cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53620,Epithelial,47.84,25,51.73
CELL_94038,Leukocyte,101.29,13,71.82
CELL_88781,Epithelial,45.13,33,70.9
CELL_53905,Leukocyte,97.23,31,91.54
CELL_39107,Neuron,110.13,12,66.19
CELL_27721,Myocyte,57.5,34,50.96
CELL_85867,Erythrocyte,49.29,9,57.17
CELL_73091,Epithelial,49.23,49,57.69
CELL_53857,Fibroblast,8.1,18,53.66
CELL_76165,Myocyte,14.03,14,84.82
CELL_74218,Myocyte,115.93,46,50.08
CELL_54876,Stem Cell,113.78,49,60.99
CELL_61218,Fibroblast,20.22,8,50.29
CELL_31562,Neuron,53.5,23,85.32
CELL_10107,Myocyte,89.16,31,90.04
CELL_92271,Epithelial,60.24,34,84.39
CELL_98492,Epithelial,66.72,46,54.97
CELL_83586,Neuron,5.35,28,75.24
CELL_23376,Myocyte,28.08,11,98.07
CELL_58645,Fibroblast,119.88,17,77.21
CELL_82066,Epithelial,117.9,50,69.9
CELL_26537,Fibroblast,104.04,39,69.43
CELL_36458,Fibroblast,63.97,34,94.35
CELL_68044,Neuron,72.86,37,54.19
CELL_41918,Leukocyte,83.68,48,65.9
CELL_33253,Leukocyte,64.48,22,55.92
CELL_70503,Epithelial,36.02,29,76.69
CELL_96198,Epithelial,76.21,18,55.11
CELL_32852,Leukocyte,51.09,7,66.14
CELL_48419,Fibroblast,55.71,40,85.53
CELL_92724,Fibroblast,34.17,25,54.0
CELL_73397,Neuron,84.39,34,58.26
CELL_10742,Leukocyte,30.56,29,67.53
CELL_22625,Myocyte,53.24,38,63.13
CELL_95912,Neuron,73.64,35,77.16
CELL_62588,Myocyte,18.18,6,74.67
CELL_64365,Erythrocyte,89.19,15,75.72
CELL_71646,Erythrocyte,39.74,5,88.38
CELL_52803,Neuron,21.62,46,87.33
CELL_62765,Myocyte,103.15,37,63.93
CELL_32475,Neuron,20.16,50,72.74
CELL_86151,Neuron,5.25,37,98.99
CELL_98956,Myocyte,95.54,15,61.51
CELL_76794,Neuron,30.71,13,50.67
CELL_86707,Erythrocyte,21.29,27,50.82
CELL_79408,Neuron,57.36,41,50.52
CELL_52118,Leukocyte,90.05,13,91.83
CELL_41462,Stem Cell,99.46,25,71.19
CELL_80396,Neuron,41.43,31,89.66
CELL_54052,Stem Cell,67.47,7,97.2
CELL_14781,Leukocyte,119.0,32,74.03
CELL_58942,Fibroblast,44.58,17,93.84
CELL_96296,Leukocyte,58.98,50,91.83
CELL_72727,Myocyte,30.99,5,57.32
CELL_59746,Epithelial,103.75,45,70.11
CELL_64341,Leukocyte,44.61,12,71.12
CELL_17925,Neuron,59.33,34,84.68
CELL_12093,Stem Cell,70.0,7,91.25
CELL_90012,Epithelial,50.73,11,82.04
CELL_27563,Fibroblast,47.55,19,52.52
CELL_97091,Neuron,35.98,20,61.92
CELL_51608,Leukocyte,108.72,49,67.68
CELL_47977,Epithelial,44.33,28,89.62
CELL_54043,Myocyte,82.64,40,89.08
CELL_80182,Epithelial,77.96,40,62.56
CELL_67097,Myocyte,96.83,11,67.87
CELL_95163,Epithelial,23.52,49,89.7
CELL_11859,Stem Cell,7.82,33,67.79
CELL_52197,Neuron,113.79,33,60.76
CELL_82401,Stem Cell,75.99,41,94.13
CELL_38904,Fibroblast,102.37,32,98.69
CELL_78400,Fibroblast,108.87,37,89.6
CELL_67698,Fibroblast,96.2,43,51.67
CELL_81963,Myocyte,54.06,5,99.31
CELL_33573,Leukocyte,38.44,41,89.47
CELL_34409,Neuron,28.0,14,62.31
CELL_60336,Erythrocyte,66.59,37,53.93
CELL_77122,Erythrocyte,49.2,44,94.45
CELL_70345,Fibroblast,103.3,24,55.47
CELL_46416,Erythrocyte,41.46,28,85.34
CELL_97848,Epithelial,43.29,31,91.43
CELL_99717,Myocyte,66.42,34,63.47
CELL_92691,Neuron,106.78,44,86.36
CELL_35551,Epithelial,100.84,47,85.71
CELL_32260,Fibroblast,78.75,45,67.64
CELL_14670,Stem Cell,18.92,13,80.4
CELL_69504,Leukocyte,78.79,42,72.92
CELL_33321,Epithelial,92.17,6,66.23
CELL_43583,Stem Cell,13.25,16,81.55
CELL_20790,Erythrocyte,23.13,36,66.31
CELL_97635,Leukocyte,27.48,6,81.24
CELL_57828,Leukocyte,31.93,45,99.16
CELL_45028,Myocyte,84.57,33,85.28
CELL_78307,Epithelial,37.93,7,85.42
CELL_86194,Erythrocyte,10.51,40,80.18
CELL_18614,Erythrocyte,6.45,12,78.56
CELL_83803,Myocyte,76.97,45,93.38
CELL_18193,Erythrocyte,60.87,7,69.25
CELL_95864,Neuron,31.77,26,70.33
CELL_67918,Myocyte,88.31,26,64.88
CELL_46004,Leukocyte,110.05,42,68.94
CELL_70936,Neuron,52.06,45,81.85
CELL_35015,Stem Cell,45.27,32,53.14
CELL_33447,Neuron,80.65,19,65.07
CELL_26941,Leukocyte,60.24,9,60.6
CELL_46028,Stem Cell,119.33,40,83.71
CELL_95025,Leukocyte,64.0,33,89.42
CELL_35308,Epithelial,105.65,18,76.68
CELL_93478,Myocyte,13.97,44,91.16
CELL_29653,Erythrocyte,41.08,14,93.92
CELL_27131,Neuron,50.49,34,87.11
CELL_42251,Stem Cell,98.92,24,63.59
CELL_65276,Neuron,18.09,9,88.44
CELL_75316,Fibroblast,112.09,22,66.23
CELL_73277,Stem Cell,18.91,6,61.92
CELL_77508,Myocyte,40.26,11,66.1
CELL_74765,Leukocyte,18.01,38,57.74
CELL_28579,Neuron,114.47,29,65.5
CELL_74925,Fibroblast,87.28,25,62.17
CELL_98906,Epithelial,59.85,6,52.86
CELL_68127,Epithelial,111.66,36,71.88
CELL_63607,Leukocyte,47.39,37,70.93
CELL_73785,Leukocyte,107.16,40,80.73
CELL_44068,Myocyte,43.83,15,83.61
CELL_59380,Neuron,31.97,23,70.74
CELL_88889,Epithelial,117.13,37,96.59
CELL_11858,Epithelial,18.33,19,69.8
