cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99254,Myocyte,61.73,7,60.98
CELL_49701,Stem Cell,109.27,10,91.52
CELL_38926,Fibroblast,16.92,50,82.93
CELL_61081,Leukocyte,17.5,33,59.84
CELL_99734,Erythrocyte,28.4,50,81.77
CELL_47927,Myocyte,23.85,17,80.01
CELL_24225,Neuron,51.94,20,63.49
CELL_21577,Stem Cell,106.99,20,90.4
CELL_45757,Epithelial,86.48,28,78.47
CELL_94152,Fibroblast,111.88,25,50.45
CELL_52299,Erythrocyte,25.44,41,61.87
CELL_77577,Myocyte,49.42,35,70.82
CELL_40084,Epithelial,90.39,19,68.63
CELL_38986,Stem Cell,114.22,5,76.45
CELL_74854,Neuron,79.13,9,69.45
CELL_26163,Erythrocyte,91.62,41,64.99
CELL_69301,Epithelial,25.47,6,76.64
CELL_39729,Epithelial,73.88,48,56.29
CELL_90289,Fibroblast,94.94,29,56.2
CELL_32904,Epithelial,23.08,44,70.41
CELL_30059,Fibroblast,77.04,32,69.91
CELL_14761,Epithelial,113.61,26,69.21
CELL_36116,Leukocyte,110.86,48,81.27
CELL_20184,Stem Cell,51.43,5,58.98
CELL_12355,Leukocyte,79.51,42,99.48
CELL_29154,Neuron,35.43,13,77.8
CELL_66579,Myocyte,76.42,38,53.68
CELL_95515,Leukocyte,68.06,36,62.05
CELL_85365,Neuron,75.68,16,69.98
CELL_14074,Stem Cell,92.75,19,85.84
CELL_47113,Epithelial,21.53,18,96.46
CELL_59846,Erythrocyte,57.1,26,81.57
CELL_90981,Leukocyte,29.12,30,50.92
CELL_63752,Myocyte,93.29,26,88.65
CELL_81946,Myocyte,19.99,41,57.42
CELL_20883,Myocyte,66.81,5,53.97
CELL_24714,Myocyte,82.72,39,99.43
CELL_40096,Fibroblast,57.85,34,68.65
CELL_11555,Neuron,67.75,15,55.09
CELL_53504,Myocyte,53.48,15,55.16
CELL_59784,Myocyte,51.89,46,62.82
CELL_49329,Epithelial,70.76,24,62.76
CELL_42920,Epithelial,5.16,35,50.19
CELL_77388,Leukocyte,21.56,24,77.45
CELL_54593,Fibroblast,110.13,9,56.6
CELL_30833,Stem Cell,99.41,41,61.89
CELL_12480,Leukocyte,74.8,48,51.71
CELL_19967,Erythrocyte,67.47,47,91.39
CELL_87437,Myocyte,90.7,20,61.58
CELL_19329,Erythrocyte,16.12,48,95.58
CELL_97065,Fibroblast,6.48,17,84.32
CELL_18013,Fibroblast,56.36,17,83.22
CELL_97091,Myocyte,69.65,9,71.32
CELL_45854,Fibroblast,65.27,23,52.28
CELL_42512,Fibroblast,24.16,30,95.72
CELL_13802,Neuron,10.21,48,82.45
CELL_52050,Epithelial,5.24,28,81.85
CELL_66472,Erythrocyte,44.71,34,98.18
CELL_68277,Epithelial,46.99,7,50.57
CELL_32559,Fibroblast,72.14,47,58.67
CELL_23759,Myocyte,21.07,31,62.09
CELL_28641,Stem Cell,44.34,11,64.3
CELL_21510,Stem Cell,29.92,34,61.58
CELL_12895,Neuron,85.66,17,89.28
CELL_98680,Erythrocyte,104.88,42,96.73
CELL_52912,Myocyte,55.73,19,55.46
CELL_36036,Erythrocyte,53.93,18,89.32
CELL_94082,Fibroblast,30.25,30,89.81
CELL_64590,Myocyte,92.57,47,57.59
CELL_14717,Stem Cell,94.73,17,69.99
CELL_70911,Fibroblast,49.05,46,61.64
CELL_69946,Epithelial,79.91,13,88.16
CELL_94687,Stem Cell,32.21,37,79.05
CELL_92114,Neuron,26.54,27,55.19
CELL_96814,Stem Cell,46.69,27,94.11
CELL_46169,Epithelial,48.19,14,53.94
CELL_21117,Fibroblast,11.4,16,70.43
CELL_89913,Myocyte,59.78,16,70.88
CELL_15621,Neuron,20.56,5,70.7
CELL_77707,Leukocyte,39.6,41,83.18
CELL_97171,Erythrocyte,25.24,9,60.68
CELL_97686,Stem Cell,56.22,41,96.88
CELL_79226,Myocyte,53.54,34,62.38
CELL_78395,Stem Cell,59.84,8,87.83
CELL_97253,Leukocyte,92.94,20,71.28
CELL_99391,Epithelial,84.5,6,51.48
CELL_63752,Stem Cell,25.67,50,99.86
CELL_26165,Epithelial,30.05,22,80.66
CELL_90919,Epithelial,39.16,34,79.28
CELL_69269,Leukocyte,91.28,5,59.51
CELL_18375,Epithelial,49.62,9,62.35
CELL_56372,Stem Cell,97.22,10,61.57
CELL_43080,Fibroblast,109.85,25,60.59
CELL_27388,Leukocyte,7.43,6,97.59
CELL_91290,Epithelial,104.38,22,83.25
CELL_23329,Neuron,91.67,36,77.5
CELL_15220,Leukocyte,64.78,31,79.1
CELL_92744,Neuron,30.01,49,94.39
CELL_29011,Epithelial,77.69,11,67.54
CELL_89187,Epithelial,50.48,40,95.67
CELL_97065,Myocyte,8.86,8,59.66
CELL_96949,Fibroblast,118.11,44,79.73
CELL_58096,Leukocyte,82.06,29,68.95
CELL_82544,Epithelial,51.77,7,97.37
CELL_29684,Epithelial,104.61,37,76.65
CELL_41002,Myocyte,62.65,6,67.29
CELL_67615,Myocyte,10.94,13,69.83
CELL_22145,Stem Cell,61.74,18,60.6
CELL_66612,Erythrocyte,64.74,9,64.57
CELL_10213,Stem Cell,94.6,35,54.03
CELL_54045,Fibroblast,84.89,19,73.57
CELL_34651,Neuron,72.09,15,63.72
CELL_20740,Myocyte,34.28,6,90.76
CELL_39163,Fibroblast,72.13,11,60.14
CELL_53498,Leukocyte,55.45,31,97.69
CELL_21186,Epithelial,27.44,15,91.27
CELL_86944,Fibroblast,17.43,19,79.97
CELL_92343,Erythrocyte,48.06,50,96.7
CELL_20129,Neuron,116.75,12,61.81
CELL_46675,Fibroblast,100.01,21,67.24
CELL_36028,Neuron,6.1,8,97.55
CELL_93980,Fibroblast,66.54,43,54.24
CELL_34091,Epithelial,102.26,19,79.81
CELL_26056,Fibroblast,54.3,7,70.59
CELL_44132,Myocyte,63.45,22,52.06
CELL_88090,Stem Cell,8.14,41,74.69
CELL_18499,Stem Cell,101.36,21,96.49
CELL_76228,Leukocyte,63.48,39,65.19
CELL_37673,Fibroblast,93.0,9,88.25
CELL_84990,Myocyte,59.28,34,71.18
CELL_66943,Neuron,56.8,16,63.39
CELL_18223,Stem Cell,92.34,31,76.76
CELL_49619,Fibroblast,91.32,49,71.41
CELL_58853,Fibroblast,100.8,28,58.74
CELL_38446,Epithelial,104.96,35,54.75
CELL_43865,Myocyte,76.14,39,56.1
CELL_57407,Erythrocyte,47.86,25,90.65
CELL_85820,Neuron,75.2,38,79.43
CELL_27281,Neuron,10.92,7,58.56
CELL_40735,Erythrocyte,108.08,43,62.54
CELL_72619,Myocyte,59.14,9,84.45
CELL_78556,Erythrocyte,56.41,38,56.09
CELL_46109,Myocyte,46.27,33,65.16
CELL_68326,Erythrocyte,95.53,24,87.8
CELL_28272,Myocyte,20.1,42,79.29
CELL_62847,Stem Cell,99.93,20,59.47
CELL_29919,Fibroblast,72.86,24,63.38
CELL_63498,Neuron,112.74,35,97.79
CELL_58037,Stem Cell,10.82,39,55.93
CELL_81275,Epithelial,108.53,32,80.08
CELL_87719,Neuron,68.3,35,62.19
CELL_67870,Epithelial,115.62,11,70.31
CELL_64072,Leukocyte,26.49,17,68.97
CELL_17433,Leukocyte,67.87,14,88.83
CELL_11268,Fibroblast,106.12,39,73.35
CELL_83097,Myocyte,26.35,41,80.89
CELL_48927,Epithelial,28.36,28,55.63
CELL_23174,Erythrocyte,42.87,35,88.53
CELL_70254,Myocyte,40.35,44,68.42
CELL_25674,Epithelial,42.84,50,70.69
CELL_44077,Myocyte,12.99,46,72.13
CELL_50578,Myocyte,70.33,23,53.37
CELL_38718,Myocyte,15.42,6,52.61
CELL_96478,Neuron,111.16,22,82.47
CELL_98840,Neuron,93.65,21,83.78
CELL_79316,Fibroblast,46.04,21,80.97
CELL_10061,Leukocyte,66.52,8,92.26
CELL_79158,Erythrocyte,31.48,9,89.49
CELL_75819,Epithelial,114.73,11,88.07
CELL_81381,Fibroblast,81.9,16,95.01
CELL_64385,Myocyte,117.24,36,84.63
CELL_37345,Epithelial,78.4,33,97.57
CELL_49765,Neuron,6.23,47,88.03
CELL_17854,Neuron,30.3,18,92.39
CELL_64349,Neuron,57.71,10,81.65
CELL_17391,Leukocyte,91.41,9,89.02
CELL_89507,Stem Cell,36.83,39,80.27
CELL_67435,Fibroblast,109.27,25,73.61
CELL_57819,Myocyte,40.29,44,73.89
CELL_96706,Leukocyte,72.64,12,73.76
CELL_29122,Epithelial,52.26,44,55.28
CELL_75797,Myocyte,114.72,26,85.65
CELL_24357,Fibroblast,58.75,38,70.36
CELL_70965,Myocyte,10.31,19,75.15
CELL_24005,Stem Cell,28.94,6,99.18
CELL_26941,Stem Cell,84.59,9,91.69
CELL_31444,Epithelial,7.97,5,68.54
CELL_73536,Neuron,114.87,37,94.68
CELL_78226,Leukocyte,69.63,7,77.34
CELL_79935,Neuron,63.91,19,92.15
CELL_30862,Neuron,22.47,27,50.6
CELL_79461,Neuron,11.49,30,58.99
CELL_80302,Neuron,7.75,21,53.78
CELL_90747,Leukocyte,45.92,6,76.21
CELL_89857,Erythrocyte,70.47,47,93.48
CELL_59632,Stem Cell,18.66,12,71.23
CELL_13101,Stem Cell,16.94,15,63.11
CELL_19149,Fibroblast,30.05,39,65.94
CELL_93029,Epithelial,84.85,23,74.19
CELL_32790,Myocyte,116.99,7,89.42
CELL_88769,Leukocyte,80.98,9,63.59
CELL_64424,Neuron,53.69,49,74.71
CELL_50716,Leukocyte,60.56,26,90.56
CELL_48961,Stem Cell,25.59,38,81.31
CELL_58020,Leukocyte,114.22,26,85.08
CELL_62700,Neuron,21.64,29,84.27
CELL_50241,Stem Cell,45.47,11,56.36
CELL_86737,Erythrocyte,63.52,8,82.71
CELL_48497,Stem Cell,21.87,5,79.33
CELL_33408,Neuron,18.07,49,95.52
CELL_88044,Neuron,119.4,12,61.99
CELL_33643,Myocyte,34.93,33,98.94
CELL_84367,Erythrocyte,30.98,13,83.27
CELL_26865,Leukocyte,40.67,15,73.93
CELL_98702,Stem Cell,52.26,21,85.93
CELL_45087,Stem Cell,47.88,28,86.65
CELL_55147,Epithelial,9.76,30,83.99
CELL_56283,Epithelial,88.57,13,95.11
CELL_86093,Stem Cell,34.05,10,52.65
CELL_26567,Epithelial,27.4,30,72.85
CELL_93022,Fibroblast,54.99,48,59.26
CELL_64930,Myocyte,62.08,45,77.45
CELL_58707,Stem Cell,20.54,13,82.93
CELL_82683,Erythrocyte,81.43,43,52.16
CELL_66990,Stem Cell,14.38,27,88.65
CELL_66918,Leukocyte,13.26,20,95.64
CELL_41603,Stem Cell,6.31,49,61.43
CELL_52263,Leukocyte,95.83,22,51.77
CELL_98768,Myocyte,103.64,37,75.26
CELL_27179,Epithelial,32.07,38,51.78
CELL_59722,Neuron,92.24,18,66.87
CELL_47081,Myocyte,58.26,21,81.03
CELL_15596,Epithelial,94.81,37,66.6
CELL_89645,Neuron,28.15,17,84.56
CELL_94554,Fibroblast,26.3,35,60.47
CELL_58746,Neuron,24.58,47,96.47
CELL_49935,Neuron,84.43,48,73.89
CELL_28956,Epithelial,51.74,48,56.14
CELL_91313,Leukocyte,32.76,36,81.07
CELL_90644,Neuron,23.39,38,58.49
CELL_61030,Neuron,21.2,29,62.49
CELL_65355,Leukocyte,111.22,24,99.24
CELL_39742,Stem Cell,68.32,20,98.26
CELL_17431,Stem Cell,96.33,22,79.84
CELL_15865,Stem Cell,9.49,49,75.59
CELL_60026,Leukocyte,46.24,28,59.17
CELL_27925,Myocyte,35.78,48,82.09
CELL_47437,Leukocyte,116.49,50,66.89
CELL_92316,Leukocyte,101.77,25,69.29
CELL_19827,Fibroblast,60.91,44,55.05
CELL_13720,Neuron,113.11,44,61.93
CELL_88520,Epithelial,98.64,44,91.94
CELL_23853,Myocyte,96.85,41,61.88
CELL_90030,Myocyte,35.86,17,74.37
CELL_49662,Neuron,115.85,11,51.7
CELL_19008,Epithelial,72.48,26,55.6
CELL_46109,Neuron,93.34,48,85.19
CELL_22381,Erythrocyte,33.21,26,64.04
CELL_74601,Fibroblast,10.51,24,80.59
CELL_95325,Neuron,73.79,33,61.31
CELL_15621,Stem Cell,81.8,13,66.79
CELL_24626,Epithelial,85.5,30,99.64
CELL_71464,Stem Cell,7.69,29,82.92
CELL_43458,Myocyte,18.24,28,89.61
CELL_27350,Neuron,40.27,19,87.18
CELL_92899,Leukocyte,53.53,37,95.44
CELL_11709,Fibroblast,83.71,42,50.65
CELL_26076,Epithelial,39.8,49,80.15
CELL_28478,Stem Cell,12.12,38,98.51
CELL_64413,Epithelial,99.55,14,85.92
CELL_14182,Leukocyte,91.79,15,88.4
CELL_46683,Fibroblast,85.19,31,87.2
CELL_97733,Epithelial,57.19,16,70.38
CELL_44418,Leukocyte,10.68,6,74.95
CELL_51301,Leukocyte,88.28,38,70.71
CELL_39613,Erythrocyte,49.08,8,78.21
CELL_80164,Epithelial,112.96,26,86.11
CELL_71507,Fibroblast,64.72,44,60.85
CELL_56340,Fibroblast,61.3,36,61.45
CELL_33759,Erythrocyte,67.36,42,72.26
CELL_68383,Stem Cell,55.11,39,90.39
CELL_99714,Neuron,111.55,39,66.32
CELL_50361,Epithelial,79.21,49,60.92
CELL_67996,Neuron,101.92,46,96.18
CELL_70836,Erythrocyte,73.4,28,93.56
CELL_19019,Stem Cell,118.25,5,71.04
CELL_23551,Stem Cell,17.93,31,99.02
CELL_10737,Erythrocyte,72.89,12,99.76
CELL_38368,Erythrocyte,112.09,24,85.85
CELL_63129,Erythrocyte,102.85,46,63.98
CELL_33163,Myocyte,30.94,34,89.76
CELL_95320,Fibroblast,69.43,47,74.01
CELL_57327,Leukocyte,58.99,9,69.54
CELL_30934,Stem Cell,12.76,6,69.76
CELL_15932,Myocyte,97.89,14,63.66
CELL_17989,Myocyte,112.97,17,87.27
CELL_52640,Epithelial,60.46,16,98.26
CELL_84272,Epithelial,97.28,5,78.88
CELL_54868,Neuron,89.96,37,84.21
CELL_20035,Leukocyte,61.61,32,96.28
CELL_39107,Neuron,15.71,39,98.96
CELL_72457,Epithelial,33.58,48,79.66
CELL_12491,Erythrocyte,119.19,39,57.39
CELL_53437,Fibroblast,52.78,30,50.97
CELL_46083,Epithelial,12.16,44,81.55
CELL_17363,Myocyte,36.13,28,64.43
CELL_63743,Fibroblast,34.02,19,72.78
CELL_15077,Fibroblast,80.99,22,64.09
CELL_85700,Erythrocyte,80.69,41,57.84
CELL_98029,Leukocyte,9.3,43,83.97
CELL_94680,Neuron,15.25,22,56.91
CELL_17589,Erythrocyte,55.64,36,65.17
CELL_27457,Fibroblast,10.57,46,68.93
CELL_80398,Leukocyte,84.13,26,84.92
CELL_48899,Neuron,94.91,9,62.18
CELL_71558,Stem Cell,113.81,11,56.6
CELL_61192,Myocyte,112.23,48,92.37
CELL_72803,Erythrocyte,83.47,15,90.71
CELL_35781,Epithelial,61.13,7,70.51
CELL_68575,Leukocyte,27.66,49,92.1
CELL_93625,Fibroblast,21.75,9,72.96
CELL_82553,Fibroblast,115.35,26,99.93
CELL_91327,Myocyte,19.15,24,79.22
CELL_11192,Erythrocyte,10.45,24,86.58
CELL_93748,Neuron,73.75,14,71.49
CELL_35539,Stem Cell,30.09,50,82.01
CELL_99232,Stem Cell,31.27,9,61.18
CELL_39560,Epithelial,77.06,14,88.86
CELL_89684,Myocyte,107.8,46,57.18
CELL_42449,Leukocyte,55.95,15,96.06
CELL_33061,Erythrocyte,36.28,32,56.21
CELL_78676,Neuron,102.45,48,51.77
CELL_75036,Leukocyte,10.9,36,91.64
CELL_78074,Myocyte,93.44,31,54.1
CELL_34084,Erythrocyte,29.48,18,63.83
CELL_47679,Erythrocyte,119.98,26,62.85
CELL_93552,Leukocyte,72.38,11,53.9
CELL_88347,Fibroblast,52.35,49,56.82
CELL_86927,Epithelial,87.38,35,86.19
CELL_98238,Erythrocyte,117.59,39,83.58
CELL_57283,Epithelial,103.25,46,50.32
CELL_73794,Fibroblast,98.73,24,77.32
CELL_60229,Leukocyte,14.51,46,56.38
CELL_90193,Epithelial,89.83,41,60.18
CELL_64065,Myocyte,80.87,11,55.11
CELL_42416,Fibroblast,77.68,5,81.92
CELL_48389,Fibroblast,119.02,46,54.41
CELL_24711,Epithelial,77.58,9,50.59
CELL_39184,Erythrocyte,14.47,10,74.56
CELL_19482,Leukocyte,22.03,34,62.01
CELL_82267,Erythrocyte,30.68,49,68.56
CELL_82155,Epithelial,105.38,30,84.21
CELL_30432,Epithelial,14.75,13,75.95
CELL_74835,Neuron,73.26,22,56.55
CELL_59776,Erythrocyte,16.47,8,83.2
CELL_24415,Myocyte,49.2,40,76.84
CELL_85156,Fibroblast,56.39,34,79.26
CELL_87075,Erythrocyte,110.4,35,54.26
CELL_28575,Leukocyte,63.45,46,72.32
CELL_77752,Myocyte,53.92,45,86.32
CELL_18110,Neuron,21.69,32,77.73
CELL_12621,Fibroblast,42.38,11,53.43
CELL_50150,Myocyte,95.46,16,70.02
CELL_51143,Leukocyte,101.16,40,97.2
CELL_40318,Fibroblast,38.65,40,89.82
CELL_85517,Fibroblast,81.39,42,65.17
CELL_67219,Epithelial,97.52,14,92.92
CELL_55708,Stem Cell,21.99,42,56.36
CELL_16307,Leukocyte,9.38,49,93.05
CELL_52044,Fibroblast,80.96,27,98.22
CELL_73012,Neuron,7.55,13,95.23
CELL_29215,Myocyte,101.9,50,60.93
CELL_68102,Myocyte,71.04,29,86.08
CELL_68358,Myocyte,97.79,21,50.44
CELL_96474,Neuron,86.07,9,69.2
CELL_87788,Erythrocyte,47.11,50,75.41
CELL_41215,Epithelial,42.05,29,68.48
CELL_59367,Erythrocyte,16.13,35,73.87
CELL_86104,Myocyte,81.22,29,90.96
CELL_86091,Epithelial,62.61,23,68.22
CELL_93967,Epithelial,108.15,42,81.86
CELL_35784,Neuron,56.84,37,66.1
CELL_83584,Neuron,45.04,26,68.82
CELL_43773,Stem Cell,63.06,45,66.76
CELL_62100,Neuron,46.85,35,85.12
CELL_25705,Fibroblast,107.93,50,65.88
CELL_54750,Myocyte,101.9,8,58.66
CELL_60856,Leukocyte,33.45,48,53.41
CELL_84112,Leukocyte,14.93,13,75.93
CELL_37030,Neuron,111.87,13,75.6
CELL_77076,Neuron,54.4,49,96.54
CELL_66794,Epithelial,52.83,41,65.59
CELL_33605,Leukocyte,63.2,8,77.83
CELL_20924,Fibroblast,111.78,39,56.15
CELL_72411,Fibroblast,62.61,38,97.35
CELL_92181,Myocyte,50.93,37,65.33
CELL_84470,Neuron,69.36,28,85.08
CELL_17683,Epithelial,22.65,26,95.53
CELL_16009,Erythrocyte,34.3,16,65.03
CELL_51858,Fibroblast,98.01,29,81.68
CELL_37617,Fibroblast,14.12,14,52.95
CELL_40321,Stem Cell,50.61,29,66.03
CELL_68445,Leukocyte,42.03,32,95.2
CELL_60098,Myocyte,6.91,32,81.52
CELL_30486,Myocyte,57.52,6,97.65
CELL_44511,Erythrocyte,38.05,26,85.14
CELL_25733,Erythrocyte,52.53,44,51.97
CELL_36114,Stem Cell,99.08,40,59.21
CELL_10600,Stem Cell,113.07,10,59.08
CELL_63141,Neuron,103.87,34,84.54
CELL_84902,Myocyte,36.86,26,72.39
CELL_73667,Leukocyte,104.7,35,88.51
CELL_68268,Neuron,59.73,47,96.4
CELL_68709,Erythrocyte,60.39,34,92.42
CELL_84562,Neuron,113.63,28,70.36
