cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77992,Stem Cell,114.08,14,96.25
CELL_50102,Myocyte,28.37,42,57.01
CELL_69352,Leukocyte,55.28,8,51.54
CELL_28279,Neuron,66.1,42,82.46
CELL_42497,Erythrocyte,50.03,18,89.57
CELL_65950,Epithelial,102.95,16,89.57
CELL_22685,Myocyte,58.34,5,53.88
CELL_36611,Epithelial,116.98,18,97.3
CELL_12353,Fibroblast,71.57,28,66.52
CELL_71124,Neuron,87.67,14,52.73
CELL_76748,Leukocyte,50.32,10,53.58
CELL_91177,Epithelial,42.98,32,93.24
CELL_81366,Epithelial,62.77,7,55.17
CELL_85744,Stem Cell,8.3,6,65.61
CELL_63966,Neuron,27.79,36,86.77
CELL_39122,Myocyte,16.9,35,62.23
CELL_31970,Stem Cell,70.62,16,74.89
CELL_43660,Erythrocyte,101.56,36,60.21
CELL_86900,Leukocyte,106.26,24,70.33
CELL_60303,Erythrocyte,43.22,32,72.19
CELL_80098,Fibroblast,95.14,18,59.54
CELL_45360,Leukocyte,6.34,21,88.89
CELL_90582,Stem Cell,64.65,29,68.44
CELL_85669,Myocyte,58.41,45,66.84
CELL_74864,Erythrocyte,100.02,38,81.5
CELL_10351,Erythrocyte,33.33,42,71.57
CELL_37351,Erythrocyte,54.44,45,67.16
CELL_32351,Fibroblast,88.11,35,83.62
CELL_88941,Erythrocyte,98.87,40,81.51
CELL_48680,Fibroblast,15.31,9,90.12
CELL_21634,Epithelial,64.54,32,57.88
CELL_11576,Neuron,11.33,16,87.88
CELL_73936,Fibroblast,104.92,46,84.26
CELL_27234,Stem Cell,98.18,41,55.57
CELL_63185,Erythrocyte,39.75,19,67.99
CELL_94296,Fibroblast,110.61,16,82.73
CELL_95116,Stem Cell,60.91,38,72.98
CELL_67567,Myocyte,84.2,9,75.51
CELL_29173,Leukocyte,105.91,47,65.26
CELL_45486,Fibroblast,105.79,35,77.79
CELL_61458,Epithelial,13.62,28,78.48
CELL_17053,Myocyte,61.54,26,77.24
CELL_29651,Erythrocyte,96.66,40,61.19
CELL_79042,Neuron,116.36,50,78.91
CELL_83861,Erythrocyte,75.37,13,73.94
CELL_57620,Neuron,84.87,12,85.39
CELL_45133,Stem Cell,30.61,24,50.79
CELL_63473,Erythrocyte,30.11,11,69.56
CELL_54720,Fibroblast,110.52,32,55.23
CELL_94518,Fibroblast,83.57,27,69.77
CELL_93009,Neuron,99.63,39,60.52
CELL_41277,Myocyte,8.66,32,88.64
CELL_80047,Erythrocyte,69.78,40,63.61
CELL_55570,Stem Cell,85.62,43,74.86
CELL_85616,Neuron,59.81,37,73.18
CELL_20339,Neuron,76.88,42,58.91
CELL_26310,Fibroblast,59.51,37,63.0
CELL_65477,Epithelial,21.37,37,74.73
CELL_22652,Fibroblast,21.89,23,77.89
CELL_79107,Erythrocyte,26.13,27,54.22
CELL_11820,Stem Cell,51.89,43,52.86
CELL_32142,Stem Cell,105.22,8,73.87
CELL_86213,Myocyte,65.36,21,82.54
CELL_73321,Stem Cell,70.59,6,64.81
CELL_10265,Leukocyte,100.52,28,83.57
CELL_21794,Fibroblast,75.0,48,58.76
CELL_89314,Stem Cell,68.76,42,93.53
CELL_79721,Erythrocyte,54.3,16,69.31
CELL_95729,Stem Cell,27.8,37,84.05
CELL_72868,Epithelial,85.95,5,82.25
CELL_80532,Epithelial,69.56,48,87.62
CELL_67645,Stem Cell,101.26,50,60.63
CELL_60113,Epithelial,115.15,31,61.51
CELL_74894,Epithelial,19.1,45,68.05
CELL_90106,Neuron,110.47,46,92.16
CELL_59273,Neuron,31.88,33,56.06
CELL_44801,Erythrocyte,30.09,8,75.56
CELL_14059,Stem Cell,92.64,6,61.92
CELL_89762,Leukocyte,44.11,9,62.92
CELL_66946,Neuron,56.7,38,57.06
CELL_98476,Myocyte,109.5,41,75.44
CELL_43928,Myocyte,86.82,23,78.69
CELL_75361,Stem Cell,118.68,26,57.62
CELL_76200,Epithelial,85.16,42,93.87
CELL_99616,Leukocyte,113.48,14,59.91
CELL_96012,Stem Cell,92.63,32,95.38
CELL_38855,Stem Cell,46.79,45,51.3
CELL_94177,Fibroblast,57.45,5,77.34
CELL_81901,Fibroblast,29.9,10,89.6
CELL_12623,Stem Cell,19.85,13,73.69
CELL_82170,Myocyte,72.17,28,85.74
CELL_10476,Leukocyte,102.0,50,81.92
CELL_55194,Epithelial,95.45,43,56.78
CELL_23543,Fibroblast,103.13,50,92.21
CELL_44596,Leukocyte,70.59,25,86.27
CELL_98497,Stem Cell,21.55,22,74.34
CELL_71338,Myocyte,43.44,24,57.94
CELL_85539,Fibroblast,69.52,25,54.22
CELL_15858,Stem Cell,51.36,48,91.41
CELL_23448,Myocyte,71.18,7,90.44
CELL_13575,Myocyte,42.42,16,69.56
CELL_34610,Erythrocyte,97.59,10,89.24
CELL_49032,Fibroblast,22.11,39,68.36
CELL_37942,Myocyte,62.83,12,82.8
CELL_98064,Fibroblast,98.82,38,51.63
CELL_46298,Epithelial,14.57,5,88.9
CELL_85232,Epithelial,64.38,25,80.76
CELL_13689,Fibroblast,82.82,33,65.36
CELL_66857,Epithelial,95.05,35,80.72
CELL_67825,Erythrocyte,27.64,19,99.43
CELL_50951,Erythrocyte,79.75,43,89.99
CELL_11674,Erythrocyte,109.12,46,58.75
CELL_71696,Epithelial,107.5,40,98.84
CELL_25400,Leukocyte,111.83,30,76.55
CELL_89995,Erythrocyte,95.44,41,66.83
CELL_32941,Leukocyte,21.77,32,87.33
CELL_63791,Neuron,26.46,50,84.14
CELL_45616,Erythrocyte,71.31,16,65.5
CELL_97584,Epithelial,20.3,19,63.69
CELL_38944,Myocyte,35.39,21,82.94
CELL_49502,Myocyte,94.98,37,94.5
CELL_12400,Epithelial,85.22,18,52.6
CELL_56759,Leukocyte,59.47,25,72.58
CELL_71510,Fibroblast,76.29,48,68.6
CELL_92185,Epithelial,116.56,48,73.27
CELL_98102,Erythrocyte,97.74,35,85.49
CELL_58710,Epithelial,69.51,38,82.45
CELL_96544,Fibroblast,64.0,28,98.33
CELL_20102,Neuron,101.94,49,84.3
CELL_45438,Fibroblast,5.22,17,92.66
CELL_77310,Neuron,23.33,35,98.65
CELL_16602,Erythrocyte,21.52,7,84.42
CELL_81554,Epithelial,50.24,33,89.65
CELL_79053,Myocyte,95.64,49,76.09
CELL_38131,Erythrocyte,42.84,26,74.82
CELL_88560,Erythrocyte,27.91,47,96.46
CELL_64491,Myocyte,37.97,5,81.0
