cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24053,Neuron,20.53,38,69.58
CELL_32710,Myocyte,31.25,11,60.48
CELL_83218,Erythrocyte,58.28,25,98.46
CELL_30936,Epithelial,72.11,27,79.49
CELL_97093,Leukocyte,91.19,21,78.15
CELL_34236,Leukocyte,13.14,29,50.89
CELL_54926,Leukocyte,28.0,9,54.12
CELL_70756,Leukocyte,31.94,33,69.2
CELL_35534,Neuron,93.09,24,61.36
CELL_76213,Epithelial,115.86,46,51.69
CELL_54603,Leukocyte,47.57,30,94.47
CELL_85195,Leukocyte,114.26,9,82.71
CELL_62179,Erythrocyte,18.46,19,85.51
CELL_86964,Fibroblast,82.27,5,53.75
CELL_57186,Myocyte,111.06,14,95.2
CELL_19936,Stem Cell,9.21,27,77.16
CELL_71300,Myocyte,25.83,5,95.0
CELL_91490,Fibroblast,8.54,40,92.13
CELL_64841,Leukocyte,79.93,24,59.47
CELL_48466,Erythrocyte,68.6,35,55.88
CELL_98656,Neuron,112.53,20,71.05
CELL_11829,Neuron,28.67,47,88.43
CELL_61515,Stem Cell,58.79,6,53.97
CELL_10569,Epithelial,13.25,18,84.59
CELL_23641,Myocyte,58.06,32,67.23
CELL_13639,Neuron,88.91,8,66.45
CELL_68561,Stem Cell,107.12,41,79.68
CELL_22399,Epithelial,53.71,20,76.1
CELL_37749,Leukocyte,14.76,16,84.77
CELL_23935,Erythrocyte,38.45,24,90.47
CELL_18257,Fibroblast,73.58,17,74.58
CELL_59819,Fibroblast,105.88,46,99.9
CELL_65515,Stem Cell,80.58,37,67.51
CELL_89176,Myocyte,50.35,35,67.77
CELL_91007,Stem Cell,34.77,22,81.17
CELL_51812,Erythrocyte,14.17,18,82.69
CELL_98590,Erythrocyte,109.26,24,98.44
CELL_66837,Epithelial,28.28,44,64.96
CELL_89100,Fibroblast,72.22,47,94.0
CELL_79666,Stem Cell,58.56,41,58.69
CELL_62117,Myocyte,32.45,47,67.34
CELL_68854,Neuron,118.59,17,83.34
CELL_51975,Erythrocyte,38.72,29,67.69
CELL_22547,Fibroblast,73.3,39,82.37
CELL_17617,Fibroblast,37.9,12,71.4
CELL_58677,Fibroblast,38.01,6,56.58
CELL_25788,Stem Cell,80.57,9,65.61
CELL_87340,Fibroblast,65.82,36,94.05
CELL_25265,Myocyte,101.43,17,75.19
CELL_74155,Epithelial,107.24,14,68.53
CELL_86525,Myocyte,60.35,7,86.09
CELL_40082,Leukocyte,103.78,24,95.96
CELL_57334,Erythrocyte,100.17,30,73.14
CELL_38959,Stem Cell,62.92,32,77.05
CELL_43437,Myocyte,16.45,11,88.58
CELL_96251,Epithelial,72.58,19,50.49
CELL_82548,Neuron,21.79,8,67.01
CELL_55349,Leukocyte,47.3,41,62.68
CELL_43251,Myocyte,91.55,41,65.06
CELL_22813,Myocyte,73.21,34,67.62
CELL_88471,Leukocyte,103.0,24,61.72
CELL_17368,Stem Cell,67.66,32,85.17
CELL_92773,Neuron,71.03,32,86.81
CELL_20698,Neuron,56.12,45,56.66
CELL_15072,Leukocyte,65.0,33,86.7
CELL_91285,Fibroblast,105.23,36,93.03
CELL_71094,Stem Cell,113.45,43,95.28
CELL_13702,Fibroblast,48.33,33,55.33
CELL_91183,Erythrocyte,60.76,43,60.95
CELL_64975,Erythrocyte,48.14,41,79.0
CELL_80583,Fibroblast,18.8,48,91.34
CELL_33359,Erythrocyte,23.27,8,68.06
CELL_52259,Erythrocyte,63.63,14,92.79
CELL_27745,Fibroblast,53.99,45,85.83
CELL_78780,Stem Cell,105.34,5,98.51
CELL_77421,Myocyte,47.23,32,50.49
CELL_60619,Epithelial,68.71,15,58.27
CELL_41067,Erythrocyte,51.67,10,57.98
CELL_10823,Neuron,63.67,37,69.3
CELL_54428,Epithelial,17.86,34,70.2
CELL_70393,Fibroblast,11.99,23,58.06
CELL_35792,Erythrocyte,71.92,49,73.43
CELL_62594,Myocyte,45.43,24,78.1
CELL_32043,Leukocyte,60.2,34,82.37
CELL_72465,Neuron,55.29,37,80.14
CELL_97506,Epithelial,75.95,43,94.58
CELL_30762,Myocyte,95.76,40,59.3
CELL_23275,Neuron,29.87,11,55.39
CELL_50288,Myocyte,14.44,24,73.1
CELL_69510,Leukocyte,89.85,31,67.73
CELL_86910,Fibroblast,63.49,38,91.47
CELL_17289,Neuron,24.36,48,52.95
CELL_20497,Leukocyte,118.38,43,95.57
CELL_19730,Stem Cell,107.22,8,65.6
CELL_35915,Erythrocyte,71.57,13,81.01
CELL_45186,Epithelial,43.64,12,97.62
CELL_94649,Stem Cell,29.33,9,91.56
CELL_18751,Erythrocyte,86.73,46,95.73
CELL_47556,Epithelial,87.16,34,85.3
CELL_54476,Leukocyte,106.28,25,63.92
CELL_11616,Leukocyte,64.58,15,98.14
CELL_53923,Epithelial,70.75,25,92.74
CELL_30287,Epithelial,52.81,24,76.0
CELL_15981,Leukocyte,53.67,40,96.89
CELL_78152,Myocyte,53.73,32,94.01
CELL_87740,Fibroblast,36.9,12,57.35
CELL_85266,Myocyte,34.71,50,99.65
CELL_46579,Stem Cell,66.58,35,62.88
CELL_10728,Fibroblast,45.99,27,51.27
CELL_24518,Fibroblast,29.34,11,81.83
CELL_25305,Epithelial,76.4,6,63.07
CELL_43476,Stem Cell,102.8,42,72.22
CELL_36779,Erythrocyte,49.14,41,71.82
CELL_75878,Myocyte,53.11,21,78.84
CELL_91945,Fibroblast,35.99,42,98.53
CELL_98123,Epithelial,107.59,50,78.11
CELL_20262,Neuron,95.1,41,94.98
CELL_34502,Neuron,107.98,7,86.96
CELL_92744,Myocyte,59.65,20,54.63
CELL_81494,Stem Cell,66.63,5,89.65
CELL_16924,Stem Cell,112.06,45,50.42
CELL_90043,Fibroblast,89.37,48,65.96
CELL_22182,Myocyte,105.45,14,97.6
CELL_44240,Fibroblast,37.89,28,51.15
CELL_66259,Myocyte,89.07,5,52.82
CELL_38566,Erythrocyte,108.04,17,54.53
CELL_19540,Myocyte,89.02,42,59.32
CELL_40997,Fibroblast,106.54,11,97.0
CELL_60147,Neuron,69.84,23,67.13
CELL_70576,Stem Cell,115.65,29,85.73
CELL_64581,Stem Cell,116.24,29,85.57
CELL_90757,Erythrocyte,72.62,42,85.56
CELL_58219,Fibroblast,30.47,35,94.26
CELL_71773,Leukocyte,101.95,9,73.18
CELL_86934,Epithelial,99.86,35,62.32
