cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51635,Fibroblast,97.1,25,80.19
CELL_77296,Fibroblast,89.64,5,87.53
CELL_31678,Myocyte,108.64,47,52.01
CELL_67727,Leukocyte,29.02,45,83.32
CELL_53928,Myocyte,110.19,36,68.01
CELL_68419,Myocyte,67.68,15,86.59
CELL_60264,Neuron,51.8,36,89.59
CELL_85419,Epithelial,62.2,41,69.15
CELL_41124,Stem Cell,37.21,25,68.97
CELL_40198,Fibroblast,25.33,23,82.98
CELL_28347,Leukocyte,85.66,49,74.95
CELL_36562,Myocyte,36.95,49,75.23
CELL_90039,Fibroblast,11.79,15,86.52
CELL_72117,Epithelial,102.64,41,55.84
CELL_71348,Stem Cell,64.11,18,87.88
CELL_62706,Stem Cell,70.26,18,67.28
CELL_34532,Myocyte,96.12,18,51.57
CELL_91459,Erythrocyte,25.91,35,76.26
CELL_65658,Stem Cell,8.06,43,64.47
CELL_85703,Leukocyte,59.4,27,83.52
CELL_21473,Stem Cell,99.91,11,77.5
CELL_70780,Leukocyte,86.47,45,77.79
CELL_50193,Neuron,82.73,46,64.03
CELL_14872,Leukocyte,15.82,24,83.48
CELL_33017,Leukocyte,35.36,34,89.51
CELL_78969,Epithelial,26.13,46,86.9
CELL_22560,Fibroblast,19.42,40,72.9
CELL_35130,Fibroblast,111.27,26,78.56
CELL_45997,Leukocyte,94.92,28,75.24
CELL_76063,Fibroblast,91.41,8,80.13
CELL_26901,Neuron,81.24,6,59.43
CELL_66302,Erythrocyte,99.01,42,93.45
CELL_95829,Fibroblast,32.65,6,90.8
CELL_35790,Myocyte,102.59,10,52.49
CELL_29513,Erythrocyte,82.29,29,67.75
CELL_60377,Leukocyte,92.16,44,67.88
CELL_17743,Erythrocyte,73.26,14,85.81
CELL_89662,Leukocyte,40.3,25,54.34
CELL_69844,Fibroblast,44.62,48,82.92
CELL_25827,Epithelial,44.12,48,69.47
CELL_55492,Erythrocyte,41.14,39,98.97
CELL_86840,Stem Cell,79.73,26,68.29
CELL_45692,Leukocyte,54.86,39,59.56
CELL_82177,Fibroblast,106.46,48,74.8
CELL_55304,Myocyte,10.37,37,94.87
CELL_67237,Myocyte,24.37,19,68.6
CELL_37757,Epithelial,13.55,9,57.83
CELL_59402,Fibroblast,117.11,23,84.1
CELL_44075,Erythrocyte,92.09,13,70.38
CELL_46460,Fibroblast,77.3,13,98.82
CELL_13292,Leukocyte,109.78,34,67.12
CELL_70883,Stem Cell,107.13,44,68.55
CELL_39938,Neuron,51.05,40,70.42
CELL_80481,Fibroblast,85.93,33,56.11
CELL_64311,Epithelial,38.24,31,64.38
CELL_56744,Stem Cell,88.17,34,82.28
CELL_85136,Myocyte,114.59,37,54.33
CELL_85972,Stem Cell,7.71,44,79.38
CELL_30310,Erythrocyte,77.95,21,88.62
CELL_67916,Myocyte,51.75,33,76.65
CELL_64895,Fibroblast,101.01,40,93.05
CELL_52320,Leukocyte,87.38,11,77.58
CELL_21112,Myocyte,33.06,9,52.02
CELL_20529,Stem Cell,114.71,9,59.92
CELL_16707,Epithelial,112.86,5,97.24
CELL_55726,Myocyte,16.84,19,94.72
CELL_65041,Leukocyte,62.2,47,84.0
CELL_47215,Neuron,76.3,7,51.36
CELL_42462,Leukocyte,70.28,35,95.08
CELL_25898,Stem Cell,37.6,20,53.87
CELL_98379,Leukocyte,47.0,48,79.69
CELL_16530,Epithelial,96.48,44,81.74
CELL_97636,Fibroblast,70.8,43,92.7
CELL_57065,Erythrocyte,15.19,27,98.73
CELL_68158,Leukocyte,39.62,23,88.99
CELL_12080,Fibroblast,92.85,11,73.32
CELL_69648,Erythrocyte,115.11,23,77.13
CELL_88430,Neuron,31.06,8,54.61
CELL_58097,Leukocyte,27.68,12,74.21
CELL_88105,Leukocyte,76.15,6,98.26
CELL_17009,Leukocyte,86.32,22,51.04
CELL_32423,Stem Cell,43.1,36,62.59
CELL_46065,Neuron,12.99,21,82.14
CELL_75430,Neuron,23.44,5,73.24
CELL_27716,Epithelial,17.79,43,92.83
CELL_56226,Epithelial,104.71,19,57.51
CELL_80127,Myocyte,75.77,9,55.53
CELL_51243,Erythrocyte,68.39,38,97.44
CELL_94175,Myocyte,50.04,34,64.97
CELL_20572,Epithelial,7.08,44,52.88
CELL_55500,Myocyte,82.8,43,58.44
CELL_34665,Erythrocyte,14.63,31,81.66
CELL_82009,Epithelial,67.69,35,72.2
CELL_85433,Fibroblast,77.43,29,59.11
CELL_26155,Neuron,115.75,9,51.85
CELL_37099,Stem Cell,65.72,36,62.51
CELL_59389,Neuron,30.97,49,99.57
CELL_48049,Erythrocyte,101.03,39,81.09
CELL_78701,Erythrocyte,39.49,29,57.22
CELL_13971,Fibroblast,102.41,13,56.37
CELL_95788,Erythrocyte,54.74,18,91.29
CELL_83915,Leukocyte,72.96,45,64.23
CELL_32875,Stem Cell,9.98,15,86.99
CELL_73564,Erythrocyte,23.66,28,86.27
CELL_12203,Epithelial,97.85,45,85.74
CELL_73968,Erythrocyte,56.43,44,78.02
CELL_23767,Erythrocyte,82.09,15,77.83
