cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66425,Myocyte,38.62,22,65.05
CELL_20905,Erythrocyte,26.29,28,92.78
CELL_99555,Fibroblast,85.68,26,88.03
CELL_58099,Epithelial,117.8,13,52.99
CELL_48030,Epithelial,43.82,17,56.78
CELL_22566,Erythrocyte,57.79,20,65.03
CELL_12156,Epithelial,9.14,46,80.75
CELL_81321,Myocyte,32.52,5,98.9
CELL_51763,Fibroblast,105.14,26,51.08
CELL_80967,Epithelial,54.97,42,74.6
CELL_75115,Epithelial,38.63,38,73.59
CELL_76998,Neuron,44.66,38,75.64
CELL_45501,Erythrocyte,92.36,14,98.4
CELL_39543,Neuron,83.45,43,98.14
CELL_52637,Leukocyte,118.11,43,78.0
CELL_48673,Epithelial,61.87,37,81.07
CELL_64815,Epithelial,68.39,17,83.53
CELL_26017,Fibroblast,21.4,8,62.98
CELL_73047,Epithelial,113.38,12,59.75
CELL_43756,Myocyte,53.86,24,93.92
CELL_72843,Fibroblast,94.95,16,79.85
CELL_28493,Leukocyte,102.44,48,81.23
CELL_70311,Neuron,39.48,27,70.83
CELL_68491,Neuron,9.76,42,60.16
CELL_67683,Epithelial,91.08,32,72.47
CELL_67398,Epithelial,53.52,15,76.91
CELL_65157,Fibroblast,30.76,12,99.89
CELL_72599,Leukocyte,85.32,7,71.79
CELL_84008,Fibroblast,103.29,50,88.08
CELL_40277,Stem Cell,45.37,45,71.49
CELL_99403,Erythrocyte,12.81,14,51.76
CELL_72133,Stem Cell,41.36,9,71.81
CELL_24009,Neuron,115.35,11,88.83
CELL_18056,Myocyte,43.71,22,63.52
CELL_90605,Epithelial,31.93,40,67.81
CELL_89952,Neuron,61.1,5,59.24
CELL_77414,Erythrocyte,58.91,38,69.3
CELL_65900,Stem Cell,61.2,20,51.83
CELL_65849,Erythrocyte,58.79,27,83.03
CELL_56604,Erythrocyte,41.33,41,54.76
CELL_15766,Neuron,38.62,33,83.96
CELL_78610,Erythrocyte,36.9,23,52.02
CELL_65991,Myocyte,90.09,9,76.99
CELL_27183,Epithelial,95.93,13,83.46
CELL_80360,Fibroblast,40.64,10,84.45
CELL_61147,Stem Cell,108.38,29,66.42
CELL_48655,Neuron,111.63,45,85.53
CELL_46777,Stem Cell,44.75,31,72.61
CELL_31536,Myocyte,52.3,6,55.16
CELL_63588,Leukocyte,17.46,37,85.05
CELL_32485,Myocyte,5.34,14,62.34
CELL_39842,Stem Cell,105.38,41,72.28
CELL_10253,Neuron,26.03,29,96.89
CELL_47148,Leukocyte,102.48,19,76.79
CELL_81200,Leukocyte,78.69,14,80.35
CELL_27176,Fibroblast,17.78,24,56.74
CELL_13049,Neuron,55.32,26,63.71
CELL_88822,Myocyte,106.99,11,66.81
CELL_41035,Myocyte,99.71,38,92.29
CELL_81924,Stem Cell,100.87,8,68.47
CELL_57449,Myocyte,27.98,37,82.74
CELL_94470,Myocyte,49.38,10,76.0
CELL_73334,Erythrocyte,102.87,50,64.41
CELL_26900,Fibroblast,27.79,13,90.19
CELL_59253,Fibroblast,113.3,41,65.92
CELL_52189,Fibroblast,81.02,35,72.79
CELL_77230,Erythrocyte,90.33,28,77.48
CELL_29306,Epithelial,45.21,40,51.39
CELL_53799,Epithelial,10.76,47,95.68
CELL_31857,Epithelial,22.08,26,74.88
CELL_96734,Fibroblast,34.05,5,78.18
CELL_48242,Myocyte,64.03,27,90.56
CELL_37383,Epithelial,56.04,36,100.0
CELL_50535,Erythrocyte,115.81,40,90.43
CELL_58795,Epithelial,30.24,22,50.39
CELL_66306,Fibroblast,15.34,7,99.49
CELL_82078,Leukocyte,19.25,46,70.27
CELL_78365,Stem Cell,37.66,16,97.51
CELL_51809,Fibroblast,16.99,43,52.96
CELL_28250,Stem Cell,50.05,38,98.48
CELL_25425,Epithelial,59.28,16,70.25
CELL_50084,Stem Cell,75.66,19,82.2
CELL_74010,Fibroblast,71.85,37,58.81
CELL_29996,Erythrocyte,44.46,9,79.72
CELL_97883,Stem Cell,95.55,44,51.65
CELL_14691,Stem Cell,95.54,14,73.86
CELL_20761,Erythrocyte,115.48,29,71.95
CELL_67737,Epithelial,64.61,28,82.07
CELL_73706,Myocyte,90.07,19,72.74
CELL_61901,Stem Cell,114.06,16,95.09
CELL_53127,Leukocyte,107.65,41,50.37
CELL_18106,Stem Cell,73.27,40,53.99
CELL_39321,Leukocyte,80.29,6,95.38
CELL_99318,Leukocyte,63.39,25,58.33
CELL_16137,Myocyte,78.22,6,88.37
CELL_72183,Stem Cell,94.41,31,76.37
CELL_72742,Myocyte,56.05,15,93.62
CELL_27745,Neuron,54.99,45,64.99
CELL_74147,Stem Cell,51.46,18,91.14
CELL_87207,Erythrocyte,13.29,5,58.57
CELL_28199,Myocyte,50.83,6,73.23
CELL_71734,Myocyte,116.01,18,82.7
CELL_66767,Fibroblast,15.67,27,71.52
CELL_93950,Leukocyte,73.81,45,52.69
CELL_93724,Neuron,68.26,22,83.92
CELL_46119,Erythrocyte,89.66,33,75.78
CELL_55813,Myocyte,95.74,17,79.96
CELL_50110,Epithelial,74.86,13,53.8
CELL_10329,Epithelial,108.53,18,83.99
CELL_64880,Myocyte,76.99,44,57.71
CELL_37971,Fibroblast,28.85,37,54.22
CELL_39300,Stem Cell,97.1,10,94.37
CELL_37785,Myocyte,34.3,37,87.81
CELL_14768,Erythrocyte,33.39,43,85.02
CELL_91585,Neuron,111.55,36,86.87
CELL_19607,Myocyte,83.78,36,91.64
CELL_27200,Neuron,25.45,33,92.78
CELL_60000,Epithelial,26.18,43,65.07
CELL_12776,Epithelial,59.34,35,66.13
CELL_22426,Epithelial,109.55,25,87.65
CELL_23917,Stem Cell,106.95,29,65.54
CELL_24743,Stem Cell,89.09,18,93.88
CELL_75682,Fibroblast,31.72,42,98.27
CELL_33909,Epithelial,49.19,19,89.63
CELL_87581,Neuron,106.72,39,56.75
CELL_75089,Neuron,9.27,6,93.86
CELL_52911,Leukocyte,109.55,10,87.4
CELL_88344,Leukocyte,53.07,14,65.73
CELL_75575,Epithelial,42.04,47,58.47
CELL_96886,Myocyte,5.57,35,85.27
CELL_75475,Fibroblast,82.2,49,65.58
CELL_51379,Erythrocyte,15.8,24,79.01
CELL_56906,Fibroblast,49.34,11,62.14
CELL_51247,Myocyte,36.69,48,52.37
CELL_20321,Myocyte,74.23,22,74.34
CELL_56260,Erythrocyte,36.35,41,54.92
CELL_78951,Erythrocyte,112.72,28,88.41
CELL_47092,Neuron,99.8,37,80.98
CELL_52070,Epithelial,14.13,31,54.16
CELL_14009,Erythrocyte,78.11,49,50.76
CELL_34071,Fibroblast,60.38,46,50.24
CELL_27491,Epithelial,119.48,31,84.76
CELL_88563,Fibroblast,50.28,41,98.1
CELL_58461,Myocyte,119.27,9,60.77
CELL_85164,Neuron,106.38,31,54.44
CELL_97052,Erythrocyte,30.01,27,85.03
CELL_81218,Leukocyte,70.81,8,51.1
CELL_18110,Epithelial,103.41,36,91.08
CELL_22759,Epithelial,80.79,44,56.54
CELL_31653,Fibroblast,89.96,16,79.41
CELL_33778,Epithelial,5.98,24,56.89
CELL_16433,Fibroblast,52.58,38,63.09
CELL_32397,Neuron,46.23,17,62.97
CELL_61324,Epithelial,103.16,36,72.69
CELL_30190,Erythrocyte,20.05,5,82.08
CELL_32334,Fibroblast,98.57,8,81.67
CELL_92891,Myocyte,12.97,31,73.44
CELL_98565,Myocyte,109.38,49,72.43
CELL_66940,Neuron,10.1,31,54.47
CELL_34552,Fibroblast,12.68,48,62.3
CELL_28750,Epithelial,45.03,6,90.02
CELL_24456,Leukocyte,48.11,12,84.28
CELL_59645,Stem Cell,119.46,35,97.53
CELL_34127,Myocyte,110.32,25,53.13
CELL_11425,Leukocyte,62.31,27,56.46
CELL_36680,Leukocyte,52.14,43,66.11
CELL_35574,Myocyte,91.75,19,62.89
CELL_94231,Leukocyte,71.26,45,82.6
CELL_83567,Myocyte,48.53,15,87.08
CELL_52032,Fibroblast,43.22,20,56.67
CELL_93663,Fibroblast,41.94,14,54.07
CELL_44448,Epithelial,47.76,33,84.53
CELL_30920,Stem Cell,14.9,20,73.09
CELL_37783,Erythrocyte,23.9,10,65.07
CELL_31537,Myocyte,96.9,28,76.28
CELL_20211,Myocyte,29.13,32,62.39
CELL_22260,Stem Cell,6.85,22,93.85
CELL_37364,Epithelial,13.12,20,54.52
CELL_11949,Stem Cell,24.34,13,80.43
CELL_65276,Epithelial,32.16,36,66.35
CELL_97677,Fibroblast,107.47,9,77.92
CELL_11236,Neuron,23.69,14,62.34
CELL_85691,Erythrocyte,99.14,11,91.36
CELL_85265,Neuron,9.8,45,57.85
CELL_75738,Leukocyte,115.28,31,73.61
CELL_54619,Epithelial,110.2,7,84.68
CELL_53636,Leukocyte,64.72,12,55.42
CELL_32939,Leukocyte,26.99,12,54.81
CELL_32675,Myocyte,93.0,14,67.99
CELL_22435,Stem Cell,99.19,38,91.98
CELL_20044,Erythrocyte,102.14,14,53.3
CELL_94856,Leukocyte,78.73,47,59.49
CELL_62056,Fibroblast,43.27,25,88.4
CELL_84687,Stem Cell,100.75,35,99.79
CELL_60334,Epithelial,68.33,25,55.44
CELL_82796,Neuron,28.32,40,55.78
CELL_44678,Stem Cell,86.66,27,97.36
CELL_17871,Fibroblast,53.32,40,74.06
CELL_27011,Erythrocyte,112.85,7,58.12
CELL_24349,Stem Cell,56.68,40,75.99
CELL_91601,Epithelial,42.75,17,62.1
CELL_80239,Leukocyte,92.98,12,56.26
CELL_63193,Fibroblast,108.83,15,79.43
CELL_90380,Neuron,27.1,40,78.01
CELL_86230,Fibroblast,68.21,45,97.27
CELL_95605,Stem Cell,38.7,20,80.03
CELL_39451,Neuron,79.77,20,54.27
CELL_65106,Leukocyte,8.37,9,54.26
CELL_77790,Neuron,7.65,13,53.65
CELL_11710,Erythrocyte,100.24,31,75.61
CELL_88234,Stem Cell,54.59,6,99.47
CELL_15261,Leukocyte,48.53,6,88.42
CELL_48857,Stem Cell,21.67,13,88.38
CELL_90206,Fibroblast,55.16,50,95.88
CELL_60710,Myocyte,67.72,20,53.43
CELL_50689,Epithelial,23.55,29,63.44
CELL_19986,Neuron,41.93,37,82.7
CELL_11136,Myocyte,25.07,20,79.47
CELL_85377,Erythrocyte,91.06,7,50.21
CELL_60780,Myocyte,58.0,44,69.25
CELL_81551,Erythrocyte,104.93,34,56.81
CELL_95933,Neuron,42.14,49,67.11
CELL_13054,Fibroblast,64.8,32,62.66
CELL_51312,Stem Cell,42.94,13,72.66
CELL_22576,Epithelial,98.84,40,92.51
CELL_69107,Stem Cell,52.81,11,55.89
CELL_35719,Leukocyte,90.03,22,76.67
CELL_19832,Leukocyte,100.79,14,58.02
CELL_10972,Fibroblast,94.38,50,96.26
CELL_34155,Neuron,30.45,38,50.69
CELL_74029,Stem Cell,17.68,9,72.86
CELL_34412,Neuron,45.46,30,68.04
CELL_82757,Erythrocyte,111.61,46,63.69
CELL_27487,Stem Cell,9.74,27,96.78
CELL_17637,Neuron,69.66,42,94.39
CELL_39265,Stem Cell,35.11,6,62.0
CELL_17009,Leukocyte,97.91,48,50.92
CELL_41934,Epithelial,9.94,10,62.87
CELL_83704,Leukocyte,101.89,12,50.5
CELL_49114,Stem Cell,117.5,9,54.67
CELL_35307,Neuron,75.19,19,97.63
CELL_48482,Epithelial,45.68,9,69.79
CELL_65823,Epithelial,12.8,6,84.64
CELL_54734,Stem Cell,42.25,11,56.13
CELL_51601,Erythrocyte,103.5,48,65.06
CELL_63960,Epithelial,92.94,46,91.81
CELL_40342,Erythrocyte,19.39,33,93.99
CELL_22914,Epithelial,100.77,16,52.18
CELL_81817,Leukocyte,105.92,9,76.67
CELL_24633,Fibroblast,85.22,25,73.22
CELL_15841,Myocyte,39.95,18,69.73
CELL_41058,Epithelial,36.32,35,55.11
CELL_52823,Fibroblast,114.64,19,92.47
CELL_77920,Myocyte,79.99,47,78.87
CELL_36110,Epithelial,47.15,18,76.65
CELL_11931,Myocyte,70.3,20,71.96
CELL_26854,Fibroblast,72.42,49,99.54
CELL_49761,Neuron,14.89,28,85.44
CELL_92517,Fibroblast,105.06,31,92.19
CELL_81939,Erythrocyte,109.05,7,92.84
CELL_47231,Epithelial,52.29,7,65.82
CELL_90889,Neuron,47.9,45,77.3
CELL_66557,Stem Cell,96.66,5,98.83
CELL_96142,Fibroblast,21.17,8,72.31
CELL_11032,Neuron,109.55,16,78.52
CELL_82750,Leukocyte,34.08,30,95.73
CELL_72507,Stem Cell,59.85,13,66.65
CELL_86633,Myocyte,82.58,21,56.29
CELL_65704,Myocyte,26.95,7,74.11
CELL_57745,Myocyte,103.75,6,52.83
CELL_61938,Erythrocyte,58.08,37,50.38
CELL_14266,Fibroblast,8.6,32,74.4
CELL_61309,Myocyte,72.66,18,59.6
CELL_44150,Neuron,10.55,43,80.59
CELL_74354,Leukocyte,28.33,40,57.05
CELL_82912,Neuron,10.27,24,92.88
CELL_15826,Myocyte,12.76,18,96.13
CELL_98174,Stem Cell,41.89,48,65.92
CELL_37705,Fibroblast,95.84,47,51.39
CELL_54359,Stem Cell,109.03,36,86.11
CELL_45207,Fibroblast,87.56,16,78.28
CELL_52293,Stem Cell,43.15,14,55.21
CELL_88841,Myocyte,14.92,37,91.3
CELL_59145,Neuron,25.16,18,73.08
CELL_44876,Erythrocyte,107.8,25,70.86
CELL_62432,Leukocyte,61.57,17,64.98
CELL_41160,Epithelial,19.73,27,69.72
CELL_94170,Myocyte,105.59,14,72.38
CELL_32165,Neuron,97.65,22,92.94
CELL_26208,Stem Cell,48.5,26,55.52
CELL_49093,Leukocyte,45.28,32,74.63
CELL_59108,Fibroblast,87.16,37,84.35
CELL_82053,Leukocyte,101.45,26,58.78
CELL_74992,Leukocyte,72.55,11,58.04
CELL_21378,Neuron,113.36,43,74.63
CELL_18762,Erythrocyte,67.57,32,92.54
CELL_89482,Fibroblast,32.44,9,68.6
CELL_49563,Epithelial,23.31,32,54.88
CELL_89517,Fibroblast,41.2,38,66.35
CELL_62287,Epithelial,37.62,12,71.75
CELL_96488,Epithelial,83.73,6,54.73
CELL_26180,Neuron,88.19,40,65.27
CELL_20926,Leukocyte,11.54,43,68.15
CELL_10942,Erythrocyte,15.86,22,61.12
CELL_66617,Stem Cell,110.81,44,53.03
CELL_23159,Erythrocyte,27.5,40,85.66
CELL_36198,Epithelial,62.66,10,60.89
CELL_67127,Stem Cell,50.08,7,76.2
CELL_50979,Stem Cell,9.49,36,79.84
CELL_67931,Epithelial,10.31,50,53.4
CELL_92492,Epithelial,82.86,19,55.81
CELL_60706,Leukocyte,108.12,31,89.37
CELL_94556,Fibroblast,42.38,14,55.49
CELL_22293,Erythrocyte,109.09,6,94.51
CELL_71182,Leukocyte,33.43,48,82.62
CELL_14357,Fibroblast,97.88,34,92.92
CELL_84223,Leukocyte,117.05,39,89.8
CELL_72593,Fibroblast,29.95,27,59.77
CELL_72011,Fibroblast,48.19,25,71.57
CELL_21917,Myocyte,85.34,34,74.33
CELL_18660,Epithelial,49.73,47,75.03
CELL_36672,Myocyte,85.82,46,74.78
CELL_63504,Leukocyte,67.82,27,51.09
CELL_62057,Erythrocyte,37.83,48,93.11
CELL_14864,Neuron,99.82,6,89.13
CELL_37434,Fibroblast,11.63,40,61.34
CELL_86220,Epithelial,10.59,15,78.69
CELL_71149,Leukocyte,16.94,37,74.97
CELL_78640,Epithelial,68.93,32,91.0
CELL_24034,Epithelial,50.27,10,77.14
CELL_80096,Stem Cell,74.02,46,55.15
CELL_49617,Stem Cell,8.42,6,75.12
CELL_27088,Stem Cell,23.14,7,61.11
CELL_88197,Epithelial,46.54,39,87.21
CELL_88006,Epithelial,14.57,35,93.42
CELL_61002,Erythrocyte,55.54,8,54.78
CELL_22133,Fibroblast,27.33,14,87.48
CELL_48690,Epithelial,88.17,28,91.38
CELL_99939,Neuron,12.44,14,97.49
CELL_49065,Myocyte,38.58,16,97.06
CELL_30972,Neuron,46.08,8,70.78
CELL_78728,Neuron,71.49,29,91.97
CELL_24953,Fibroblast,110.49,41,86.89
CELL_43086,Fibroblast,75.06,31,98.35
CELL_23849,Neuron,9.05,36,61.85
CELL_23320,Erythrocyte,36.53,15,85.97
CELL_56366,Erythrocyte,77.82,37,82.61
CELL_55205,Leukocyte,66.43,12,54.72
CELL_22475,Neuron,48.8,41,61.59
CELL_71012,Stem Cell,41.82,39,50.73
CELL_41571,Neuron,17.88,28,91.5
CELL_68900,Myocyte,15.54,23,63.6
CELL_54327,Neuron,31.76,15,94.13
CELL_17378,Erythrocyte,26.58,24,98.97
CELL_63497,Erythrocyte,37.67,27,66.39
CELL_95223,Leukocyte,80.63,33,70.07
CELL_28779,Epithelial,12.91,20,93.26
CELL_76812,Erythrocyte,53.91,27,72.52
CELL_88495,Leukocyte,105.16,38,57.1
CELL_38058,Fibroblast,113.38,13,82.22
CELL_75241,Leukocyte,58.75,50,96.63
CELL_44874,Erythrocyte,97.99,40,59.3
CELL_80817,Myocyte,104.41,45,80.65
CELL_28428,Neuron,32.5,26,50.71
CELL_26846,Epithelial,46.15,36,83.56
CELL_72260,Fibroblast,83.86,5,53.93
CELL_94960,Epithelial,34.57,43,84.91
CELL_10574,Neuron,97.9,21,81.78
CELL_98406,Stem Cell,20.71,46,77.88
CELL_88618,Erythrocyte,18.98,21,91.55
CELL_66479,Myocyte,111.3,49,69.62
CELL_63199,Leukocyte,81.25,33,96.67
CELL_61754,Leukocyte,78.13,39,81.42
CELL_33651,Erythrocyte,96.14,46,75.44
CELL_59313,Neuron,81.06,15,76.74
CELL_11016,Fibroblast,102.45,29,87.13
CELL_46353,Erythrocyte,41.74,29,95.38
CELL_78044,Leukocyte,78.09,44,55.98
CELL_60073,Myocyte,14.59,37,79.26
CELL_57650,Fibroblast,25.96,8,97.38
CELL_50597,Myocyte,59.96,35,77.23
CELL_22819,Myocyte,112.46,20,71.17
CELL_31575,Stem Cell,100.71,32,71.99
CELL_33816,Fibroblast,41.32,38,80.05
CELL_61528,Epithelial,119.2,35,85.14
CELL_98427,Erythrocyte,99.2,15,70.6
CELL_75359,Epithelial,87.14,32,95.41
CELL_43149,Erythrocyte,55.81,43,60.27
CELL_10766,Myocyte,84.7,11,82.73
CELL_72920,Fibroblast,15.6,42,99.82
CELL_22004,Epithelial,45.76,10,98.4
CELL_80572,Epithelial,66.01,33,68.09
CELL_28838,Epithelial,20.08,25,60.29
CELL_96637,Fibroblast,50.19,27,98.78
CELL_81699,Myocyte,33.91,12,69.27
CELL_17941,Stem Cell,116.4,6,76.19
CELL_66479,Epithelial,62.75,48,95.51
CELL_35351,Neuron,51.25,18,89.45
CELL_47110,Myocyte,67.51,24,58.92
CELL_74225,Neuron,67.56,27,56.03
CELL_77010,Myocyte,18.19,47,95.39
CELL_90216,Epithelial,22.56,11,71.17
CELL_72241,Erythrocyte,39.67,43,93.68
CELL_64650,Fibroblast,73.57,22,74.59
CELL_53529,Myocyte,74.13,30,81.04
CELL_81921,Fibroblast,68.72,8,58.46
CELL_44208,Fibroblast,79.62,14,73.05
CELL_90918,Fibroblast,71.86,28,51.08
CELL_41135,Leukocyte,45.83,13,86.42
CELL_15304,Epithelial,109.68,11,70.29
CELL_77322,Stem Cell,54.27,7,65.71
CELL_67892,Leukocyte,22.9,13,94.75
CELL_84801,Erythrocyte,87.12,29,92.84
CELL_87539,Fibroblast,25.05,21,76.03
CELL_94205,Myocyte,38.11,20,59.18
CELL_62159,Epithelial,72.31,35,67.95
CELL_73609,Fibroblast,50.08,11,76.32
CELL_52748,Neuron,65.46,43,97.59
CELL_55348,Erythrocyte,14.67,42,96.43
CELL_94422,Stem Cell,6.45,42,94.2
CELL_40638,Leukocyte,57.19,42,51.77
CELL_41972,Leukocyte,64.15,39,74.47
CELL_39137,Epithelial,115.59,13,64.31
CELL_17847,Neuron,78.0,16,81.21
CELL_65906,Neuron,33.57,42,65.6
CELL_58206,Epithelial,118.78,27,74.45
CELL_11933,Fibroblast,36.89,37,72.33
CELL_87106,Neuron,105.06,9,67.11
CELL_26511,Myocyte,81.47,26,68.25
CELL_23594,Stem Cell,118.6,47,63.56
CELL_13954,Neuron,108.69,16,90.96
CELL_90787,Epithelial,37.85,29,88.09
CELL_29819,Fibroblast,59.52,20,74.74
CELL_40855,Myocyte,44.67,40,98.34
CELL_36064,Neuron,22.12,23,79.31
CELL_13421,Erythrocyte,94.11,17,96.58
CELL_22170,Stem Cell,55.13,19,54.17
CELL_47074,Fibroblast,96.52,25,63.56
CELL_29830,Myocyte,108.95,43,97.38
CELL_60899,Erythrocyte,63.31,49,95.61
CELL_35816,Neuron,59.69,24,95.66
CELL_70197,Neuron,118.78,40,57.38
CELL_41429,Stem Cell,115.95,28,53.09
CELL_14744,Stem Cell,16.13,36,58.82
CELL_27284,Fibroblast,63.62,20,56.52
CELL_66804,Erythrocyte,53.94,36,97.61
CELL_12219,Epithelial,97.43,26,63.81
CELL_19239,Fibroblast,75.74,30,54.21
CELL_81168,Neuron,112.99,38,60.15
CELL_86990,Myocyte,89.33,33,64.6
CELL_99368,Leukocyte,14.77,25,54.81
CELL_26042,Neuron,93.71,18,51.07
CELL_90981,Neuron,38.58,7,93.7
CELL_61015,Epithelial,54.75,23,77.56
CELL_87980,Stem Cell,84.04,6,65.7
CELL_48524,Leukocyte,85.12,24,88.05
CELL_85864,Erythrocyte,87.34,27,64.0
CELL_96877,Erythrocyte,67.87,35,67.89
CELL_77162,Myocyte,75.44,49,75.0
CELL_39386,Neuron,88.75,39,65.44
CELL_48828,Fibroblast,89.63,47,87.09
CELL_81032,Leukocyte,80.24,45,72.37
CELL_66179,Myocyte,13.77,23,61.28
CELL_73436,Stem Cell,61.72,26,66.47
CELL_52679,Epithelial,39.01,37,60.34
CELL_32148,Neuron,8.41,6,76.66
CELL_95102,Fibroblast,110.57,20,64.67
CELL_28728,Leukocyte,77.3,10,63.53
CELL_21364,Leukocyte,28.22,11,80.82
CELL_27588,Myocyte,96.7,30,81.33
CELL_75130,Myocyte,40.51,24,62.56
CELL_19527,Fibroblast,108.45,39,56.93
CELL_79664,Stem Cell,108.3,9,71.99
CELL_29463,Epithelial,102.92,23,64.24
CELL_89986,Leukocyte,42.15,42,74.35
CELL_18245,Epithelial,95.63,33,89.59
CELL_71092,Neuron,28.78,6,98.5
CELL_31404,Myocyte,41.12,42,60.85
CELL_94484,Neuron,14.53,6,84.01
CELL_20267,Neuron,25.69,5,56.3
CELL_24060,Neuron,105.95,8,98.3
CELL_92907,Fibroblast,65.23,37,82.23
CELL_84156,Myocyte,53.55,44,91.3
CELL_17500,Leukocyte,113.94,45,64.52
CELL_12254,Myocyte,48.31,18,90.95
CELL_17648,Stem Cell,31.52,28,66.43
CELL_64155,Myocyte,42.02,14,85.31
CELL_25311,Neuron,67.75,39,99.79
CELL_29031,Stem Cell,105.76,11,90.04
CELL_82194,Fibroblast,119.57,10,85.19
CELL_67306,Neuron,47.94,42,75.53
CELL_20370,Fibroblast,26.61,13,81.05
CELL_99429,Stem Cell,44.85,26,65.8
CELL_49354,Epithelial,102.15,7,94.46
CELL_19060,Epithelial,59.67,26,51.18
CELL_14220,Stem Cell,25.2,17,78.34
CELL_44624,Stem Cell,53.79,46,97.84
CELL_17196,Fibroblast,60.8,49,73.05
CELL_91246,Myocyte,97.45,6,73.86
CELL_98335,Neuron,109.03,49,94.14
CELL_52103,Stem Cell,94.52,23,93.26
CELL_13780,Epithelial,61.97,23,95.07
CELL_92596,Fibroblast,47.81,33,83.09
CELL_18620,Leukocyte,29.04,16,54.16
CELL_15046,Neuron,77.35,49,51.74
CELL_76772,Neuron,91.14,19,64.99
CELL_65873,Leukocyte,92.07,13,95.48
CELL_87877,Myocyte,117.29,18,56.28
CELL_23521,Erythrocyte,61.81,38,72.21
CELL_11622,Fibroblast,54.17,5,83.06
CELL_38391,Epithelial,111.38,23,75.73
CELL_22735,Erythrocyte,56.34,28,83.87
CELL_59265,Fibroblast,106.55,25,96.76
CELL_77200,Stem Cell,72.38,17,56.03
CELL_83903,Epithelial,17.05,14,86.74
CELL_49369,Epithelial,69.03,42,62.16
CELL_58005,Epithelial,63.8,26,71.0
CELL_21473,Erythrocyte,118.2,40,63.5
CELL_78848,Erythrocyte,118.54,8,55.36
CELL_74495,Neuron,63.51,17,53.13
CELL_79183,Myocyte,50.56,5,53.12
CELL_26217,Myocyte,46.51,46,77.08
CELL_79221,Fibroblast,90.55,9,80.15
CELL_35707,Myocyte,6.44,28,70.22
CELL_85253,Stem Cell,109.46,31,62.65
CELL_19166,Fibroblast,81.97,27,61.09
CELL_81688,Fibroblast,60.52,7,97.01
CELL_22852,Neuron,33.88,8,72.02
CELL_54912,Erythrocyte,31.62,9,92.97
CELL_65395,Neuron,28.12,34,76.2
CELL_52287,Myocyte,87.05,18,77.08
CELL_96410,Epithelial,76.45,41,53.0
CELL_50668,Leukocyte,77.9,18,69.38
CELL_91984,Erythrocyte,75.67,11,66.11
CELL_36857,Neuron,103.32,21,83.33
CELL_28829,Myocyte,47.91,27,51.34
CELL_12901,Neuron,88.88,6,78.03
CELL_24743,Myocyte,6.54,23,56.6
CELL_92031,Erythrocyte,83.18,50,79.54
CELL_67830,Leukocyte,22.02,18,94.96
CELL_99845,Fibroblast,60.22,48,54.48
CELL_82335,Stem Cell,38.85,5,61.87
CELL_75713,Leukocyte,35.22,31,73.91
CELL_93962,Fibroblast,82.04,8,57.37
CELL_61055,Fibroblast,81.75,23,94.7
CELL_89733,Fibroblast,6.0,12,82.23
CELL_47936,Neuron,25.58,33,85.52
CELL_56638,Erythrocyte,111.15,8,71.65
CELL_80595,Leukocyte,92.7,47,64.15
CELL_57202,Myocyte,78.73,5,97.64
CELL_75419,Myocyte,68.07,18,54.07
