cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54169,Leukocyte,32.54,37,93.01
CELL_44332,Fibroblast,72.58,24,76.55
CELL_15773,Myocyte,95.67,13,76.33
CELL_85278,Neuron,26.59,14,73.86
CELL_92059,Myocyte,44.92,39,58.79
CELL_16705,Neuron,30.53,38,63.34
CELL_44078,Leukocyte,78.95,45,91.48
CELL_95703,Epithelial,41.39,8,69.4
CELL_92606,Erythrocyte,103.83,12,51.12
CELL_33842,Stem Cell,72.5,41,73.94
CELL_36261,Erythrocyte,118.93,34,79.92
CELL_72620,Erythrocyte,106.94,5,99.32
CELL_76002,Leukocyte,38.52,17,57.69
CELL_16959,Myocyte,63.92,15,92.96
CELL_40401,Myocyte,89.49,21,65.27
CELL_18979,Neuron,109.77,42,69.74
CELL_92894,Stem Cell,19.01,25,92.67
CELL_55632,Erythrocyte,13.54,33,68.72
CELL_16734,Leukocyte,79.09,30,61.46
CELL_50643,Myocyte,65.43,9,97.65
CELL_19135,Leukocyte,88.53,23,72.93
CELL_95732,Epithelial,29.8,9,71.26
CELL_81583,Epithelial,47.35,35,67.73
CELL_94940,Epithelial,119.35,40,59.59
CELL_41476,Fibroblast,62.37,42,88.88
CELL_65155,Erythrocyte,24.01,21,60.94
CELL_89344,Stem Cell,47.72,50,58.03
CELL_44238,Fibroblast,51.35,14,95.77
CELL_16167,Myocyte,27.23,47,82.25
CELL_46892,Myocyte,58.27,35,68.01
CELL_25126,Myocyte,8.88,16,83.72
CELL_73347,Erythrocyte,76.17,19,77.64
CELL_23613,Stem Cell,83.59,19,53.32
CELL_69077,Erythrocyte,115.29,14,62.62
CELL_62579,Fibroblast,11.86,39,61.58
CELL_86476,Myocyte,9.27,45,99.09
CELL_51561,Epithelial,47.18,21,90.99
CELL_89379,Leukocyte,55.08,8,93.81
CELL_19518,Epithelial,101.42,29,78.52
CELL_15946,Erythrocyte,91.87,21,59.26
CELL_53786,Myocyte,26.52,24,95.57
CELL_66808,Neuron,29.66,50,82.24
CELL_24998,Myocyte,6.61,44,99.02
CELL_23597,Neuron,64.93,23,83.52
CELL_86884,Myocyte,93.59,40,84.79
CELL_16860,Neuron,25.32,49,75.04
CELL_37050,Leukocyte,26.03,18,60.44
CELL_15276,Fibroblast,79.77,6,51.26
CELL_88290,Fibroblast,65.98,5,85.08
CELL_39590,Neuron,79.19,38,82.38
CELL_18446,Fibroblast,107.85,46,68.83
CELL_70440,Stem Cell,99.87,14,74.3
CELL_58794,Erythrocyte,30.51,8,83.01
CELL_26712,Leukocyte,70.07,30,94.13
CELL_61201,Myocyte,81.95,16,76.63
CELL_11189,Stem Cell,38.06,9,53.71
CELL_90352,Myocyte,56.54,38,64.29
CELL_81806,Stem Cell,23.45,20,87.08
CELL_40848,Fibroblast,60.57,28,53.06
CELL_29121,Stem Cell,94.46,47,64.31
CELL_92659,Epithelial,77.39,11,74.47
CELL_25424,Stem Cell,100.43,18,62.58
CELL_21911,Leukocyte,95.21,31,82.35
CELL_68510,Myocyte,40.93,24,78.66
CELL_24354,Erythrocyte,55.1,50,52.45
CELL_55441,Erythrocyte,11.86,41,50.79
CELL_75417,Neuron,62.91,44,99.62
CELL_41720,Erythrocyte,114.52,50,96.19
CELL_68379,Leukocyte,116.29,10,99.32
CELL_69146,Stem Cell,18.56,44,88.75
CELL_56879,Leukocyte,40.51,8,92.64
CELL_98732,Neuron,49.75,9,67.25
CELL_82657,Erythrocyte,91.58,35,81.95
CELL_56689,Leukocyte,25.27,33,97.57
CELL_78210,Epithelial,40.58,35,59.15
CELL_98500,Neuron,84.46,14,83.7
CELL_71220,Erythrocyte,104.83,28,75.61
CELL_12146,Myocyte,21.58,27,74.96
CELL_22160,Fibroblast,48.69,31,69.29
CELL_84593,Leukocyte,105.35,10,73.34
CELL_32481,Stem Cell,114.46,15,72.01
CELL_19298,Fibroblast,77.8,15,60.52
CELL_80803,Erythrocyte,52.93,37,72.95
CELL_61085,Myocyte,48.13,20,68.51
CELL_80563,Leukocyte,110.73,35,72.75
CELL_43406,Fibroblast,69.87,44,86.93
CELL_29334,Erythrocyte,5.02,30,71.8
CELL_65746,Epithelial,56.41,38,66.75
CELL_75641,Stem Cell,84.26,38,93.41
CELL_85770,Myocyte,90.07,29,62.27
CELL_70838,Epithelial,34.39,48,63.02
CELL_44992,Myocyte,74.66,36,61.5
CELL_34521,Leukocyte,10.28,36,54.36
CELL_11699,Erythrocyte,97.17,44,51.66
CELL_19317,Stem Cell,94.52,13,60.83
CELL_73452,Erythrocyte,35.58,13,81.91
CELL_31168,Erythrocyte,6.86,20,68.93
CELL_55126,Stem Cell,28.2,31,94.08
CELL_43006,Stem Cell,85.4,46,77.43
CELL_13738,Neuron,70.23,27,60.63
CELL_61148,Myocyte,29.48,41,90.26
CELL_53181,Myocyte,68.26,14,76.1
CELL_53286,Erythrocyte,84.2,15,92.26
CELL_34233,Fibroblast,10.35,25,96.11
CELL_38741,Stem Cell,105.76,23,61.99
CELL_48359,Myocyte,106.85,37,66.75
CELL_12735,Myocyte,99.52,11,59.96
CELL_93129,Stem Cell,108.11,15,69.84
CELL_61621,Leukocyte,111.28,34,56.72
CELL_62369,Myocyte,16.67,34,90.47
CELL_57959,Stem Cell,27.07,19,74.44
CELL_81314,Leukocyte,80.74,46,71.67
CELL_16794,Erythrocyte,73.58,21,66.18
CELL_85496,Erythrocyte,66.5,5,98.81
CELL_13837,Fibroblast,28.1,16,58.16
CELL_62273,Stem Cell,31.34,44,99.77
CELL_71899,Myocyte,85.69,21,98.61
CELL_36510,Leukocyte,76.2,18,92.72
CELL_16135,Myocyte,31.77,26,96.31
CELL_75788,Stem Cell,24.1,19,55.49
CELL_71667,Stem Cell,17.76,21,89.13
CELL_81196,Fibroblast,118.93,49,64.5
CELL_11909,Myocyte,114.1,29,87.8
CELL_72449,Myocyte,14.86,6,54.9
CELL_14392,Neuron,28.29,26,65.02
CELL_21713,Myocyte,15.85,30,62.57
CELL_42291,Leukocyte,117.09,19,84.0
CELL_60545,Neuron,40.88,36,50.07
CELL_44602,Erythrocyte,113.83,44,71.78
CELL_59616,Leukocyte,58.05,13,96.47
CELL_32635,Neuron,35.55,13,93.69
CELL_22037,Fibroblast,86.23,37,85.91
CELL_25544,Stem Cell,117.62,36,94.29
CELL_34162,Leukocyte,39.44,38,90.34
CELL_84782,Fibroblast,5.34,38,78.01
CELL_45643,Erythrocyte,100.83,11,91.66
CELL_65989,Leukocyte,48.08,36,87.81
CELL_26553,Erythrocyte,116.34,42,52.12
CELL_74533,Fibroblast,76.27,31,57.97
CELL_24504,Erythrocyte,78.52,41,84.7
CELL_85583,Myocyte,47.17,12,58.34
CELL_81603,Neuron,119.58,14,55.7
CELL_41483,Stem Cell,10.1,48,80.33
CELL_89156,Erythrocyte,100.55,35,51.12
CELL_38241,Myocyte,101.6,41,98.6
CELL_62024,Myocyte,109.23,11,52.42
CELL_71869,Stem Cell,104.72,45,53.94
CELL_37743,Neuron,69.47,8,68.86
CELL_48764,Fibroblast,21.71,26,77.13
CELL_99689,Leukocyte,94.23,30,73.83
CELL_13155,Stem Cell,15.73,8,57.1
CELL_33759,Leukocyte,12.02,24,65.65
CELL_90303,Epithelial,69.03,40,98.38
CELL_87285,Stem Cell,108.44,32,98.49
CELL_79116,Myocyte,63.26,23,67.14
CELL_80203,Fibroblast,35.08,38,85.42
CELL_37077,Erythrocyte,57.46,11,75.35
CELL_70959,Neuron,47.67,32,84.2
CELL_38342,Leukocyte,80.8,12,88.91
CELL_93029,Erythrocyte,42.58,43,75.56
CELL_13520,Fibroblast,42.42,22,87.88
CELL_45620,Fibroblast,76.66,48,69.74
CELL_12610,Epithelial,53.06,34,52.44
CELL_27924,Epithelial,61.92,47,71.6
CELL_71251,Stem Cell,95.63,36,98.81
CELL_42210,Erythrocyte,89.23,9,55.74
CELL_43560,Epithelial,110.66,8,64.29
CELL_78959,Myocyte,63.44,14,95.21
CELL_19882,Leukocyte,115.25,47,83.31
CELL_64222,Leukocyte,69.41,24,94.29
CELL_98929,Neuron,56.95,41,89.16
CELL_68907,Erythrocyte,59.26,50,54.38
CELL_62841,Fibroblast,57.53,25,87.0
CELL_26755,Fibroblast,30.4,27,96.74
CELL_95339,Fibroblast,117.04,21,50.59
CELL_38345,Epithelial,51.08,47,70.66
CELL_75595,Neuron,9.15,45,84.6
CELL_22717,Neuron,93.67,9,87.3
CELL_24110,Neuron,91.06,31,97.59
CELL_13582,Stem Cell,90.84,8,93.9
CELL_24221,Stem Cell,33.03,16,89.6
CELL_43489,Leukocyte,112.9,13,79.2
CELL_93749,Fibroblast,100.15,8,70.06
CELL_64649,Neuron,7.47,41,89.04
CELL_46333,Leukocyte,53.62,6,97.68
CELL_24505,Epithelial,15.5,37,75.75
CELL_53137,Neuron,81.12,20,51.88
CELL_44824,Neuron,104.71,39,69.24
CELL_65432,Stem Cell,13.8,49,88.35
CELL_85815,Neuron,57.2,41,61.31
CELL_80981,Fibroblast,11.47,33,92.95
CELL_67374,Stem Cell,101.95,49,87.92
CELL_71465,Neuron,90.46,40,84.9
CELL_83098,Myocyte,9.93,24,69.9
CELL_23238,Erythrocyte,104.61,32,92.61
CELL_20104,Leukocyte,11.14,30,92.18
CELL_57068,Neuron,118.51,49,68.92
CELL_74439,Fibroblast,90.29,27,57.35
CELL_24745,Fibroblast,25.26,50,65.6
CELL_46418,Stem Cell,50.06,24,99.43
CELL_14666,Leukocyte,49.88,24,64.27
CELL_94206,Erythrocyte,93.42,37,52.18
CELL_38078,Erythrocyte,109.07,21,50.17
CELL_21307,Stem Cell,36.7,36,81.03
CELL_27706,Neuron,118.44,18,92.44
CELL_63413,Neuron,25.82,41,59.59
CELL_72820,Epithelial,91.12,49,64.43
CELL_14903,Neuron,73.92,10,85.41
CELL_41635,Epithelial,119.55,23,53.31
CELL_87895,Leukocyte,29.91,22,79.11
CELL_88071,Epithelial,61.26,13,93.0
CELL_57072,Fibroblast,43.75,41,90.95
CELL_67438,Fibroblast,28.43,5,82.09
CELL_63981,Epithelial,25.84,50,75.96
CELL_97196,Myocyte,19.66,29,74.51
CELL_96805,Erythrocyte,108.16,15,96.26
CELL_48361,Leukocyte,91.33,46,68.31
CELL_37249,Erythrocyte,54.44,24,62.76
CELL_57774,Leukocyte,109.26,32,94.21
CELL_91835,Myocyte,39.89,49,85.64
CELL_12959,Myocyte,59.2,50,85.62
CELL_74250,Epithelial,29.97,26,93.6
CELL_91364,Epithelial,84.98,47,72.37
CELL_24709,Neuron,66.88,22,55.85
CELL_29238,Stem Cell,38.23,33,90.81
CELL_95298,Epithelial,104.99,5,82.66
CELL_54589,Erythrocyte,24.27,48,62.68
CELL_69498,Stem Cell,37.86,36,67.52
CELL_44581,Erythrocyte,92.26,46,99.92
CELL_87966,Epithelial,79.36,49,65.71
CELL_50155,Erythrocyte,111.1,50,77.81
CELL_88548,Fibroblast,69.89,41,76.56
CELL_31361,Leukocyte,82.06,42,63.36
CELL_74980,Neuron,7.36,33,93.71
CELL_28042,Stem Cell,70.05,20,95.45
CELL_99606,Epithelial,95.71,14,63.51
CELL_24041,Myocyte,77.0,24,63.44
CELL_96827,Erythrocyte,60.47,22,61.07
CELL_55938,Myocyte,38.21,33,80.99
CELL_62298,Leukocyte,97.45,15,60.03
CELL_18400,Myocyte,18.07,12,57.07
CELL_51075,Neuron,54.79,12,86.28
CELL_35274,Erythrocyte,119.05,22,95.6
CELL_77238,Neuron,46.7,31,96.53
CELL_85330,Fibroblast,59.94,39,87.25
CELL_17057,Epithelial,80.52,22,73.07
CELL_67984,Fibroblast,91.02,50,93.87
CELL_68020,Neuron,119.01,50,52.38
CELL_32292,Myocyte,70.0,37,73.55
CELL_29336,Leukocyte,17.11,34,57.22
CELL_13218,Erythrocyte,80.0,30,96.42
CELL_79504,Erythrocyte,92.13,50,60.98
CELL_12086,Fibroblast,13.64,9,89.21
CELL_10587,Fibroblast,49.94,40,85.42
CELL_59427,Myocyte,54.65,50,65.56
CELL_46358,Fibroblast,26.73,21,80.64
CELL_51003,Epithelial,119.86,42,81.2
CELL_17998,Stem Cell,79.65,37,51.32
CELL_55366,Epithelial,107.67,38,89.43
CELL_88091,Erythrocyte,55.82,15,52.81
CELL_84763,Leukocyte,30.27,31,86.83
CELL_45310,Stem Cell,91.03,7,68.86
CELL_71869,Leukocyte,81.68,34,84.76
CELL_15055,Neuron,60.36,12,63.59
CELL_88810,Neuron,34.35,41,52.0
CELL_35922,Erythrocyte,16.16,11,56.0
CELL_40169,Stem Cell,102.25,16,92.09
CELL_52331,Epithelial,112.86,27,66.41
CELL_94815,Leukocyte,95.16,22,90.04
CELL_37646,Epithelial,104.24,38,51.16
CELL_64694,Myocyte,48.27,33,80.32
CELL_11219,Stem Cell,101.43,14,76.18
CELL_46426,Stem Cell,43.16,25,87.97
CELL_94551,Erythrocyte,28.92,25,91.81
CELL_72283,Epithelial,70.43,6,70.04
CELL_11990,Erythrocyte,58.23,26,70.06
CELL_77622,Epithelial,50.62,46,74.64
CELL_87284,Myocyte,105.4,7,95.21
CELL_92915,Erythrocyte,18.0,48,51.04
CELL_76250,Neuron,55.17,25,92.38
CELL_48013,Leukocyte,116.04,35,74.76
CELL_60065,Stem Cell,43.38,23,67.37
CELL_58547,Epithelial,20.85,10,99.96
CELL_97476,Stem Cell,32.89,32,93.93
CELL_90826,Neuron,62.13,43,93.0
CELL_89236,Stem Cell,21.8,17,79.81
CELL_87493,Leukocyte,87.47,30,97.69
CELL_37022,Neuron,104.38,17,67.24
CELL_84492,Myocyte,40.04,17,68.37
CELL_88087,Neuron,82.54,42,79.27
CELL_35100,Fibroblast,26.32,16,57.32
CELL_95818,Erythrocyte,30.56,24,50.95
CELL_62615,Neuron,97.1,45,76.69
CELL_46582,Erythrocyte,55.99,28,52.51
CELL_62774,Neuron,67.62,26,55.13
CELL_86987,Myocyte,103.69,20,71.21
CELL_33379,Stem Cell,91.69,47,51.13
CELL_34905,Neuron,30.86,25,93.43
CELL_54499,Fibroblast,99.57,50,71.05
CELL_70765,Epithelial,39.87,24,67.86
CELL_17201,Stem Cell,111.74,22,76.68
CELL_71206,Myocyte,113.7,38,71.24
CELL_76936,Epithelial,50.57,5,90.55
CELL_58642,Neuron,66.34,42,75.74
CELL_14996,Erythrocyte,90.73,9,95.5
CELL_44545,Stem Cell,72.38,18,61.29
CELL_13526,Fibroblast,89.68,11,77.96
CELL_63488,Fibroblast,58.41,10,92.76
CELL_52642,Erythrocyte,105.68,15,82.31
CELL_14546,Leukocyte,22.35,14,63.84
CELL_12430,Stem Cell,78.08,24,52.93
CELL_50087,Fibroblast,100.15,18,71.69
CELL_23409,Myocyte,76.13,27,74.91
CELL_80671,Neuron,85.65,15,79.12
CELL_21455,Leukocyte,100.8,28,86.76
CELL_58433,Neuron,42.42,12,80.3
CELL_11514,Neuron,96.39,50,97.85
CELL_20768,Neuron,89.85,18,60.53
CELL_59876,Erythrocyte,104.48,14,73.3
CELL_80513,Myocyte,91.12,5,64.66
CELL_45372,Leukocyte,38.99,8,88.87
CELL_70576,Myocyte,98.42,43,87.42
CELL_66228,Leukocyte,21.34,16,92.03
CELL_32331,Stem Cell,74.32,12,61.98
CELL_37866,Neuron,14.61,34,96.99
CELL_79924,Epithelial,22.37,27,92.0
CELL_53938,Stem Cell,36.53,11,98.75
CELL_94533,Fibroblast,48.07,45,89.67
CELL_80622,Epithelial,24.62,38,76.63
CELL_29069,Epithelial,89.82,47,61.97
CELL_49839,Stem Cell,7.35,8,66.37
CELL_78718,Epithelial,86.59,8,94.33
CELL_49832,Erythrocyte,40.97,40,94.5
CELL_98051,Erythrocyte,33.91,21,68.76
CELL_18448,Neuron,74.21,44,69.65
CELL_44704,Myocyte,114.77,10,86.87
CELL_53422,Stem Cell,47.44,13,83.14
CELL_63061,Myocyte,113.88,13,89.25
CELL_56867,Erythrocyte,34.67,20,89.76
CELL_35838,Fibroblast,29.76,11,50.17
CELL_83675,Myocyte,47.33,6,81.65
CELL_18160,Myocyte,110.82,42,80.65
CELL_86548,Leukocyte,31.88,50,57.73
CELL_92329,Leukocyte,55.54,18,70.76
CELL_66782,Myocyte,53.93,13,99.97
CELL_42505,Stem Cell,14.2,47,89.51
CELL_14652,Myocyte,90.88,18,76.42
CELL_81990,Epithelial,27.3,16,53.76
CELL_89463,Leukocyte,92.31,43,55.61
CELL_74497,Fibroblast,104.54,26,66.83
CELL_80427,Erythrocyte,119.25,38,73.67
CELL_14166,Neuron,98.65,46,86.0
CELL_22971,Myocyte,94.34,26,63.76
CELL_35122,Stem Cell,14.34,28,62.71
CELL_41914,Leukocyte,66.97,24,78.6
CELL_66667,Epithelial,108.47,49,85.85
CELL_48659,Erythrocyte,19.22,37,99.64
CELL_51370,Erythrocyte,21.75,16,71.74
CELL_34525,Myocyte,99.8,7,53.84
CELL_95845,Fibroblast,65.04,38,93.49
CELL_22393,Fibroblast,48.52,34,85.7
CELL_20015,Leukocyte,51.58,40,65.23
CELL_97288,Erythrocyte,41.13,41,97.2
CELL_23230,Erythrocyte,116.41,20,75.18
CELL_70773,Neuron,118.59,6,77.08
CELL_79797,Epithelial,114.16,28,83.12
CELL_61583,Myocyte,30.99,47,81.38
CELL_62488,Myocyte,26.72,44,59.98
CELL_12244,Neuron,60.37,18,73.15
CELL_70876,Stem Cell,108.5,28,78.81
CELL_79765,Fibroblast,58.11,33,83.42
CELL_95377,Stem Cell,17.57,33,82.21
CELL_95856,Myocyte,46.03,23,94.85
CELL_21071,Myocyte,59.34,5,64.66
CELL_37292,Leukocyte,95.08,5,92.69
CELL_66541,Myocyte,16.57,21,56.14
CELL_49787,Neuron,114.59,19,55.22
CELL_51521,Stem Cell,63.18,26,91.14
CELL_63040,Fibroblast,29.26,50,95.88
CELL_75898,Erythrocyte,71.65,21,99.92
CELL_47675,Stem Cell,24.17,26,74.64
CELL_89139,Epithelial,29.02,17,76.76
CELL_32898,Stem Cell,38.5,43,72.0
CELL_23415,Stem Cell,57.26,16,96.64
CELL_37979,Fibroblast,34.86,49,54.73
CELL_78287,Leukocyte,88.99,44,68.96
CELL_24024,Fibroblast,83.1,41,89.71
CELL_15104,Leukocyte,85.15,13,78.31
CELL_43055,Epithelial,36.88,40,65.28
CELL_76294,Epithelial,55.79,11,80.6
CELL_64408,Leukocyte,40.38,5,74.68
CELL_20704,Neuron,112.69,34,81.65
CELL_72324,Myocyte,73.8,20,74.44
CELL_68760,Myocyte,37.23,8,63.16
CELL_10590,Neuron,13.18,13,69.85
CELL_45270,Stem Cell,97.17,30,59.32
CELL_40666,Epithelial,62.46,31,91.19
CELL_96197,Erythrocyte,50.75,30,65.34
CELL_84373,Epithelial,32.51,44,93.35
CELL_69567,Leukocyte,65.93,16,92.29
CELL_38396,Myocyte,48.88,12,87.92
CELL_28340,Neuron,76.87,32,84.14
CELL_34497,Leukocyte,16.31,34,93.95
CELL_10117,Leukocyte,72.72,8,65.44
CELL_83076,Erythrocyte,8.33,19,52.73
CELL_65305,Erythrocyte,23.14,7,66.88
CELL_75112,Epithelial,7.64,48,83.29
CELL_60874,Neuron,10.12,22,85.22
CELL_26903,Leukocyte,33.35,7,86.65
CELL_67448,Stem Cell,84.32,13,65.25
CELL_66580,Myocyte,16.49,46,54.98
CELL_79843,Stem Cell,58.23,5,65.91
CELL_63264,Leukocyte,92.59,5,89.31
CELL_20069,Epithelial,86.33,44,96.95
CELL_13338,Leukocyte,45.56,46,60.68
CELL_33835,Erythrocyte,111.52,8,67.49
CELL_12324,Leukocyte,119.46,15,53.32
CELL_57401,Stem Cell,105.82,26,88.49
CELL_74343,Leukocyte,64.45,41,87.29
CELL_60706,Epithelial,48.32,15,79.95
CELL_55518,Stem Cell,91.86,34,87.19
CELL_77606,Neuron,62.08,24,77.02
CELL_44851,Fibroblast,114.81,42,79.18
CELL_61697,Leukocyte,105.28,18,62.15
CELL_28822,Epithelial,65.33,12,50.39
CELL_68216,Stem Cell,70.07,22,69.7
CELL_26658,Fibroblast,74.64,23,97.73
CELL_14223,Erythrocyte,46.98,20,97.67
CELL_86508,Erythrocyte,15.3,9,78.27
CELL_22389,Stem Cell,103.08,19,52.95
CELL_56644,Fibroblast,53.1,49,93.83
CELL_74585,Neuron,20.73,10,83.14
CELL_50787,Fibroblast,58.33,8,59.82
CELL_84863,Neuron,106.7,20,68.69
CELL_92826,Leukocyte,73.59,19,53.52
CELL_97171,Fibroblast,75.51,5,82.88
CELL_29873,Fibroblast,91.21,46,62.18
CELL_91106,Fibroblast,97.95,7,66.79
CELL_85893,Epithelial,36.49,9,81.64
