cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24232,Fibroblast,97.18,39,50.09
CELL_32410,Myocyte,106.97,46,82.35
CELL_56120,Epithelial,70.84,24,95.12
CELL_75407,Leukocyte,107.24,31,97.83
CELL_35594,Stem Cell,56.47,33,54.98
CELL_55139,Stem Cell,95.11,21,52.97
CELL_34903,Epithelial,68.47,48,85.77
CELL_79945,Stem Cell,68.45,19,84.71
CELL_44984,Epithelial,69.28,22,74.29
CELL_14508,Stem Cell,42.82,16,83.89
CELL_31562,Stem Cell,63.4,48,58.92
CELL_72466,Fibroblast,108.96,32,57.49
CELL_19131,Stem Cell,41.16,15,64.0
CELL_74486,Epithelial,118.92,18,94.07
CELL_19860,Erythrocyte,81.32,48,67.5
CELL_98651,Fibroblast,20.65,38,84.61
CELL_40306,Leukocyte,67.19,26,70.58
CELL_13117,Neuron,89.84,13,55.73
CELL_40548,Myocyte,32.3,30,79.89
CELL_36331,Myocyte,10.11,34,63.08
CELL_50866,Erythrocyte,65.54,20,50.7
CELL_61664,Fibroblast,91.6,49,52.9
CELL_40702,Erythrocyte,73.14,8,50.28
CELL_82395,Myocyte,118.18,45,80.54
CELL_37153,Stem Cell,18.23,29,51.85
CELL_72962,Erythrocyte,77.02,33,71.26
CELL_76145,Leukocyte,91.37,45,74.17
CELL_49524,Erythrocyte,76.29,32,77.41
CELL_10058,Erythrocyte,5.97,27,71.43
CELL_19642,Fibroblast,94.59,35,72.78
CELL_55441,Neuron,77.73,23,81.22
CELL_71278,Epithelial,5.88,25,71.16
CELL_42074,Stem Cell,56.29,44,79.16
CELL_90968,Epithelial,15.05,20,99.71
CELL_95243,Fibroblast,88.75,29,53.13
CELL_76843,Leukocyte,15.76,45,93.92
CELL_71168,Myocyte,111.95,36,99.56
CELL_77653,Leukocyte,109.1,12,82.71
CELL_12418,Epithelial,108.48,42,94.57
CELL_78925,Fibroblast,45.03,47,74.84
CELL_87209,Erythrocyte,36.73,21,70.84
CELL_80347,Stem Cell,60.02,13,69.32
CELL_91162,Neuron,76.33,50,76.09
CELL_70918,Epithelial,118.41,17,54.99
CELL_78941,Erythrocyte,58.32,48,61.2
CELL_86739,Erythrocyte,93.18,44,82.27
CELL_28035,Epithelial,117.0,23,87.68
CELL_93911,Epithelial,60.05,18,68.61
CELL_98785,Erythrocyte,59.49,30,68.4
CELL_29727,Stem Cell,14.49,13,84.78
CELL_37996,Neuron,27.42,6,79.12
CELL_68245,Leukocyte,118.97,12,80.84
CELL_66716,Stem Cell,85.25,33,68.98
CELL_29568,Epithelial,97.75,21,86.31
CELL_53996,Epithelial,78.24,50,77.73
CELL_60147,Erythrocyte,17.24,25,79.15
CELL_62992,Fibroblast,65.44,45,63.18
CELL_73812,Fibroblast,42.56,24,57.38
CELL_17028,Erythrocyte,32.05,45,61.96
CELL_66989,Stem Cell,55.79,14,88.67
CELL_83157,Erythrocyte,98.53,30,84.82
CELL_35673,Stem Cell,79.75,10,70.87
CELL_80708,Fibroblast,44.03,17,71.38
CELL_23162,Leukocyte,69.74,26,98.52
CELL_72012,Leukocyte,47.45,24,95.5
CELL_79612,Erythrocyte,45.08,15,94.87
CELL_11207,Myocyte,85.58,37,84.95
CELL_36136,Erythrocyte,19.99,13,70.71
CELL_44414,Fibroblast,49.85,24,91.11
CELL_81036,Myocyte,11.13,34,63.53
CELL_14655,Erythrocyte,81.45,36,52.82
CELL_67570,Stem Cell,68.97,44,64.95
CELL_71901,Myocyte,84.43,40,72.87
CELL_93744,Leukocyte,38.77,40,76.97
CELL_22280,Fibroblast,84.09,29,82.34
CELL_39039,Myocyte,38.66,40,74.56
CELL_32188,Leukocyte,116.24,45,83.74
CELL_29265,Fibroblast,57.28,43,82.09
CELL_62302,Leukocyte,39.8,45,60.32
CELL_16602,Neuron,103.03,6,80.93
CELL_50115,Stem Cell,35.59,43,87.31
CELL_98207,Fibroblast,59.67,17,86.92
CELL_59889,Neuron,110.6,8,82.65
CELL_55328,Fibroblast,61.47,34,62.14
CELL_54341,Neuron,91.74,33,50.56
CELL_20348,Epithelial,32.7,17,67.3
CELL_63429,Epithelial,55.01,9,68.64
CELL_82020,Leukocyte,36.37,48,58.3
CELL_95341,Leukocyte,57.31,44,79.81
CELL_44893,Stem Cell,104.76,27,66.09
CELL_97676,Erythrocyte,106.87,30,81.55
CELL_56100,Stem Cell,25.48,35,99.85
CELL_79054,Stem Cell,64.14,19,51.09
CELL_53521,Neuron,39.54,28,70.15
CELL_84317,Myocyte,10.03,24,54.23
CELL_99960,Erythrocyte,53.75,25,88.22
CELL_42302,Fibroblast,74.78,49,53.06
CELL_73857,Erythrocyte,40.42,6,62.47
CELL_30302,Leukocyte,108.58,22,56.3
CELL_98350,Stem Cell,64.3,37,98.46
CELL_23114,Myocyte,104.51,35,68.35
CELL_72796,Epithelial,67.9,30,64.73
CELL_35119,Epithelial,66.58,50,61.52
CELL_14107,Stem Cell,74.12,14,88.21
CELL_77668,Myocyte,77.62,34,80.36
CELL_87717,Leukocyte,73.9,40,66.83
CELL_18342,Myocyte,104.03,10,80.38
CELL_17430,Erythrocyte,100.52,7,81.43
CELL_13884,Myocyte,35.11,50,60.81
CELL_22245,Erythrocyte,7.37,19,98.93
