cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91173,Fibroblast,91.68,37,67.62
CELL_69042,Stem Cell,50.98,33,70.44
CELL_53283,Epithelial,34.69,48,73.0
CELL_43079,Stem Cell,46.06,23,71.77
CELL_78217,Epithelial,64.4,16,86.54
CELL_25894,Fibroblast,55.14,41,84.55
CELL_74840,Erythrocyte,118.99,11,96.29
CELL_73204,Neuron,71.58,31,54.63
CELL_65296,Epithelial,116.51,20,61.92
CELL_17977,Leukocyte,113.29,5,91.59
CELL_56415,Myocyte,104.16,18,88.99
CELL_75747,Erythrocyte,106.48,9,75.7
CELL_94589,Epithelial,50.45,31,87.64
CELL_29633,Leukocyte,119.56,22,76.59
CELL_99227,Leukocyte,55.43,31,77.79
CELL_73020,Myocyte,82.32,46,88.32
CELL_15274,Leukocyte,86.35,44,56.22
CELL_57567,Neuron,39.45,39,53.71
CELL_89301,Fibroblast,9.0,28,74.34
CELL_57812,Erythrocyte,101.65,19,61.02
CELL_42813,Leukocyte,7.08,21,97.32
CELL_42108,Fibroblast,20.38,10,58.58
CELL_34059,Epithelial,51.03,15,73.72
CELL_25570,Myocyte,41.97,45,67.71
CELL_77535,Myocyte,70.41,43,64.08
CELL_46940,Epithelial,78.5,41,75.79
CELL_94224,Neuron,53.76,12,87.39
CELL_58205,Epithelial,54.78,7,82.5
CELL_74034,Neuron,30.44,29,50.95
CELL_38895,Myocyte,28.76,45,95.01
CELL_52936,Fibroblast,116.09,50,64.74
CELL_32337,Stem Cell,13.38,46,54.93
CELL_27694,Myocyte,85.67,10,75.16
CELL_89472,Fibroblast,81.91,45,65.15
CELL_43185,Myocyte,109.84,48,99.42
CELL_57263,Leukocyte,62.92,29,76.06
CELL_74943,Fibroblast,71.13,5,92.26
CELL_69933,Epithelial,51.79,10,78.33
CELL_77538,Myocyte,25.52,29,66.3
CELL_72182,Neuron,39.44,23,79.64
CELL_92005,Leukocyte,119.27,19,89.52
CELL_94991,Stem Cell,102.92,43,70.12
CELL_80058,Leukocyte,44.41,22,50.99
CELL_70280,Leukocyte,80.89,6,98.62
CELL_85902,Myocyte,34.36,31,79.2
CELL_66134,Erythrocyte,29.71,34,61.66
CELL_97721,Erythrocyte,78.05,35,84.58
CELL_57585,Epithelial,48.63,31,75.6
CELL_50089,Leukocyte,113.66,42,50.01
CELL_91721,Stem Cell,84.26,20,76.8
CELL_51824,Fibroblast,75.01,44,57.66
CELL_94421,Neuron,68.67,38,84.13
CELL_66212,Leukocyte,26.29,9,85.83
CELL_43954,Leukocyte,52.94,21,84.27
