cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55162,Epithelial,37.75,11,85.38
CELL_87410,Fibroblast,71.26,47,91.73
CELL_14345,Neuron,71.96,28,56.09
CELL_53634,Myocyte,5.1,37,64.44
CELL_54882,Epithelial,6.0,42,67.57
CELL_88760,Erythrocyte,115.25,21,87.0
CELL_15727,Epithelial,54.54,48,92.72
CELL_59889,Neuron,61.1,48,52.88
CELL_81307,Erythrocyte,63.87,44,95.7
CELL_16649,Epithelial,9.83,38,50.43
CELL_20934,Stem Cell,61.42,49,76.82
CELL_31803,Myocyte,21.33,8,54.68
CELL_45344,Erythrocyte,24.27,42,66.66
CELL_62605,Epithelial,41.09,41,80.04
CELL_70594,Epithelial,23.58,44,89.67
CELL_86123,Epithelial,45.35,14,87.49
CELL_65413,Fibroblast,88.87,37,50.95
CELL_23869,Epithelial,116.65,23,97.85
CELL_70731,Stem Cell,76.04,18,79.83
CELL_48129,Stem Cell,104.43,24,52.58
CELL_18222,Epithelial,27.06,30,56.36
CELL_81881,Myocyte,28.17,39,85.83
CELL_18593,Myocyte,73.62,19,60.15
CELL_44731,Stem Cell,49.92,30,71.12
CELL_87171,Epithelial,88.55,11,57.91
CELL_66478,Leukocyte,98.31,46,62.66
CELL_63101,Fibroblast,40.3,43,76.84
CELL_54534,Fibroblast,73.91,25,71.79
CELL_84325,Leukocyte,103.82,37,99.61
CELL_17244,Leukocyte,31.89,49,61.2
CELL_32859,Epithelial,68.01,13,68.93
CELL_94371,Epithelial,43.65,28,63.01
CELL_74671,Leukocyte,95.09,14,82.32
CELL_10047,Epithelial,110.86,48,89.44
CELL_39280,Erythrocyte,79.42,21,62.74
CELL_34664,Fibroblast,56.66,7,71.29
CELL_73111,Myocyte,59.08,50,98.46
CELL_57249,Leukocyte,25.12,42,50.46
CELL_91468,Erythrocyte,112.95,11,81.9
CELL_19387,Erythrocyte,78.5,26,82.8
CELL_44697,Epithelial,51.39,41,83.94
CELL_40321,Epithelial,10.13,38,86.47
CELL_37967,Stem Cell,13.91,37,71.17
