cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28855,Neuron,20.28,44,89.81
CELL_86831,Stem Cell,107.95,18,92.1
CELL_71375,Epithelial,115.62,5,86.98
CELL_81624,Myocyte,19.9,31,63.76
CELL_62826,Leukocyte,47.35,22,54.39
CELL_43896,Neuron,9.07,5,83.13
CELL_30444,Epithelial,46.79,22,76.04
CELL_11977,Stem Cell,20.14,38,58.46
CELL_49544,Fibroblast,7.79,10,53.22
CELL_56300,Leukocyte,65.41,29,71.35
CELL_29883,Stem Cell,45.98,14,58.31
CELL_83330,Leukocyte,92.35,47,71.9
CELL_18335,Stem Cell,77.36,30,60.65
CELL_89110,Erythrocyte,34.87,22,67.73
CELL_53810,Stem Cell,61.81,14,95.72
CELL_14848,Neuron,48.8,30,61.22
CELL_96731,Erythrocyte,9.13,18,79.21
CELL_61169,Epithelial,92.37,28,52.78
CELL_88559,Myocyte,31.1,45,90.14
CELL_73950,Leukocyte,20.85,18,57.92
CELL_99170,Stem Cell,72.28,37,57.11
CELL_37021,Stem Cell,47.51,32,92.07
CELL_33161,Myocyte,119.79,48,85.8
CELL_97498,Epithelial,33.48,21,56.92
CELL_53680,Erythrocyte,52.88,21,61.41
CELL_45107,Fibroblast,110.04,24,72.4
CELL_96596,Myocyte,113.92,49,52.29
CELL_40382,Leukocyte,46.2,44,85.93
CELL_85945,Stem Cell,5.31,36,91.08
CELL_74436,Epithelial,113.31,32,81.69
CELL_42971,Leukocyte,12.26,28,80.88
CELL_55961,Leukocyte,119.92,46,69.81
CELL_79890,Fibroblast,82.36,38,90.48
CELL_11290,Epithelial,24.22,49,84.11
CELL_68954,Epithelial,73.09,8,50.36
CELL_33751,Neuron,81.67,45,63.19
CELL_51515,Epithelial,117.3,11,92.73
CELL_47490,Neuron,43.97,5,62.47
CELL_79703,Fibroblast,100.22,22,76.83
CELL_82388,Leukocyte,60.9,46,85.59
CELL_37998,Epithelial,66.91,29,96.05
CELL_66636,Stem Cell,35.35,10,83.49
CELL_63958,Fibroblast,74.74,40,56.98
CELL_56567,Leukocyte,20.31,40,67.29
CELL_68198,Fibroblast,36.4,15,69.98
CELL_51439,Fibroblast,116.19,13,83.05
CELL_80308,Fibroblast,39.8,14,52.38
CELL_70302,Fibroblast,95.79,18,65.73
CELL_33620,Stem Cell,79.93,48,70.73
CELL_88833,Myocyte,97.81,31,97.14
CELL_27982,Neuron,83.61,30,67.72
CELL_58696,Leukocyte,82.31,32,50.63
CELL_13398,Myocyte,26.32,34,87.46
CELL_41167,Neuron,11.41,28,69.2
CELL_30571,Epithelial,103.44,10,67.36
CELL_61309,Stem Cell,70.45,37,76.95
CELL_48279,Neuron,18.27,16,97.14
CELL_34913,Myocyte,90.19,27,72.82
CELL_73721,Leukocyte,35.89,38,96.77
CELL_21753,Epithelial,111.62,24,86.71
CELL_61712,Myocyte,11.94,22,78.63
CELL_80039,Epithelial,117.5,41,74.01
CELL_75223,Erythrocyte,17.42,32,62.24
CELL_29489,Myocyte,104.65,14,90.18
CELL_92528,Stem Cell,63.45,27,98.78
CELL_20315,Stem Cell,115.97,7,65.66
CELL_30946,Myocyte,66.89,47,68.73
CELL_15816,Erythrocyte,60.4,47,57.64
CELL_65231,Fibroblast,98.12,43,95.18
CELL_13054,Erythrocyte,101.37,28,92.23
CELL_87526,Erythrocyte,109.02,45,77.1
CELL_68820,Fibroblast,11.54,35,66.96
CELL_99407,Epithelial,97.45,37,81.73
CELL_85593,Epithelial,94.71,36,86.35
CELL_27345,Myocyte,8.52,45,50.15
CELL_85834,Stem Cell,60.48,25,98.92
CELL_58721,Myocyte,25.25,21,88.07
CELL_68737,Neuron,37.78,47,70.69
CELL_66029,Epithelial,43.47,22,95.25
CELL_43712,Neuron,20.39,11,65.56
CELL_43869,Stem Cell,106.58,18,87.24
CELL_34853,Neuron,69.63,22,93.57
CELL_72494,Erythrocyte,92.18,35,61.8
CELL_68745,Neuron,113.95,31,84.15
CELL_62333,Stem Cell,86.43,17,69.57
CELL_85228,Fibroblast,96.89,22,54.98
CELL_87454,Stem Cell,27.58,20,87.84
CELL_27591,Epithelial,91.78,50,62.21
CELL_66932,Myocyte,112.09,26,57.44
CELL_32117,Leukocyte,10.69,49,62.52
CELL_69232,Epithelial,56.5,37,64.33
CELL_68885,Leukocyte,83.46,35,78.56
CELL_84648,Leukocyte,37.21,35,54.94
CELL_40599,Fibroblast,56.2,17,66.82
CELL_91615,Myocyte,119.35,47,56.44
CELL_75948,Epithelial,20.76,17,80.53
CELL_68823,Epithelial,55.47,29,73.38
CELL_93729,Stem Cell,49.62,16,90.02
CELL_84143,Erythrocyte,86.05,15,67.08
CELL_70785,Leukocyte,40.66,49,56.99
CELL_58555,Myocyte,80.56,33,86.41
CELL_92683,Myocyte,101.41,47,61.65
CELL_63840,Fibroblast,61.08,31,89.53
CELL_80209,Myocyte,101.03,47,81.23
CELL_28593,Epithelial,60.46,7,52.49
CELL_27768,Stem Cell,60.71,24,56.98
CELL_34065,Leukocyte,88.25,9,58.18
CELL_19703,Neuron,22.73,9,57.89
CELL_29638,Erythrocyte,23.1,16,99.55
CELL_90421,Leukocyte,17.82,29,97.96
CELL_21392,Epithelial,51.02,30,51.52
CELL_26427,Neuron,87.34,46,98.73
CELL_58048,Neuron,105.12,34,50.36
CELL_78917,Fibroblast,117.95,9,98.06
CELL_75146,Myocyte,89.05,41,83.59
CELL_64622,Fibroblast,26.23,48,81.91
CELL_68392,Leukocyte,28.05,20,98.26
CELL_17309,Fibroblast,95.24,34,53.12
CELL_52117,Fibroblast,89.29,42,51.84
CELL_67714,Fibroblast,56.48,34,69.52
CELL_21157,Stem Cell,94.12,26,87.9
CELL_52955,Neuron,6.36,7,87.3
CELL_84718,Neuron,45.35,29,57.23
CELL_87074,Stem Cell,66.85,29,53.4
CELL_81042,Epithelial,62.26,39,92.65
CELL_92629,Epithelial,53.87,6,90.6
CELL_81551,Fibroblast,86.79,9,50.03
CELL_68754,Fibroblast,22.72,16,71.32
CELL_81050,Stem Cell,112.72,16,76.49
CELL_38865,Leukocyte,46.09,41,69.31
CELL_47318,Erythrocyte,18.87,39,70.34
CELL_82234,Erythrocyte,6.32,16,75.51
CELL_76327,Stem Cell,30.77,14,52.55
CELL_86151,Stem Cell,65.26,10,75.01
CELL_56186,Stem Cell,105.19,32,99.9
CELL_58505,Fibroblast,9.8,31,60.72
CELL_13877,Leukocyte,99.33,42,59.01
CELL_21565,Myocyte,29.92,17,67.65
CELL_58863,Stem Cell,44.96,20,72.34
CELL_29362,Neuron,54.61,48,59.11
CELL_69706,Neuron,52.79,15,62.28
CELL_35801,Fibroblast,73.65,25,52.38
CELL_83741,Erythrocyte,68.4,6,61.05
CELL_44949,Epithelial,53.91,19,71.86
CELL_57070,Fibroblast,21.24,43,89.43
CELL_25203,Leukocyte,119.79,18,54.43
CELL_39873,Epithelial,87.52,47,92.94
CELL_39086,Stem Cell,113.13,22,70.04
CELL_54648,Erythrocyte,61.56,10,84.68
CELL_19680,Fibroblast,17.79,7,54.15
CELL_34372,Fibroblast,23.05,47,56.67
CELL_87053,Leukocyte,65.87,11,77.8
CELL_52658,Erythrocyte,111.64,9,81.94
CELL_59049,Fibroblast,20.79,18,87.92
CELL_93028,Epithelial,45.03,44,82.06
CELL_51578,Neuron,19.38,31,69.0
CELL_55965,Leukocyte,48.07,7,82.25
CELL_73270,Myocyte,31.58,38,72.73
CELL_76673,Myocyte,5.93,32,97.85
CELL_11610,Epithelial,64.86,19,79.2
CELL_21960,Stem Cell,8.62,15,73.14
CELL_57247,Erythrocyte,39.93,23,67.46
CELL_38899,Myocyte,96.53,32,95.11
CELL_11290,Neuron,95.39,39,61.65
CELL_35452,Erythrocyte,41.19,41,83.32
CELL_75813,Erythrocyte,111.09,31,84.24
CELL_68212,Stem Cell,95.94,31,85.44
CELL_67686,Epithelial,106.82,47,69.09
CELL_86547,Erythrocyte,107.55,47,87.59
CELL_40945,Neuron,117.82,37,59.2
CELL_76376,Stem Cell,43.04,49,57.62
CELL_42137,Fibroblast,48.29,49,97.65
CELL_55573,Stem Cell,100.2,30,85.15
CELL_37916,Neuron,52.94,41,51.94
CELL_14625,Fibroblast,83.28,28,75.52
CELL_84957,Neuron,58.19,13,74.41
CELL_25588,Neuron,92.64,12,91.19
CELL_21631,Leukocyte,95.2,6,72.38
CELL_74708,Fibroblast,97.89,16,84.53
CELL_13824,Stem Cell,15.42,19,95.58
CELL_72566,Myocyte,99.16,36,70.21
CELL_81553,Epithelial,8.07,49,69.58
CELL_31046,Epithelial,55.65,8,55.01
CELL_50685,Stem Cell,45.81,8,61.8
CELL_32095,Epithelial,106.79,20,81.41
CELL_77491,Fibroblast,107.77,22,67.02
CELL_91291,Erythrocyte,46.88,49,86.03
CELL_85143,Epithelial,28.54,26,58.13
CELL_54244,Epithelial,27.01,48,54.55
CELL_26225,Neuron,95.29,13,89.62
CELL_51720,Myocyte,80.71,20,60.01
CELL_46008,Leukocyte,23.15,27,59.26
CELL_84014,Fibroblast,67.72,25,92.94
CELL_62217,Myocyte,7.7,18,95.83
CELL_75548,Stem Cell,116.72,38,73.36
CELL_28608,Stem Cell,93.99,47,98.77
CELL_23541,Stem Cell,29.37,6,73.1
CELL_82549,Neuron,39.91,40,73.28
CELL_10864,Epithelial,115.0,36,55.87
CELL_81302,Fibroblast,54.59,13,90.98
CELL_21695,Fibroblast,71.0,43,52.67
CELL_33965,Fibroblast,7.22,15,66.92
CELL_87232,Neuron,118.65,5,88.75
CELL_17763,Fibroblast,10.32,22,86.3
CELL_90004,Neuron,42.43,33,71.51
CELL_21852,Epithelial,9.07,34,51.5
CELL_55631,Neuron,81.27,18,91.22
CELL_37687,Myocyte,28.11,44,70.41
CELL_78689,Epithelial,114.13,30,75.8
CELL_83818,Fibroblast,89.69,43,74.96
CELL_22056,Erythrocyte,107.87,46,99.23
CELL_54615,Leukocyte,32.67,8,65.07
CELL_17225,Myocyte,74.35,25,97.47
CELL_59060,Neuron,16.95,34,97.82
CELL_96647,Leukocyte,12.69,19,73.93
CELL_27124,Leukocyte,28.06,37,85.48
CELL_16781,Leukocyte,62.08,35,83.72
CELL_94373,Fibroblast,39.55,36,58.4
CELL_91604,Erythrocyte,24.0,38,60.2
CELL_64931,Epithelial,22.11,39,84.28
CELL_66653,Fibroblast,101.89,17,71.65
CELL_68442,Leukocyte,111.46,14,84.6
CELL_27708,Leukocyte,47.98,27,61.32
CELL_80827,Myocyte,81.0,35,96.1
CELL_74518,Erythrocyte,17.24,38,78.38
CELL_62931,Neuron,57.13,25,92.73
CELL_94929,Neuron,70.07,28,72.88
CELL_74149,Erythrocyte,89.1,5,72.97
CELL_66173,Myocyte,7.42,13,70.71
CELL_12123,Fibroblast,93.68,6,89.28
CELL_31644,Epithelial,76.7,5,73.61
CELL_76744,Fibroblast,93.98,15,99.03
CELL_10761,Leukocyte,60.0,9,73.11
CELL_14594,Stem Cell,33.98,43,79.28
CELL_35517,Fibroblast,32.55,17,85.62
CELL_79681,Epithelial,32.89,44,55.74
CELL_28947,Epithelial,111.89,14,89.26
CELL_55741,Neuron,41.19,32,78.05
CELL_79079,Neuron,80.15,38,67.94
CELL_52014,Neuron,118.67,34,70.13
CELL_55678,Epithelial,109.05,30,64.31
CELL_58409,Epithelial,25.56,46,69.17
CELL_44560,Epithelial,48.47,31,83.23
CELL_92681,Leukocyte,107.88,22,79.14
CELL_30704,Fibroblast,79.95,17,94.95
CELL_43016,Epithelial,33.98,5,79.95
CELL_80486,Stem Cell,88.47,34,74.77
CELL_49701,Fibroblast,34.95,23,66.15
CELL_91656,Myocyte,15.85,46,74.65
CELL_99486,Stem Cell,80.36,49,88.35
CELL_94872,Fibroblast,42.61,31,80.2
CELL_66901,Epithelial,96.76,25,96.91
CELL_72089,Epithelial,56.05,38,64.37
CELL_21324,Myocyte,96.67,6,53.34
CELL_28167,Myocyte,46.89,15,58.83
CELL_45076,Epithelial,35.87,11,74.34
CELL_58240,Fibroblast,12.46,47,71.55
CELL_74199,Epithelial,12.27,43,69.91
CELL_25367,Epithelial,109.67,13,80.63
CELL_66464,Erythrocyte,53.76,25,61.04
CELL_48883,Myocyte,55.56,40,80.02
CELL_99501,Epithelial,41.06,24,67.31
CELL_57296,Stem Cell,106.54,43,97.01
CELL_33358,Stem Cell,44.67,19,53.58
CELL_43419,Neuron,52.99,8,76.04
CELL_87648,Epithelial,37.05,30,51.22
CELL_31839,Leukocyte,99.92,23,54.64
CELL_52967,Neuron,75.8,47,84.5
CELL_67881,Epithelial,112.17,5,77.71
CELL_82299,Fibroblast,64.41,24,94.22
CELL_65828,Fibroblast,115.16,32,85.03
CELL_57499,Stem Cell,113.23,22,81.29
CELL_53604,Neuron,13.53,37,63.35
CELL_81137,Erythrocyte,79.45,32,67.23
CELL_15096,Neuron,108.36,18,99.65
CELL_11940,Stem Cell,87.99,49,65.09
CELL_77693,Leukocyte,9.58,45,92.22
CELL_11682,Erythrocyte,57.42,13,70.11
CELL_33735,Myocyte,44.38,21,63.42
CELL_97500,Leukocyte,104.31,40,68.15
CELL_99551,Erythrocyte,12.66,34,65.61
CELL_59633,Leukocyte,9.4,18,92.89
CELL_57998,Stem Cell,43.2,40,68.4
CELL_84136,Fibroblast,93.3,49,81.26
CELL_29945,Fibroblast,32.14,33,60.41
CELL_66428,Stem Cell,98.36,16,76.44
CELL_47969,Epithelial,19.25,46,95.89
CELL_54367,Fibroblast,19.13,40,80.52
CELL_63088,Fibroblast,67.72,7,83.38
CELL_88884,Leukocyte,54.65,42,77.06
CELL_19141,Neuron,98.59,25,86.08
CELL_92356,Epithelial,91.44,8,95.21
CELL_55626,Neuron,77.18,16,92.16
CELL_89425,Erythrocyte,88.35,11,90.7
CELL_72949,Leukocyte,51.94,23,83.74
CELL_46461,Neuron,51.27,12,97.28
CELL_32717,Erythrocyte,57.84,31,74.44
CELL_66627,Neuron,85.46,18,61.13
CELL_52302,Stem Cell,7.74,39,70.64
CELL_89549,Myocyte,42.1,28,63.21
CELL_57175,Neuron,24.11,13,62.8
CELL_23542,Leukocyte,46.38,28,50.17
CELL_89171,Neuron,65.63,29,91.53
CELL_47856,Epithelial,38.0,5,75.71
CELL_15338,Epithelial,71.21,48,71.71
CELL_75274,Myocyte,41.65,6,65.99
CELL_23467,Neuron,110.81,7,70.0
CELL_46342,Myocyte,10.73,46,50.25
CELL_23606,Epithelial,72.77,20,74.05
CELL_41554,Stem Cell,79.09,30,87.61
CELL_94916,Erythrocyte,65.74,48,75.37
CELL_19321,Leukocyte,112.49,10,89.22
CELL_62168,Myocyte,92.57,11,69.35
CELL_23216,Neuron,83.99,7,89.78
CELL_47943,Erythrocyte,82.93,48,61.92
CELL_21608,Erythrocyte,15.39,28,63.53
CELL_61813,Stem Cell,33.74,18,99.87
CELL_44666,Myocyte,99.6,38,73.61
CELL_93484,Epithelial,88.87,15,81.14
CELL_62358,Erythrocyte,94.18,22,76.1
CELL_95032,Epithelial,87.22,14,73.5
CELL_84017,Stem Cell,20.25,45,79.48
CELL_17680,Myocyte,114.18,23,51.44
CELL_73058,Stem Cell,64.49,37,94.59
CELL_55031,Neuron,73.0,10,62.03
CELL_90902,Erythrocyte,54.8,42,72.02
CELL_56204,Epithelial,43.11,35,86.82
CELL_97138,Fibroblast,49.89,10,56.73
CELL_63098,Epithelial,97.13,30,89.08
CELL_47624,Erythrocyte,5.02,25,79.29
CELL_99305,Erythrocyte,99.15,16,81.31
CELL_62972,Fibroblast,9.39,23,86.42
CELL_15930,Neuron,75.45,11,99.85
CELL_58172,Stem Cell,107.98,26,60.73
CELL_88583,Erythrocyte,74.94,34,86.92
CELL_95709,Erythrocyte,77.79,40,92.47
CELL_53455,Myocyte,91.38,30,93.64
CELL_57556,Neuron,97.66,28,67.43
CELL_82880,Neuron,20.6,19,98.3
CELL_94154,Leukocyte,58.89,17,50.5
CELL_10421,Neuron,22.64,5,91.75
CELL_58568,Myocyte,78.86,48,53.47
CELL_58728,Stem Cell,23.76,25,53.68
CELL_23248,Leukocyte,89.31,47,98.31
CELL_30635,Fibroblast,49.13,12,58.4
CELL_99393,Neuron,43.76,17,91.51
CELL_60757,Leukocyte,79.91,19,94.1
CELL_19963,Myocyte,47.68,44,55.03
CELL_90951,Stem Cell,89.84,6,91.62
CELL_49425,Myocyte,85.71,14,90.48
CELL_90098,Stem Cell,59.36,35,67.51
CELL_60572,Fibroblast,33.33,46,85.79
CELL_15275,Stem Cell,104.84,21,56.6
CELL_76467,Leukocyte,114.1,32,55.17
CELL_73576,Epithelial,36.14,15,78.99
CELL_28966,Fibroblast,68.97,38,82.91
CELL_19315,Epithelial,29.63,16,60.82
CELL_78068,Neuron,37.95,19,51.8
CELL_21358,Leukocyte,105.81,39,69.69
CELL_13273,Neuron,34.65,18,80.96
CELL_85242,Stem Cell,28.77,27,54.42
CELL_59621,Epithelial,33.2,47,90.37
CELL_86736,Leukocyte,100.19,42,77.65
CELL_93493,Myocyte,63.77,47,58.43
CELL_89064,Erythrocyte,59.94,24,88.77
CELL_41968,Stem Cell,60.72,23,95.46
CELL_79045,Myocyte,33.61,28,57.56
CELL_81520,Stem Cell,73.17,25,98.38
CELL_24441,Stem Cell,65.52,48,65.78
CELL_88975,Neuron,27.49,41,74.38
CELL_20861,Fibroblast,108.38,16,94.79
CELL_13162,Epithelial,53.98,12,82.23
CELL_35578,Stem Cell,113.42,21,95.6
CELL_12087,Epithelial,96.32,28,93.98
CELL_10297,Epithelial,93.83,15,53.49
CELL_28699,Leukocyte,68.93,18,88.76
CELL_57102,Erythrocyte,94.34,34,77.49
CELL_49422,Erythrocyte,107.36,28,58.42
CELL_99115,Neuron,6.45,18,54.19
CELL_64323,Erythrocyte,61.55,32,92.41
CELL_33723,Leukocyte,75.32,45,55.63
CELL_30106,Epithelial,65.09,21,55.29
CELL_93440,Epithelial,33.8,8,59.47
CELL_17345,Epithelial,16.23,50,75.77
CELL_94072,Leukocyte,35.49,18,62.67
CELL_86642,Fibroblast,39.0,13,51.66
CELL_61018,Erythrocyte,52.21,24,87.66
CELL_42605,Stem Cell,68.26,47,72.32
CELL_98787,Leukocyte,78.99,16,90.08
CELL_42526,Fibroblast,109.06,35,96.78
CELL_66786,Erythrocyte,97.1,20,54.52
CELL_46974,Epithelial,62.47,32,51.37
CELL_73375,Erythrocyte,23.76,13,66.34
CELL_76875,Neuron,117.44,42,91.32
CELL_41852,Fibroblast,58.3,50,84.64
CELL_96021,Epithelial,62.7,46,90.71
CELL_55322,Myocyte,85.83,44,96.63
CELL_79082,Stem Cell,50.51,14,95.95
CELL_72050,Fibroblast,75.05,17,87.73
CELL_87588,Stem Cell,83.96,41,66.84
CELL_82678,Leukocyte,23.26,8,97.0
CELL_80582,Stem Cell,16.82,23,61.19
CELL_78614,Epithelial,6.45,22,61.87
CELL_82726,Epithelial,104.93,39,80.56
CELL_33984,Fibroblast,55.85,42,78.58
CELL_82654,Neuron,108.06,15,70.31
CELL_42546,Epithelial,110.12,14,93.93
CELL_94299,Epithelial,90.73,47,71.53
CELL_62709,Stem Cell,18.06,40,84.19
CELL_23644,Fibroblast,28.72,40,97.05
CELL_80316,Fibroblast,116.52,23,53.64
CELL_54424,Leukocyte,114.99,38,93.28
CELL_49855,Neuron,97.64,20,92.09
CELL_12205,Myocyte,48.67,36,98.0
CELL_73692,Neuron,90.64,19,69.47
CELL_57234,Epithelial,45.46,48,89.76
CELL_44692,Myocyte,57.46,23,80.62
CELL_85411,Neuron,89.6,39,73.22
CELL_79085,Erythrocyte,79.3,48,95.34
CELL_74248,Erythrocyte,97.23,50,91.74
CELL_58104,Stem Cell,104.09,32,88.0
CELL_42546,Stem Cell,108.08,43,77.01
CELL_31018,Leukocyte,46.01,42,87.45
CELL_13644,Leukocyte,98.38,28,67.66
CELL_73764,Epithelial,28.34,22,90.84
CELL_67035,Myocyte,68.77,11,58.02
CELL_44742,Stem Cell,111.49,33,98.35
CELL_98733,Myocyte,44.56,50,59.4
CELL_52752,Fibroblast,82.93,41,56.45
CELL_54887,Leukocyte,70.29,38,52.05
CELL_17226,Erythrocyte,119.22,25,79.54
CELL_70350,Leukocyte,93.66,10,78.25
CELL_50667,Erythrocyte,85.65,7,99.74
CELL_63237,Erythrocyte,18.58,47,80.65
CELL_77541,Neuron,40.87,10,66.44
CELL_34896,Fibroblast,77.61,12,69.46
CELL_95441,Myocyte,38.03,27,82.84
CELL_73084,Erythrocyte,103.27,17,57.95
CELL_30074,Fibroblast,57.88,14,67.8
CELL_53046,Erythrocyte,75.36,8,64.47
CELL_30285,Fibroblast,87.26,33,54.56
CELL_45820,Epithelial,70.5,46,58.93
CELL_58314,Epithelial,80.12,27,64.19
CELL_10340,Epithelial,70.1,43,96.48
CELL_56469,Neuron,79.62,26,90.2
CELL_35448,Leukocyte,47.26,17,62.55
CELL_54969,Neuron,35.65,28,95.24
CELL_94004,Epithelial,82.23,44,98.4
CELL_52614,Myocyte,12.4,28,98.38
CELL_38779,Erythrocyte,100.86,6,61.09
CELL_67096,Myocyte,76.98,31,60.16
CELL_50915,Stem Cell,84.31,49,54.16
CELL_64757,Stem Cell,26.72,33,57.75
CELL_69821,Leukocyte,84.63,46,68.3
CELL_19443,Stem Cell,118.19,13,96.3
CELL_98348,Myocyte,43.06,29,67.12
CELL_14302,Stem Cell,66.51,30,94.93
CELL_48677,Leukocyte,5.37,38,75.57
CELL_63077,Leukocyte,104.14,42,89.17
CELL_94913,Erythrocyte,41.71,19,89.2
CELL_61699,Stem Cell,101.91,41,57.0
CELL_37744,Epithelial,70.98,41,52.05
CELL_75772,Myocyte,67.98,37,81.8
CELL_94652,Myocyte,41.52,18,93.05
CELL_95354,Myocyte,12.33,11,61.45
CELL_35642,Neuron,71.02,32,93.01
CELL_48062,Leukocyte,97.08,18,53.58
CELL_36077,Erythrocyte,62.65,10,77.64
CELL_32052,Myocyte,71.76,34,93.43
CELL_80071,Fibroblast,49.8,26,52.21
CELL_66145,Myocyte,12.79,13,54.02
CELL_50028,Leukocyte,48.4,39,80.26
CELL_92304,Epithelial,75.95,11,76.15
CELL_10847,Epithelial,66.6,33,99.62
CELL_81313,Leukocyte,82.27,38,80.98
CELL_11329,Myocyte,46.02,8,65.62
CELL_94677,Fibroblast,40.73,12,74.25
CELL_72309,Erythrocyte,41.84,19,63.2
CELL_51930,Stem Cell,104.36,10,62.56
CELL_73514,Leukocyte,87.7,16,93.0
CELL_95802,Neuron,52.7,28,56.31
CELL_70912,Leukocyte,82.81,8,66.64
CELL_79648,Erythrocyte,104.27,11,97.2
CELL_60193,Fibroblast,96.31,10,54.71
CELL_22669,Stem Cell,45.23,30,96.26
CELL_56371,Leukocyte,83.58,49,80.81
CELL_92286,Stem Cell,46.26,30,58.07
CELL_88903,Leukocyte,60.99,7,71.04
CELL_23806,Neuron,27.77,39,89.64
CELL_78253,Leukocyte,14.85,39,84.78
CELL_81973,Leukocyte,100.43,12,54.22
CELL_22783,Leukocyte,93.28,50,55.46
CELL_33058,Stem Cell,13.2,9,70.34
CELL_45691,Epithelial,109.12,6,99.1
CELL_28676,Neuron,40.22,41,94.21
CELL_67329,Neuron,100.33,41,82.51
CELL_89741,Erythrocyte,117.3,30,54.2
CELL_33010,Leukocyte,78.99,38,87.25
CELL_59134,Stem Cell,55.5,6,62.55
CELL_35545,Erythrocyte,35.14,15,74.34
CELL_35717,Fibroblast,38.62,30,74.0
