cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36799,Erythrocyte,16.12,47,87.36
CELL_55454,Fibroblast,112.91,39,79.78
CELL_93490,Neuron,16.34,25,70.42
CELL_82602,Myocyte,109.26,17,81.14
CELL_61002,Neuron,117.12,9,83.61
CELL_14148,Epithelial,13.27,21,56.1
CELL_45784,Erythrocyte,116.0,7,63.11
CELL_42665,Epithelial,41.71,43,62.5
CELL_50268,Stem Cell,35.89,18,99.12
CELL_95515,Myocyte,8.9,43,71.62
CELL_75636,Myocyte,53.02,22,55.76
CELL_36546,Stem Cell,93.91,48,70.68
CELL_21135,Stem Cell,83.45,27,54.21
CELL_39876,Epithelial,88.83,23,51.95
CELL_71359,Erythrocyte,18.54,16,98.38
CELL_92863,Stem Cell,30.73,48,51.74
CELL_98247,Stem Cell,49.54,6,80.31
CELL_52045,Neuron,112.87,42,81.92
CELL_65224,Epithelial,27.23,23,61.09
CELL_96344,Erythrocyte,39.25,36,96.78
CELL_70157,Stem Cell,61.17,17,50.05
CELL_77247,Fibroblast,9.44,16,70.61
CELL_45064,Myocyte,27.63,10,58.46
CELL_71312,Neuron,74.98,27,69.57
CELL_36030,Neuron,93.15,50,72.06
CELL_90340,Epithelial,6.13,14,58.34
CELL_48892,Myocyte,116.45,18,66.54
CELL_93864,Leukocyte,52.8,7,89.76
CELL_54972,Epithelial,75.13,20,99.6
CELL_45763,Stem Cell,22.83,15,58.47
CELL_23514,Neuron,51.96,14,64.4
CELL_47237,Stem Cell,40.42,27,71.5
CELL_57160,Stem Cell,58.31,28,95.98
CELL_59369,Stem Cell,33.98,23,98.44
CELL_24174,Neuron,56.52,48,92.15
CELL_20411,Epithelial,61.0,19,68.49
CELL_73543,Myocyte,100.93,42,52.79
CELL_21914,Erythrocyte,9.11,43,60.88
CELL_88959,Myocyte,62.5,44,89.5
CELL_28598,Neuron,14.8,43,80.39
CELL_31841,Erythrocyte,10.15,7,96.62
CELL_53933,Erythrocyte,75.62,24,87.04
CELL_95318,Neuron,17.49,12,53.63
CELL_65220,Fibroblast,72.48,28,50.84
CELL_91165,Epithelial,7.82,14,56.99
CELL_83917,Myocyte,118.2,8,75.07
CELL_88345,Erythrocyte,68.58,12,79.05
CELL_40583,Neuron,5.56,36,72.61
CELL_11307,Fibroblast,70.41,40,86.42
CELL_27677,Leukocyte,60.19,38,63.49
CELL_97745,Fibroblast,83.1,27,62.55
CELL_90786,Neuron,92.91,17,78.62
CELL_77376,Leukocyte,67.64,48,51.02
CELL_10134,Myocyte,58.47,44,62.25
CELL_28199,Fibroblast,115.08,23,73.93
CELL_94530,Myocyte,35.48,32,70.51
CELL_25840,Leukocyte,110.61,49,52.48
CELL_82168,Neuron,43.47,7,93.21
CELL_83280,Myocyte,91.32,40,92.2
CELL_36418,Myocyte,113.85,45,66.74
CELL_57010,Leukocyte,26.88,20,59.51
CELL_32379,Epithelial,53.83,5,77.59
CELL_19443,Myocyte,76.99,16,83.35
CELL_21060,Fibroblast,102.31,37,54.1
CELL_14977,Neuron,24.95,23,87.77
CELL_12756,Erythrocyte,77.68,31,60.88
CELL_74676,Epithelial,66.17,46,82.45
CELL_12883,Neuron,25.38,31,84.75
CELL_49225,Myocyte,40.71,35,85.08
CELL_13412,Stem Cell,44.53,5,80.24
CELL_91720,Epithelial,24.6,9,96.19
CELL_29758,Myocyte,113.78,34,53.73
CELL_35041,Erythrocyte,49.99,27,66.54
CELL_70739,Neuron,9.38,9,56.0
CELL_90377,Leukocyte,6.43,32,57.58
CELL_32211,Leukocyte,61.16,22,68.69
CELL_38001,Erythrocyte,9.34,48,97.03
CELL_64220,Fibroblast,58.94,17,66.8
CELL_94485,Fibroblast,82.07,29,57.89
CELL_75538,Epithelial,48.12,43,92.89
CELL_53307,Erythrocyte,6.3,43,77.67
CELL_60433,Leukocyte,28.56,5,90.2
CELL_82209,Epithelial,110.14,39,83.7
CELL_81469,Stem Cell,59.82,6,78.38
CELL_41117,Fibroblast,117.79,40,53.53
CELL_63355,Myocyte,79.55,47,91.81
CELL_91245,Epithelial,18.44,16,99.74
CELL_84403,Neuron,34.25,21,53.6
CELL_73219,Fibroblast,119.92,14,88.97
CELL_56439,Neuron,16.01,18,69.63
CELL_76578,Leukocyte,74.14,13,84.94
CELL_70804,Fibroblast,8.56,8,99.62
CELL_77852,Erythrocyte,99.94,45,52.68
CELL_80299,Fibroblast,113.89,12,53.4
CELL_72115,Epithelial,28.26,21,52.06
CELL_59843,Stem Cell,117.3,49,63.14
CELL_28200,Epithelial,27.06,18,75.94
CELL_48367,Leukocyte,117.09,20,69.01
CELL_29828,Erythrocyte,30.09,46,75.39
CELL_68613,Fibroblast,105.02,19,83.57
CELL_32451,Fibroblast,5.65,40,98.01
CELL_41729,Stem Cell,64.82,45,72.71
CELL_92828,Erythrocyte,24.41,12,53.79
CELL_60641,Leukocyte,115.65,36,97.85
CELL_46215,Fibroblast,82.39,14,86.26
CELL_22052,Erythrocyte,65.9,6,67.77
CELL_36510,Leukocyte,100.16,23,86.72
CELL_69855,Erythrocyte,75.97,6,70.64
CELL_87996,Stem Cell,47.64,34,58.58
CELL_71603,Myocyte,71.77,8,84.72
CELL_88516,Myocyte,92.01,23,52.77
CELL_22734,Leukocyte,102.64,46,66.15
CELL_44962,Erythrocyte,58.18,19,70.86
CELL_59326,Epithelial,19.48,32,58.58
CELL_20823,Leukocyte,41.1,47,77.47
CELL_32048,Myocyte,85.39,39,68.26
CELL_11274,Leukocyte,96.81,16,53.57
CELL_56628,Stem Cell,5.85,28,80.98
CELL_31993,Fibroblast,118.83,8,90.05
CELL_95826,Neuron,21.98,34,89.21
CELL_17623,Erythrocyte,71.98,10,87.02
CELL_10926,Fibroblast,115.04,39,50.04
CELL_86942,Myocyte,30.61,43,70.55
CELL_16269,Erythrocyte,117.86,11,50.76
CELL_54083,Leukocyte,82.2,15,51.79
CELL_41726,Fibroblast,72.87,32,98.17
CELL_83777,Myocyte,19.0,44,83.37
CELL_13151,Neuron,75.11,8,78.05
CELL_41401,Erythrocyte,105.85,9,94.09
CELL_22969,Myocyte,50.84,17,58.72
CELL_59954,Neuron,62.44,11,57.85
CELL_53280,Fibroblast,5.54,5,72.55
CELL_89727,Leukocyte,65.97,14,70.81
CELL_34768,Erythrocyte,103.64,34,95.88
CELL_10571,Neuron,74.35,33,61.7
CELL_92799,Erythrocyte,33.08,24,73.22
CELL_21056,Erythrocyte,56.27,46,87.27
CELL_58989,Fibroblast,114.24,17,88.56
CELL_41035,Epithelial,19.94,35,86.35
CELL_35822,Stem Cell,32.91,31,63.35
CELL_12096,Stem Cell,78.95,12,98.33
CELL_45671,Epithelial,47.98,37,79.99
CELL_71412,Myocyte,40.6,49,61.64
CELL_15417,Stem Cell,37.96,21,63.45
CELL_17860,Fibroblast,81.93,14,91.61
CELL_71747,Erythrocyte,22.38,13,74.31
CELL_49543,Fibroblast,16.47,6,65.37
CELL_47692,Myocyte,107.13,5,51.52
CELL_52417,Stem Cell,20.8,42,69.25
CELL_58517,Neuron,98.67,6,50.5
CELL_39378,Fibroblast,110.59,40,70.1
CELL_29093,Stem Cell,59.33,17,62.17
CELL_59028,Neuron,92.28,29,99.48
CELL_54112,Myocyte,26.9,48,53.25
CELL_64417,Myocyte,71.73,11,97.57
CELL_74567,Fibroblast,96.85,41,90.73
CELL_29974,Epithelial,16.87,27,95.83
CELL_83237,Stem Cell,78.74,46,69.62
CELL_26503,Leukocyte,51.3,24,95.38
CELL_62213,Epithelial,61.33,30,76.91
CELL_43883,Myocyte,69.8,30,60.97
CELL_46844,Stem Cell,84.67,50,90.07
CELL_96920,Fibroblast,80.47,49,53.13
CELL_87729,Stem Cell,38.36,42,78.12
CELL_58058,Erythrocyte,67.66,27,63.36
CELL_95503,Leukocyte,16.39,12,89.34
CELL_53994,Neuron,86.4,40,57.73
CELL_53038,Myocyte,111.82,36,70.53
CELL_88413,Erythrocyte,12.28,8,61.65
CELL_82217,Myocyte,89.04,18,80.81
CELL_39777,Epithelial,68.75,15,62.67
CELL_69814,Epithelial,117.0,42,72.17
CELL_84192,Fibroblast,74.96,36,92.81
CELL_31993,Fibroblast,9.65,33,89.71
CELL_98391,Epithelial,32.01,50,84.53
CELL_97429,Leukocyte,86.42,15,52.75
CELL_94828,Neuron,40.67,33,60.6
CELL_60551,Fibroblast,60.57,36,73.86
CELL_11294,Neuron,112.22,35,99.75
CELL_27285,Neuron,13.15,37,84.56
CELL_29775,Erythrocyte,63.98,38,97.39
CELL_83318,Fibroblast,114.72,17,66.52
CELL_95191,Stem Cell,97.08,41,52.28
CELL_90556,Epithelial,10.47,7,89.4
CELL_56556,Stem Cell,67.84,9,80.5
CELL_27173,Erythrocyte,37.24,45,57.06
CELL_37656,Epithelial,73.53,19,87.66
CELL_82572,Erythrocyte,94.83,44,88.62
CELL_75465,Myocyte,109.71,18,80.42
CELL_99166,Fibroblast,22.39,26,99.62
CELL_43122,Leukocyte,73.6,21,99.7
CELL_27941,Fibroblast,40.75,6,55.62
CELL_15122,Leukocyte,44.98,17,70.4
CELL_52154,Erythrocyte,119.72,18,76.23
CELL_73084,Myocyte,27.41,8,60.78
CELL_97550,Epithelial,18.37,18,95.4
CELL_55056,Stem Cell,41.0,9,61.51
CELL_63962,Neuron,46.83,38,94.89
CELL_93588,Epithelial,12.61,45,61.05
CELL_75510,Epithelial,71.09,47,66.9
CELL_23078,Fibroblast,43.46,5,94.18
CELL_17432,Fibroblast,61.1,15,60.26
CELL_60181,Stem Cell,95.63,37,60.61
CELL_54594,Neuron,58.57,45,59.61
CELL_92371,Stem Cell,82.15,34,52.42
CELL_78360,Leukocyte,66.31,43,52.42
CELL_58825,Fibroblast,109.45,34,68.79
CELL_28381,Leukocyte,38.2,16,87.94
CELL_39755,Fibroblast,52.94,5,87.95
CELL_90174,Fibroblast,37.8,21,80.8
CELL_28091,Stem Cell,25.63,26,68.1
CELL_98140,Neuron,19.65,25,75.83
CELL_70605,Myocyte,92.75,44,71.14
CELL_68051,Erythrocyte,36.93,50,96.1
CELL_25192,Leukocyte,18.81,46,58.57
CELL_89420,Neuron,113.45,8,70.56
CELL_28406,Fibroblast,109.92,45,50.18
CELL_42560,Leukocyte,113.6,29,51.09
CELL_10608,Myocyte,113.73,14,56.61
CELL_42656,Erythrocyte,81.12,7,58.27
CELL_63097,Neuron,100.34,31,74.52
CELL_95757,Leukocyte,49.3,29,94.79
CELL_10118,Fibroblast,111.7,49,96.43
CELL_69189,Erythrocyte,41.16,37,50.17
CELL_32475,Neuron,70.64,25,98.28
CELL_79090,Stem Cell,80.32,21,86.33
CELL_60828,Myocyte,94.47,12,66.14
CELL_73261,Neuron,25.82,47,72.82
CELL_54032,Myocyte,13.26,48,77.24
CELL_37485,Myocyte,33.88,31,66.35
CELL_80213,Erythrocyte,74.34,17,64.16
CELL_41350,Stem Cell,117.84,25,67.55
CELL_72032,Neuron,60.92,43,56.31
CELL_97940,Leukocyte,77.31,36,79.49
CELL_84007,Erythrocyte,33.46,29,72.14
CELL_13884,Fibroblast,35.79,9,91.1
CELL_94808,Stem Cell,33.11,26,63.09
CELL_94152,Erythrocyte,118.49,37,96.34
CELL_44463,Leukocyte,8.92,12,54.99
CELL_42849,Neuron,13.65,12,72.17
CELL_21901,Erythrocyte,87.32,40,78.37
CELL_99360,Epithelial,116.66,14,72.57
CELL_58621,Epithelial,52.8,45,79.85
CELL_16594,Neuron,87.7,29,83.47
CELL_46119,Epithelial,49.33,40,50.04
CELL_45172,Erythrocyte,62.73,50,50.7
CELL_62349,Neuron,119.35,46,69.8
CELL_45253,Myocyte,65.04,20,80.96
CELL_49768,Erythrocyte,58.53,31,70.61
CELL_77923,Myocyte,75.85,12,72.07
CELL_97705,Neuron,18.01,10,79.93
CELL_82063,Stem Cell,55.64,33,95.28
CELL_83775,Epithelial,73.94,45,57.08
CELL_82061,Stem Cell,44.48,5,66.69
CELL_78941,Leukocyte,21.25,23,57.62
CELL_74158,Fibroblast,92.25,19,54.3
CELL_14278,Myocyte,32.6,46,97.64
CELL_28300,Stem Cell,56.52,5,91.84
CELL_17305,Erythrocyte,90.31,24,55.51
CELL_18217,Stem Cell,113.12,32,62.25
CELL_17706,Erythrocyte,11.76,29,72.41
CELL_77193,Fibroblast,84.51,33,89.15
CELL_79837,Stem Cell,113.18,34,53.86
CELL_28552,Stem Cell,50.16,38,60.23
CELL_84273,Epithelial,24.96,45,78.65
CELL_75052,Fibroblast,78.21,7,97.15
CELL_36324,Neuron,51.84,7,59.29
CELL_35057,Fibroblast,75.34,49,89.1
CELL_62950,Myocyte,10.69,42,84.21
CELL_84321,Fibroblast,23.0,27,95.83
CELL_12564,Leukocyte,72.67,36,63.82
CELL_60099,Neuron,84.97,28,73.82
CELL_55338,Leukocyte,82.72,8,53.88
CELL_23755,Leukocyte,39.5,5,59.6
CELL_14505,Leukocyte,33.02,31,88.3
CELL_51130,Neuron,52.39,7,54.63
CELL_82108,Epithelial,118.16,50,99.83
CELL_21670,Fibroblast,44.75,49,82.71
CELL_95345,Erythrocyte,91.92,27,99.82
CELL_89250,Epithelial,43.89,41,70.01
CELL_59644,Erythrocyte,57.13,20,75.38
CELL_57856,Myocyte,79.5,18,90.46
CELL_34722,Neuron,110.75,28,68.46
CELL_93785,Myocyte,109.36,15,99.57
CELL_64998,Fibroblast,31.7,47,92.26
CELL_83420,Myocyte,116.17,40,57.58
CELL_41713,Fibroblast,99.3,32,84.24
CELL_96490,Leukocyte,6.81,32,52.72
CELL_80565,Neuron,77.3,33,76.3
CELL_67464,Myocyte,48.18,25,92.63
CELL_50016,Leukocyte,9.95,44,87.81
CELL_69364,Myocyte,114.41,37,90.33
CELL_78480,Neuron,52.78,20,96.6
CELL_43580,Stem Cell,13.82,33,70.11
CELL_99622,Erythrocyte,92.47,41,77.94
CELL_27079,Epithelial,10.75,23,89.53
CELL_71212,Stem Cell,113.1,28,54.85
CELL_55352,Myocyte,79.16,37,51.58
CELL_62890,Fibroblast,74.57,47,91.98
CELL_12065,Leukocyte,60.33,31,83.83
CELL_38119,Myocyte,111.65,15,81.02
CELL_66231,Erythrocyte,22.67,43,51.46
CELL_95437,Fibroblast,9.67,9,90.03
CELL_45967,Epithelial,82.4,25,80.12
CELL_71096,Erythrocyte,13.3,35,97.02
CELL_15285,Neuron,62.14,15,74.61
CELL_64829,Fibroblast,67.7,5,77.01
CELL_59417,Neuron,59.87,28,68.64
CELL_13402,Fibroblast,42.28,20,69.53
CELL_50366,Erythrocyte,23.01,19,67.34
CELL_63641,Myocyte,77.76,7,73.53
CELL_47676,Epithelial,89.91,9,83.58
CELL_90370,Myocyte,89.7,27,99.36
CELL_69886,Myocyte,15.25,43,78.88
CELL_10461,Leukocyte,41.5,14,53.58
CELL_88097,Myocyte,30.57,50,71.7
CELL_14715,Fibroblast,68.5,41,71.32
CELL_79097,Leukocyte,55.01,22,79.5
CELL_14671,Stem Cell,71.32,10,54.02
CELL_11040,Myocyte,70.08,32,61.8
CELL_78656,Stem Cell,44.54,42,73.01
CELL_71770,Leukocyte,68.08,23,79.19
CELL_75563,Leukocyte,99.69,50,84.11
CELL_13885,Epithelial,102.65,36,53.98
CELL_67555,Fibroblast,105.96,36,59.15
CELL_66511,Leukocyte,102.78,48,92.53
CELL_58489,Erythrocyte,76.21,50,93.23
CELL_77142,Epithelial,13.28,44,75.87
CELL_81074,Epithelial,15.34,47,60.43
CELL_33277,Neuron,28.23,43,96.51
CELL_56472,Neuron,6.75,25,89.98
CELL_33958,Leukocyte,78.25,27,57.93
CELL_77804,Leukocyte,70.61,42,84.62
CELL_82914,Epithelial,30.63,11,60.34
CELL_55030,Neuron,75.17,12,52.17
CELL_81941,Myocyte,46.05,24,80.56
CELL_24140,Fibroblast,28.47,37,89.74
CELL_79302,Neuron,33.31,19,77.75
CELL_72552,Fibroblast,50.24,9,53.22
CELL_10102,Myocyte,91.78,19,91.21
CELL_51077,Erythrocyte,55.82,36,86.76
CELL_17314,Leukocyte,114.46,29,59.7
CELL_42943,Erythrocyte,18.3,6,88.13
CELL_39954,Erythrocyte,77.08,44,51.28
CELL_90339,Neuron,41.82,26,96.49
CELL_60415,Stem Cell,7.54,49,56.48
CELL_82517,Erythrocyte,116.82,22,74.12
CELL_58232,Fibroblast,100.35,38,92.77
CELL_36593,Leukocyte,62.15,20,91.64
CELL_40243,Epithelial,39.17,20,73.98
CELL_35623,Myocyte,111.29,46,81.19
CELL_86405,Fibroblast,18.8,25,63.9
CELL_92173,Stem Cell,48.83,15,54.9
CELL_38352,Erythrocyte,71.73,14,51.91
CELL_79845,Epithelial,105.7,23,71.02
CELL_15783,Neuron,103.19,50,72.97
CELL_78221,Fibroblast,6.7,6,63.53
CELL_86157,Erythrocyte,113.35,31,97.94
CELL_71190,Stem Cell,95.26,45,58.53
CELL_25702,Stem Cell,50.17,30,50.73
CELL_21581,Myocyte,53.34,17,63.5
CELL_62387,Myocyte,44.75,36,73.37
CELL_30236,Epithelial,81.92,43,77.37
CELL_87851,Fibroblast,119.47,29,96.75
CELL_39276,Fibroblast,55.62,12,64.28
CELL_55414,Erythrocyte,17.78,31,64.42
CELL_73472,Neuron,97.3,14,58.11
CELL_84423,Erythrocyte,71.45,26,85.82
CELL_37322,Leukocyte,60.49,50,95.03
CELL_49932,Erythrocyte,117.35,41,81.32
CELL_72156,Epithelial,77.68,41,84.28
CELL_58405,Myocyte,56.09,50,75.33
CELL_83486,Stem Cell,60.73,29,80.6
CELL_44754,Epithelial,20.39,17,82.14
CELL_83180,Myocyte,22.86,44,81.16
CELL_26120,Neuron,96.17,17,57.52
CELL_83931,Epithelial,101.22,29,86.34
CELL_53863,Leukocyte,96.74,36,93.35
CELL_98242,Fibroblast,64.72,16,94.15
CELL_23574,Erythrocyte,102.58,20,73.18
CELL_77252,Epithelial,86.45,5,70.01
CELL_12221,Stem Cell,92.13,50,72.34
CELL_12816,Epithelial,99.97,23,99.51
CELL_48298,Fibroblast,5.76,8,63.25
CELL_50985,Fibroblast,72.53,14,90.69
CELL_18734,Leukocyte,33.2,49,66.84
CELL_31989,Stem Cell,60.6,44,86.89
CELL_92673,Epithelial,88.81,11,78.71
CELL_63352,Leukocyte,10.49,18,60.41
CELL_70251,Epithelial,35.07,40,98.4
CELL_91116,Neuron,68.78,8,91.37
CELL_12554,Neuron,65.57,32,75.07
CELL_33441,Epithelial,77.18,17,66.54
CELL_77898,Neuron,108.14,35,65.16
CELL_97419,Stem Cell,76.4,13,64.16
CELL_56782,Leukocyte,10.05,21,54.55
CELL_78891,Neuron,108.49,28,52.18
CELL_15168,Fibroblast,19.39,31,78.87
CELL_63247,Leukocyte,27.53,27,68.99
CELL_11747,Epithelial,24.0,23,82.29
CELL_24233,Myocyte,74.25,49,77.01
CELL_85360,Fibroblast,116.47,29,74.19
CELL_95655,Neuron,112.6,15,55.67
CELL_73699,Myocyte,72.83,27,58.28
CELL_15495,Neuron,23.71,46,51.35
CELL_87354,Myocyte,18.87,48,57.71
CELL_84076,Fibroblast,16.24,48,50.25
CELL_58127,Leukocyte,10.73,34,87.32
CELL_54886,Stem Cell,57.24,45,89.56
CELL_10764,Leukocyte,71.32,19,66.83
CELL_28206,Stem Cell,76.44,15,74.06
CELL_11108,Fibroblast,49.57,49,64.28
CELL_77901,Stem Cell,21.26,11,58.91
CELL_56688,Erythrocyte,77.82,31,87.4
CELL_89273,Fibroblast,28.87,30,56.92
CELL_45046,Erythrocyte,73.69,35,65.06
CELL_20686,Myocyte,113.62,19,54.55
CELL_90642,Epithelial,42.04,27,60.22
CELL_56727,Erythrocyte,105.43,36,77.84
CELL_76161,Myocyte,69.63,35,62.82
CELL_10397,Myocyte,35.54,22,59.73
CELL_81614,Myocyte,50.64,34,99.99
CELL_47412,Erythrocyte,74.88,36,91.58
CELL_10330,Erythrocyte,95.39,38,78.08
CELL_61883,Epithelial,64.94,22,89.66
CELL_96514,Stem Cell,98.52,40,52.88
CELL_79344,Epithelial,24.64,42,97.46
CELL_38976,Fibroblast,113.72,46,57.25
CELL_76485,Epithelial,15.98,41,87.62
CELL_17351,Myocyte,78.82,9,56.45
CELL_44305,Neuron,71.87,50,69.65
CELL_78545,Epithelial,16.79,40,88.84
CELL_60324,Stem Cell,29.42,6,77.41
CELL_10149,Epithelial,57.36,34,94.79
CELL_56698,Fibroblast,112.75,36,90.88
CELL_59181,Leukocyte,11.26,11,66.85
CELL_20244,Stem Cell,97.61,20,63.49
CELL_89563,Fibroblast,38.27,25,70.48
CELL_82750,Epithelial,89.93,16,54.01
CELL_96227,Leukocyte,90.2,42,82.71
CELL_54450,Myocyte,10.69,44,68.37
CELL_51326,Leukocyte,69.53,39,52.88
CELL_88982,Neuron,34.51,36,71.65
CELL_60926,Erythrocyte,52.39,18,89.03
CELL_48758,Epithelial,86.62,26,68.51
CELL_72046,Neuron,102.41,48,80.09
CELL_97751,Erythrocyte,114.4,45,57.07
CELL_45619,Stem Cell,89.13,42,51.97
CELL_60977,Stem Cell,103.68,12,61.08
CELL_86814,Erythrocyte,87.26,23,81.49
CELL_18825,Fibroblast,28.01,22,64.49
CELL_95790,Leukocyte,40.67,5,85.24
CELL_71272,Leukocyte,88.96,24,62.17
CELL_30199,Erythrocyte,69.1,41,93.19
CELL_51093,Stem Cell,111.73,45,86.27
CELL_27760,Neuron,83.21,6,64.29
CELL_98003,Myocyte,30.47,6,85.53
CELL_20594,Myocyte,13.73,22,73.86
CELL_25289,Fibroblast,59.42,18,96.77
CELL_83939,Myocyte,114.43,47,81.25
CELL_14254,Myocyte,65.11,38,60.67
CELL_59045,Erythrocyte,58.12,20,69.94
CELL_58637,Neuron,11.91,49,59.97
CELL_12367,Neuron,73.01,44,83.77
CELL_25827,Leukocyte,39.52,22,75.98
CELL_65365,Leukocyte,113.02,44,53.83
CELL_90765,Fibroblast,56.17,35,51.43
CELL_42202,Leukocyte,103.14,9,67.34
CELL_96978,Myocyte,50.12,46,85.68
CELL_65806,Erythrocyte,22.83,30,62.17
CELL_70130,Stem Cell,75.28,10,93.7
CELL_35635,Neuron,73.03,19,91.16
CELL_74755,Fibroblast,72.24,32,71.87
CELL_65236,Neuron,43.11,39,56.34
CELL_80116,Epithelial,85.43,38,97.47
CELL_84496,Stem Cell,32.46,16,91.58
CELL_48804,Fibroblast,117.77,30,85.96
CELL_20926,Leukocyte,69.29,31,92.47
CELL_18690,Myocyte,25.95,20,98.28
CELL_27878,Stem Cell,52.79,49,98.07
CELL_62197,Epithelial,8.23,28,84.19
CELL_88852,Stem Cell,118.64,32,97.32
CELL_96839,Epithelial,37.39,38,54.12
CELL_98599,Leukocyte,24.76,18,74.05
CELL_72909,Neuron,70.62,18,77.91
CELL_99384,Epithelial,38.2,44,50.93
CELL_80173,Epithelial,65.55,37,57.73
CELL_69267,Fibroblast,80.54,16,79.81
CELL_69260,Erythrocyte,107.7,24,92.1
CELL_58020,Neuron,20.33,11,69.8
CELL_74772,Leukocyte,53.84,28,69.69
CELL_99075,Neuron,15.45,28,60.87
CELL_83067,Myocyte,18.64,7,86.59
CELL_38653,Leukocyte,72.42,13,95.51
CELL_39864,Erythrocyte,25.32,22,90.65
CELL_76857,Neuron,116.35,49,99.19
CELL_36867,Myocyte,14.43,19,69.21
CELL_86513,Erythrocyte,103.99,28,61.85
CELL_80008,Fibroblast,7.32,28,89.94
CELL_60876,Erythrocyte,51.88,18,66.58
CELL_71319,Leukocyte,76.07,36,60.87
CELL_70973,Stem Cell,30.59,6,74.27
CELL_46887,Epithelial,26.18,37,67.61
CELL_86325,Epithelial,97.87,48,62.12
CELL_59685,Fibroblast,7.67,30,78.51
CELL_71399,Epithelial,117.09,27,53.32
CELL_48511,Neuron,72.47,40,84.66
CELL_31542,Stem Cell,89.47,26,54.47
CELL_56838,Erythrocyte,46.83,10,67.64
CELL_63521,Erythrocyte,119.14,33,63.89
CELL_98848,Fibroblast,96.32,32,56.29
CELL_15343,Stem Cell,104.08,25,65.32
CELL_55565,Myocyte,52.84,9,54.1
CELL_13617,Myocyte,27.89,38,85.13
CELL_18229,Erythrocyte,109.78,26,99.78
CELL_23098,Fibroblast,73.03,50,93.31
CELL_50653,Neuron,82.58,16,53.75
CELL_93785,Epithelial,95.67,25,84.14
CELL_11092,Stem Cell,115.42,20,78.82
CELL_58012,Neuron,93.22,29,82.18
CELL_38592,Erythrocyte,119.46,19,61.95
CELL_83036,Neuron,97.05,18,78.73
CELL_80533,Stem Cell,113.4,48,88.98
CELL_44034,Myocyte,33.22,43,94.86
CELL_41577,Neuron,88.27,47,86.34
CELL_99593,Neuron,41.95,29,76.75
CELL_50543,Fibroblast,27.49,39,96.43
CELL_39356,Stem Cell,36.83,19,84.87
CELL_15677,Epithelial,16.4,5,75.53
CELL_31899,Neuron,100.25,30,51.39
CELL_57428,Leukocyte,41.55,7,91.79
CELL_35096,Stem Cell,103.33,41,50.15
CELL_64991,Stem Cell,45.76,29,95.48
CELL_91157,Leukocyte,59.02,37,70.11
CELL_12205,Stem Cell,74.29,25,92.43
CELL_64170,Neuron,18.8,41,79.0
CELL_54778,Erythrocyte,43.08,43,50.02
CELL_65450,Stem Cell,38.79,45,86.21
CELL_25745,Myocyte,44.94,12,61.97
CELL_85908,Stem Cell,92.1,38,70.86
CELL_23294,Epithelial,31.42,45,94.39
CELL_77175,Stem Cell,91.17,19,74.95
CELL_93548,Epithelial,63.41,10,83.82
CELL_76354,Fibroblast,10.02,11,56.4
CELL_23871,Fibroblast,54.78,33,60.65
CELL_94303,Leukocyte,95.88,46,63.11
CELL_56633,Myocyte,83.92,24,52.25
CELL_61358,Leukocyte,103.06,46,86.15
CELL_86650,Fibroblast,65.49,36,53.29
