cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87374,Stem Cell,84.6,9,53.59
CELL_47771,Stem Cell,15.09,42,91.59
CELL_41087,Stem Cell,44.53,16,64.39
CELL_34554,Stem Cell,65.72,9,85.4
CELL_43319,Neuron,11.13,39,69.97
CELL_48753,Neuron,118.63,9,63.36
CELL_86239,Fibroblast,56.7,8,62.97
CELL_81142,Myocyte,117.22,36,87.52
CELL_75886,Epithelial,92.28,35,51.57
CELL_83719,Erythrocyte,116.19,46,54.55
CELL_59977,Epithelial,72.92,30,75.75
CELL_41086,Erythrocyte,83.16,48,92.36
CELL_14293,Erythrocyte,51.78,5,93.24
CELL_42934,Leukocyte,93.21,23,71.65
CELL_56940,Myocyte,88.22,46,63.92
CELL_50405,Leukocyte,70.95,18,83.72
CELL_31935,Stem Cell,7.84,43,81.13
CELL_44783,Leukocyte,47.3,20,61.31
CELL_61903,Erythrocyte,115.34,41,66.46
CELL_91573,Neuron,56.18,23,84.76
CELL_56791,Myocyte,40.79,17,59.97
CELL_56218,Fibroblast,45.9,15,86.49
CELL_77180,Leukocyte,27.72,41,65.19
CELL_17598,Fibroblast,47.49,23,86.05
CELL_38429,Neuron,13.17,13,78.23
CELL_44381,Fibroblast,69.67,22,87.12
CELL_13847,Erythrocyte,64.74,12,61.02
CELL_24328,Fibroblast,69.5,13,71.78
CELL_80589,Leukocyte,101.5,21,78.91
CELL_19752,Epithelial,21.9,8,62.31
CELL_10744,Leukocyte,60.64,37,82.94
CELL_46102,Stem Cell,29.26,5,91.53
CELL_88769,Leukocyte,33.0,29,78.28
CELL_55329,Myocyte,100.55,33,85.64
CELL_52241,Leukocyte,76.44,32,73.8
CELL_16022,Erythrocyte,73.65,22,53.61
CELL_22290,Leukocyte,50.44,32,61.99
CELL_74541,Fibroblast,30.39,39,68.58
CELL_81231,Neuron,11.7,10,81.16
CELL_83984,Epithelial,57.44,21,82.84
CELL_57802,Leukocyte,118.4,28,58.11
CELL_58094,Neuron,55.83,38,58.17
CELL_40087,Epithelial,94.37,28,54.69
CELL_86965,Myocyte,24.94,25,60.42
CELL_93059,Fibroblast,87.18,47,89.77
CELL_99853,Epithelial,111.68,38,60.94
