cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18621,Fibroblast,90.93,13,67.51
CELL_41340,Erythrocyte,15.28,27,55.97
CELL_51576,Leukocyte,108.99,31,68.64
CELL_50630,Neuron,76.24,12,74.42
CELL_27441,Epithelial,57.74,35,72.56
CELL_53880,Neuron,68.54,5,68.46
CELL_93041,Stem Cell,107.48,25,65.37
CELL_15522,Erythrocyte,72.52,27,65.25
CELL_24867,Myocyte,65.45,47,88.69
CELL_13305,Stem Cell,113.61,26,99.07
CELL_65809,Leukocyte,30.42,38,68.7
CELL_59764,Myocyte,100.64,20,99.33
CELL_22242,Stem Cell,90.65,49,90.64
CELL_33539,Epithelial,72.5,26,80.82
CELL_89499,Erythrocyte,63.25,16,80.67
CELL_67585,Neuron,54.04,39,59.37
CELL_43210,Epithelial,66.36,50,93.65
CELL_21607,Stem Cell,70.79,12,67.92
CELL_85330,Fibroblast,101.62,38,56.2
CELL_22280,Epithelial,106.05,5,79.76
CELL_80734,Erythrocyte,61.36,12,51.24
CELL_69226,Epithelial,57.78,46,85.7
CELL_28783,Stem Cell,41.55,32,76.11
CELL_16965,Neuron,42.5,19,87.93
CELL_26524,Neuron,96.64,17,62.98
CELL_25147,Epithelial,46.12,37,80.55
CELL_53681,Leukocyte,18.8,31,78.86
CELL_54188,Fibroblast,50.74,11,76.64
CELL_79427,Erythrocyte,109.57,12,52.61
CELL_96415,Fibroblast,22.08,37,64.87
CELL_89712,Stem Cell,35.39,30,52.2
CELL_80398,Stem Cell,88.39,37,93.01
CELL_75984,Neuron,107.4,28,84.93
CELL_66647,Fibroblast,41.94,50,75.84
CELL_45672,Fibroblast,22.07,21,51.55
CELL_94608,Epithelial,97.61,13,62.64
CELL_53304,Myocyte,26.07,21,60.95
CELL_51775,Stem Cell,98.89,48,89.87
CELL_33452,Erythrocyte,48.61,30,92.53
CELL_46516,Fibroblast,104.98,45,56.53
CELL_69892,Leukocyte,57.16,36,50.61
CELL_32212,Neuron,13.43,50,88.43
CELL_56658,Neuron,76.22,24,88.31
