cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87893,Neuron,52.86,10,91.04
CELL_71874,Stem Cell,37.68,16,82.99
CELL_48645,Epithelial,71.2,8,72.49
CELL_83537,Stem Cell,11.91,23,83.08
CELL_48645,Erythrocyte,28.93,23,67.65
CELL_21541,Fibroblast,41.76,21,65.36
CELL_34668,Leukocyte,107.44,21,97.86
CELL_27354,Fibroblast,94.94,20,79.07
CELL_57046,Stem Cell,40.84,33,75.63
CELL_78429,Fibroblast,24.54,30,83.9
CELL_91802,Stem Cell,112.59,30,82.83
CELL_44691,Neuron,97.03,39,70.62
CELL_52140,Epithelial,44.55,29,76.52
CELL_47275,Erythrocyte,83.61,48,54.35
CELL_59327,Stem Cell,50.15,38,80.98
CELL_48032,Erythrocyte,40.64,16,52.18
CELL_46565,Neuron,63.45,6,68.63
CELL_36698,Neuron,16.62,28,55.4
CELL_20825,Fibroblast,113.88,42,95.79
CELL_21802,Fibroblast,119.34,28,99.15
CELL_82112,Leukocyte,52.8,34,99.09
CELL_89153,Myocyte,93.4,15,74.48
CELL_40739,Neuron,81.81,38,60.11
CELL_44556,Epithelial,70.98,5,79.3
CELL_19397,Leukocyte,71.75,6,79.05
CELL_64339,Neuron,80.04,41,74.53
CELL_23350,Fibroblast,61.2,48,61.36
CELL_63170,Myocyte,5.46,28,84.65
CELL_40903,Neuron,27.31,36,63.88
CELL_54705,Erythrocyte,57.02,7,57.51
CELL_55277,Leukocyte,50.62,30,77.7
CELL_60662,Leukocyte,96.89,22,89.77
CELL_39548,Myocyte,44.66,28,94.92
CELL_46103,Leukocyte,21.09,45,78.26
CELL_96227,Myocyte,90.54,29,50.33
CELL_28618,Fibroblast,119.23,29,52.14
CELL_27645,Epithelial,57.95,45,71.17
CELL_21430,Myocyte,94.58,27,55.5
CELL_79735,Leukocyte,93.32,30,73.79
CELL_37151,Fibroblast,64.8,5,99.99
CELL_83937,Myocyte,19.63,27,88.51
CELL_51945,Neuron,59.83,38,89.07
CELL_61545,Myocyte,76.93,31,63.31
CELL_13447,Neuron,51.05,26,97.12
CELL_26917,Neuron,92.23,37,85.89
