cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34774,Epithelial,119.7,44,55.12
CELL_45152,Fibroblast,69.34,12,51.25
CELL_69352,Fibroblast,116.14,21,90.98
CELL_90363,Leukocyte,35.47,43,78.43
CELL_45860,Leukocyte,5.1,16,86.12
CELL_16246,Fibroblast,62.87,12,70.89
CELL_70758,Stem Cell,64.65,16,52.17
CELL_62635,Myocyte,85.45,37,75.38
CELL_23429,Myocyte,100.13,17,77.43
CELL_60563,Neuron,74.57,19,62.53
CELL_97599,Stem Cell,23.03,27,97.97
CELL_77807,Epithelial,60.09,34,53.89
CELL_37342,Myocyte,32.85,11,93.43
CELL_80472,Neuron,102.76,9,62.18
CELL_15208,Fibroblast,116.68,5,59.74
CELL_75869,Epithelial,101.14,17,88.8
CELL_78329,Leukocyte,48.36,7,54.03
CELL_60058,Neuron,93.48,14,66.23
CELL_33858,Epithelial,116.2,32,95.71
CELL_81694,Neuron,98.18,15,90.74
CELL_54041,Epithelial,104.32,20,66.58
CELL_60316,Stem Cell,15.21,41,58.62
CELL_55478,Epithelial,36.32,12,78.46
CELL_51054,Leukocyte,88.31,26,77.26
CELL_54672,Stem Cell,20.24,5,59.5
CELL_15674,Neuron,52.73,32,55.36
CELL_95200,Myocyte,21.37,46,98.67
CELL_51643,Myocyte,15.54,27,57.42
CELL_15752,Stem Cell,35.42,32,59.91
CELL_27281,Neuron,92.93,30,78.55
CELL_16133,Leukocyte,17.99,20,65.16
CELL_17308,Myocyte,110.4,11,73.93
CELL_19188,Erythrocyte,42.38,10,80.96
CELL_97476,Epithelial,78.91,33,80.04
CELL_69388,Myocyte,96.99,44,73.5
CELL_17069,Stem Cell,69.32,26,65.56
CELL_22775,Fibroblast,13.92,30,70.96
CELL_65333,Stem Cell,10.66,49,86.13
CELL_77652,Epithelial,102.58,15,66.48
CELL_55147,Erythrocyte,48.47,16,52.77
CELL_12212,Neuron,82.81,16,79.61
CELL_34727,Stem Cell,87.2,15,67.81
CELL_97868,Fibroblast,67.87,22,86.01
CELL_24048,Myocyte,76.11,47,68.9
CELL_48869,Stem Cell,105.6,14,72.43
CELL_18671,Neuron,96.27,24,77.29
CELL_17011,Erythrocyte,111.85,25,79.79
CELL_63539,Erythrocyte,57.78,14,77.76
CELL_63150,Epithelial,69.2,13,82.04
CELL_27023,Epithelial,30.74,15,84.02
CELL_15180,Stem Cell,31.02,24,66.19
CELL_41961,Myocyte,86.89,41,75.63
CELL_68923,Neuron,86.46,23,58.96
CELL_95583,Stem Cell,28.35,24,74.8
CELL_20750,Epithelial,54.92,24,83.92
CELL_29396,Erythrocyte,43.24,5,56.52
