cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51709,Neuron,49.18,40,66.72
CELL_42818,Neuron,91.2,32,92.12
CELL_42159,Leukocyte,59.71,18,89.52
CELL_50277,Stem Cell,10.89,29,92.55
CELL_69436,Epithelial,24.78,27,53.57
CELL_38376,Stem Cell,29.35,31,90.73
CELL_13268,Myocyte,80.64,12,76.79
CELL_18357,Leukocyte,76.45,48,62.53
CELL_63858,Epithelial,95.41,36,92.43
CELL_10373,Leukocyte,42.78,26,52.56
CELL_87967,Neuron,20.83,15,94.99
CELL_71669,Stem Cell,34.83,48,96.34
CELL_34160,Fibroblast,49.26,38,97.13
CELL_30410,Neuron,50.6,17,54.63
CELL_85998,Stem Cell,25.2,13,63.74
CELL_29220,Myocyte,79.29,48,72.33
CELL_91091,Stem Cell,106.27,17,58.4
CELL_80038,Myocyte,59.59,46,89.23
CELL_44563,Myocyte,72.76,48,96.95
CELL_57353,Erythrocyte,66.67,44,96.33
CELL_36453,Stem Cell,91.26,45,70.05
CELL_45864,Fibroblast,118.45,13,75.43
CELL_75413,Erythrocyte,67.76,20,88.76
CELL_68663,Neuron,20.92,7,81.31
CELL_14175,Myocyte,13.61,45,60.48
CELL_63371,Leukocyte,72.73,17,59.52
CELL_54668,Leukocyte,80.27,15,86.02
CELL_25649,Epithelial,53.93,19,75.62
CELL_49905,Leukocyte,61.4,24,66.17
CELL_80818,Neuron,9.44,17,93.11
CELL_13151,Neuron,68.44,19,86.3
CELL_71876,Myocyte,33.26,22,80.26
CELL_27029,Epithelial,49.01,18,85.1
CELL_54283,Neuron,45.15,26,87.02
CELL_69272,Erythrocyte,109.18,48,65.29
CELL_43883,Stem Cell,42.69,48,52.68
CELL_24943,Erythrocyte,104.85,31,57.98
CELL_45490,Myocyte,86.95,48,53.12
CELL_91849,Neuron,54.59,48,73.06
CELL_28564,Stem Cell,62.92,21,80.07
CELL_16372,Neuron,15.93,6,97.98
CELL_62468,Stem Cell,76.54,14,75.92
CELL_88616,Neuron,54.75,16,74.32
CELL_63052,Leukocyte,55.6,42,91.55
CELL_39859,Leukocyte,91.48,42,93.43
CELL_48424,Myocyte,100.82,5,84.09
CELL_90170,Leukocyte,116.12,16,53.52
CELL_32350,Erythrocyte,90.8,14,85.07
CELL_21601,Fibroblast,104.62,12,51.13
CELL_68901,Myocyte,93.14,7,68.19
CELL_64745,Stem Cell,32.16,21,61.37
CELL_43538,Stem Cell,87.59,50,74.91
CELL_96348,Neuron,56.43,19,69.78
CELL_41979,Neuron,69.25,18,92.23
CELL_55333,Myocyte,7.18,16,72.88
CELL_84925,Fibroblast,70.19,18,74.88
CELL_44761,Fibroblast,17.25,34,63.61
CELL_46546,Erythrocyte,114.75,16,52.71
CELL_30108,Stem Cell,26.61,30,98.91
CELL_18592,Neuron,119.33,42,56.96
CELL_50508,Leukocyte,32.15,30,59.04
CELL_30310,Epithelial,65.62,40,60.93
CELL_98273,Myocyte,15.55,28,58.31
CELL_15061,Epithelial,105.34,31,64.16
CELL_46493,Fibroblast,81.64,44,96.83
CELL_36980,Leukocyte,98.87,38,91.81
CELL_38413,Myocyte,118.77,45,89.18
CELL_48209,Fibroblast,116.66,37,96.7
CELL_78340,Stem Cell,42.18,27,58.88
CELL_36391,Myocyte,60.2,43,68.68
CELL_96359,Leukocyte,13.83,32,57.84
CELL_21778,Erythrocyte,28.72,37,64.54
CELL_87713,Leukocyte,19.95,5,57.61
CELL_30842,Fibroblast,26.21,32,59.46
CELL_77110,Leukocyte,104.91,44,65.7
CELL_82721,Erythrocyte,69.73,45,74.92
CELL_23588,Leukocyte,55.04,43,69.35
CELL_83544,Neuron,72.85,42,70.6
CELL_59436,Epithelial,110.27,34,79.91
CELL_85003,Epithelial,86.82,50,98.61
CELL_43213,Epithelial,82.95,11,65.8
CELL_60205,Erythrocyte,57.07,21,88.87
CELL_67095,Epithelial,80.04,40,84.98
CELL_49230,Fibroblast,112.5,47,80.01
CELL_37192,Myocyte,12.73,10,99.41
CELL_88001,Myocyte,107.94,35,66.82
CELL_20207,Leukocyte,73.5,34,99.13
CELL_37625,Stem Cell,96.83,6,63.24
CELL_77655,Stem Cell,118.04,22,85.35
CELL_88626,Neuron,113.97,18,63.09
CELL_63334,Neuron,23.58,24,99.09
CELL_24228,Epithelial,92.93,47,62.61
