cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32150,Myocyte,33.5,45,78.1
CELL_72566,Stem Cell,36.99,49,77.81
CELL_61643,Leukocyte,95.96,19,53.49
CELL_37890,Neuron,32.12,44,98.99
CELL_29756,Neuron,84.34,8,50.63
CELL_43351,Myocyte,30.88,32,72.78
CELL_19166,Neuron,82.98,6,87.6
CELL_49997,Myocyte,33.13,44,54.15
CELL_11156,Myocyte,40.41,33,64.4
CELL_16431,Erythrocyte,23.14,21,93.38
CELL_33602,Myocyte,93.82,5,54.55
CELL_40569,Myocyte,59.43,9,93.81
CELL_43975,Myocyte,81.09,44,77.66
CELL_62870,Stem Cell,12.99,22,96.68
CELL_48431,Stem Cell,21.95,21,72.41
CELL_40512,Stem Cell,20.89,21,64.05
CELL_94241,Epithelial,18.22,47,81.04
CELL_76799,Stem Cell,63.15,46,56.8
CELL_15440,Myocyte,96.67,45,94.62
CELL_11720,Epithelial,30.98,12,87.37
CELL_49502,Myocyte,28.38,38,61.51
CELL_86390,Myocyte,22.45,12,87.38
CELL_55667,Epithelial,87.66,20,52.82
CELL_18528,Neuron,110.35,40,95.48
CELL_68332,Erythrocyte,47.87,18,65.29
CELL_32396,Stem Cell,90.69,39,69.56
CELL_97838,Epithelial,15.17,11,71.01
CELL_10802,Stem Cell,65.61,25,51.27
CELL_31807,Neuron,25.4,40,80.21
CELL_67470,Leukocyte,67.59,6,59.0
CELL_71186,Myocyte,24.56,40,56.85
CELL_56279,Myocyte,63.51,12,62.59
CELL_70669,Fibroblast,119.92,11,79.81
CELL_73667,Epithelial,5.77,37,81.01
CELL_42601,Stem Cell,51.68,8,55.03
CELL_56823,Stem Cell,100.91,49,96.17
CELL_12653,Stem Cell,30.88,50,56.69
CELL_54446,Leukocyte,84.25,49,59.27
CELL_93773,Fibroblast,28.59,14,85.77
CELL_82216,Neuron,52.75,46,69.39
CELL_69643,Epithelial,117.18,5,90.49
CELL_32296,Leukocyte,85.37,46,51.18
CELL_26403,Stem Cell,18.34,46,50.35
CELL_45790,Fibroblast,117.72,34,81.33
CELL_87440,Neuron,50.99,5,83.27
CELL_51925,Myocyte,26.67,24,86.6
CELL_39932,Neuron,64.86,16,82.86
CELL_15695,Epithelial,69.89,17,90.66
CELL_79750,Fibroblast,9.03,45,72.84
CELL_87331,Fibroblast,19.67,37,72.19
CELL_54826,Fibroblast,17.95,7,56.52
CELL_59141,Neuron,109.15,38,90.54
CELL_75014,Myocyte,102.29,18,76.28
CELL_16857,Neuron,42.67,22,68.51
CELL_90483,Epithelial,103.97,7,55.61
CELL_13595,Leukocyte,48.98,23,73.73
CELL_21468,Erythrocyte,67.79,30,72.96
CELL_32257,Myocyte,24.06,29,52.59
CELL_83867,Erythrocyte,52.44,13,71.57
CELL_40602,Fibroblast,41.14,12,86.62
