cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54718,Erythrocyte,78.95,39,95.88
CELL_59796,Erythrocyte,20.6,26,88.26
CELL_32978,Epithelial,113.11,38,73.43
CELL_36686,Leukocyte,43.57,42,82.45
CELL_86591,Stem Cell,91.48,45,88.67
CELL_22258,Fibroblast,118.08,16,76.65
CELL_80997,Neuron,116.32,13,73.17
CELL_73419,Erythrocyte,72.88,17,64.84
CELL_67416,Neuron,78.95,19,93.99
CELL_31200,Stem Cell,63.64,5,73.91
CELL_33025,Epithelial,100.31,39,96.87
CELL_59879,Myocyte,60.48,26,59.6
CELL_84870,Neuron,109.95,16,98.74
CELL_25615,Epithelial,67.61,27,59.53
CELL_43153,Epithelial,6.12,11,84.83
CELL_78109,Stem Cell,98.26,37,65.74
CELL_15972,Stem Cell,29.11,19,62.69
CELL_21159,Epithelial,86.03,31,57.07
CELL_45728,Stem Cell,81.1,47,79.45
CELL_72559,Fibroblast,75.81,16,80.3
CELL_75552,Myocyte,26.1,47,77.79
CELL_14493,Epithelial,109.77,10,64.17
CELL_91756,Myocyte,51.7,48,56.95
CELL_26893,Epithelial,49.31,48,78.06
CELL_54119,Epithelial,78.58,45,60.14
CELL_31022,Epithelial,51.28,19,58.53
CELL_58279,Leukocyte,19.16,23,85.12
CELL_25213,Leukocyte,23.93,23,52.29
CELL_65543,Myocyte,70.31,13,90.82
CELL_35780,Myocyte,66.56,34,85.44
CELL_74470,Leukocyte,105.05,11,74.66
CELL_36472,Epithelial,63.71,42,82.9
CELL_52590,Leukocyte,85.21,11,88.69
CELL_96724,Leukocyte,48.56,17,96.97
CELL_56798,Epithelial,45.4,20,57.43
CELL_11325,Leukocyte,50.98,28,51.24
CELL_32429,Erythrocyte,69.8,9,77.92
CELL_60537,Stem Cell,39.43,36,94.29
CELL_28720,Neuron,8.99,39,84.4
CELL_42334,Stem Cell,34.5,31,97.17
CELL_77586,Stem Cell,8.86,45,61.0
CELL_88413,Fibroblast,69.45,6,95.82
CELL_90115,Leukocyte,102.06,17,74.43
CELL_39292,Leukocyte,89.36,42,56.31
CELL_25160,Stem Cell,62.8,49,85.15
CELL_25567,Epithelial,10.5,38,75.0
CELL_21911,Leukocyte,101.52,27,95.81
CELL_67489,Fibroblast,95.0,16,72.21
CELL_90369,Leukocyte,66.25,33,80.34
CELL_67236,Erythrocyte,23.24,38,66.22
CELL_87591,Leukocyte,88.08,12,91.82
CELL_41387,Epithelial,39.87,25,83.83
CELL_60369,Leukocyte,95.4,47,79.64
CELL_66134,Stem Cell,28.07,12,52.11
CELL_38967,Myocyte,40.97,14,97.14
CELL_61263,Stem Cell,40.34,22,56.7
CELL_93451,Neuron,74.23,30,56.21
CELL_60977,Stem Cell,52.38,46,86.62
CELL_74327,Fibroblast,15.85,12,55.79
CELL_77993,Erythrocyte,24.74,44,73.25
CELL_90298,Fibroblast,47.03,22,91.9
CELL_37701,Epithelial,105.06,50,55.98
CELL_80369,Fibroblast,66.11,5,83.92
CELL_91988,Myocyte,35.37,20,80.75
CELL_67268,Leukocyte,64.65,15,77.69
CELL_43706,Fibroblast,98.6,31,99.5
CELL_52983,Stem Cell,57.97,12,52.12
CELL_73517,Stem Cell,29.63,26,88.58
CELL_35461,Myocyte,106.58,35,83.58
CELL_86190,Erythrocyte,34.24,11,85.79
CELL_36203,Leukocyte,84.75,26,57.66
CELL_22058,Fibroblast,56.4,30,53.51
CELL_93832,Stem Cell,34.38,14,93.49
CELL_85321,Fibroblast,42.97,8,69.06
CELL_13183,Fibroblast,43.4,41,94.09
CELL_61209,Erythrocyte,70.9,21,61.53
CELL_71235,Neuron,94.63,33,86.12
CELL_74809,Fibroblast,101.96,48,60.46
CELL_10992,Leukocyte,39.92,20,90.47
CELL_41160,Neuron,57.14,26,50.22
CELL_88506,Leukocyte,92.0,6,81.68
CELL_40511,Epithelial,25.55,19,54.29
CELL_95147,Fibroblast,71.85,7,96.89
CELL_70944,Fibroblast,99.63,50,96.58
CELL_79084,Erythrocyte,45.69,13,93.66
CELL_35108,Stem Cell,36.88,5,51.34
CELL_76453,Neuron,57.04,14,82.08
CELL_57416,Myocyte,68.71,37,86.19
CELL_15265,Epithelial,23.18,49,73.58
CELL_16566,Leukocyte,36.84,34,99.86
CELL_85332,Leukocyte,19.97,27,69.63
CELL_50327,Leukocyte,107.56,43,60.21
CELL_23572,Fibroblast,100.94,45,89.14
CELL_67451,Stem Cell,101.12,49,98.19
CELL_39909,Erythrocyte,19.57,28,76.16
CELL_41579,Leukocyte,102.16,29,83.52
CELL_87977,Myocyte,112.0,6,58.73
CELL_10627,Epithelial,45.63,16,85.93
CELL_58019,Myocyte,25.37,12,65.16
CELL_85298,Fibroblast,33.62,21,85.11
CELL_78473,Myocyte,33.77,14,89.27
CELL_99392,Leukocyte,115.62,32,67.85
CELL_86495,Stem Cell,9.55,23,56.01
CELL_51823,Myocyte,110.4,13,67.31
CELL_91347,Myocyte,115.17,34,96.08
CELL_70164,Erythrocyte,26.73,8,72.07
CELL_77586,Myocyte,103.7,17,52.99
CELL_10127,Erythrocyte,42.09,42,66.82
CELL_92826,Epithelial,25.22,44,63.65
CELL_73159,Epithelial,100.79,40,97.92
CELL_81554,Neuron,53.7,32,63.98
CELL_76737,Epithelial,105.84,6,63.8
CELL_36917,Leukocyte,99.54,23,82.94
CELL_35696,Fibroblast,38.03,39,79.3
CELL_53802,Fibroblast,86.43,30,98.42
CELL_93266,Epithelial,72.46,49,78.47
CELL_79133,Fibroblast,64.66,30,83.29
CELL_56229,Neuron,55.0,11,53.0
CELL_21807,Erythrocyte,35.8,24,82.54
CELL_11709,Neuron,107.46,7,63.55
CELL_75029,Erythrocyte,21.42,16,61.72
CELL_15362,Stem Cell,109.95,26,63.51
CELL_17870,Neuron,9.79,10,63.86
CELL_28081,Fibroblast,73.94,12,56.3
CELL_18733,Epithelial,41.55,30,96.05
CELL_84608,Erythrocyte,42.65,21,97.0
CELL_81399,Fibroblast,62.85,38,77.12
CELL_82750,Epithelial,116.69,20,65.06
CELL_96928,Fibroblast,77.45,5,51.62
CELL_56169,Epithelial,76.13,32,66.54
CELL_27441,Myocyte,119.16,35,63.19
CELL_80108,Erythrocyte,109.88,9,76.26
CELL_71836,Stem Cell,119.23,40,91.02
CELL_53936,Fibroblast,36.71,15,58.04
CELL_72529,Erythrocyte,46.76,9,51.34
CELL_23492,Neuron,95.26,15,79.03
CELL_30912,Erythrocyte,101.59,6,97.45
CELL_57905,Epithelial,10.08,23,87.54
CELL_44407,Erythrocyte,10.4,33,78.42
CELL_51049,Stem Cell,67.49,8,90.92
CELL_99201,Fibroblast,36.57,45,93.42
CELL_99032,Epithelial,80.94,8,61.81
CELL_70075,Leukocyte,112.53,30,84.97
CELL_56438,Erythrocyte,11.23,12,66.32
CELL_68776,Fibroblast,17.04,44,55.32
CELL_87977,Stem Cell,65.42,13,72.19
CELL_50600,Fibroblast,31.31,31,54.84
CELL_56186,Epithelial,32.65,9,53.7
CELL_54012,Erythrocyte,31.9,47,69.92
CELL_65380,Myocyte,36.36,43,99.71
CELL_21709,Leukocyte,113.01,17,74.07
CELL_79284,Myocyte,43.89,22,96.89
CELL_90262,Neuron,21.53,48,86.92
CELL_94171,Stem Cell,31.31,44,55.71
CELL_58476,Neuron,45.79,7,80.93
CELL_81788,Erythrocyte,103.9,39,99.5
CELL_84180,Leukocyte,61.08,17,58.4
CELL_88370,Myocyte,27.47,10,76.19
CELL_53966,Epithelial,86.86,39,81.4
CELL_18658,Myocyte,55.5,6,53.65
CELL_11963,Stem Cell,18.38,20,98.96
CELL_58863,Neuron,22.35,35,50.66
CELL_33853,Fibroblast,50.33,46,65.4
CELL_37707,Leukocyte,17.2,39,50.08
CELL_58247,Myocyte,74.64,10,77.39
CELL_24819,Myocyte,45.23,39,68.32
CELL_50206,Fibroblast,21.39,14,58.19
CELL_57433,Leukocyte,16.99,12,60.16
CELL_22089,Epithelial,26.78,50,81.52
CELL_40352,Fibroblast,56.46,24,70.98
CELL_50520,Myocyte,35.02,25,63.28
CELL_51461,Myocyte,110.99,47,85.63
CELL_99641,Stem Cell,21.76,41,84.77
CELL_73262,Neuron,90.54,6,71.74
CELL_75150,Myocyte,93.88,5,92.13
CELL_53815,Neuron,113.03,48,82.99
CELL_56022,Leukocyte,118.76,45,89.47
CELL_88743,Myocyte,51.24,47,61.88
CELL_87166,Epithelial,69.3,49,91.44
CELL_74367,Stem Cell,90.03,18,81.6
CELL_68838,Fibroblast,22.4,15,51.63
CELL_46394,Stem Cell,42.3,12,79.14
CELL_18789,Erythrocyte,86.75,40,91.7
CELL_85507,Erythrocyte,106.07,29,73.37
CELL_86795,Epithelial,27.88,37,55.72
CELL_50673,Erythrocyte,8.02,6,93.33
CELL_54357,Fibroblast,87.92,13,51.69
CELL_54842,Stem Cell,16.67,7,85.92
CELL_65109,Stem Cell,111.3,7,50.99
CELL_40282,Myocyte,84.94,6,80.63
CELL_73664,Stem Cell,36.95,5,81.52
CELL_12657,Stem Cell,92.82,14,52.45
CELL_81522,Epithelial,83.35,9,83.51
CELL_87399,Erythrocyte,94.72,37,83.13
CELL_67564,Erythrocyte,81.08,11,77.24
CELL_87446,Fibroblast,67.5,23,57.87
CELL_38931,Fibroblast,37.51,32,80.89
CELL_89531,Myocyte,18.22,31,98.0
CELL_33945,Leukocyte,96.59,11,50.51
CELL_98456,Fibroblast,117.6,12,97.82
CELL_26378,Fibroblast,100.4,33,83.89
CELL_75434,Leukocyte,28.03,20,85.54
CELL_67903,Neuron,85.86,37,93.52
CELL_32016,Neuron,28.43,40,60.97
CELL_73287,Erythrocyte,81.08,34,84.1
CELL_84614,Fibroblast,115.72,42,52.55
CELL_57470,Epithelial,113.89,11,68.05
CELL_94174,Neuron,63.67,26,86.65
CELL_54551,Leukocyte,15.42,45,82.77
CELL_11741,Leukocyte,20.27,18,81.74
CELL_93860,Neuron,117.47,13,53.16
CELL_60727,Erythrocyte,76.38,27,96.9
CELL_87329,Erythrocyte,90.05,19,56.06
CELL_66970,Leukocyte,74.61,5,88.4
CELL_27122,Stem Cell,33.55,36,70.39
CELL_31784,Erythrocyte,108.63,5,62.57
CELL_26621,Erythrocyte,89.37,35,69.62
CELL_84207,Fibroblast,91.03,6,81.62
CELL_87751,Stem Cell,84.63,7,72.18
CELL_77388,Erythrocyte,30.25,36,94.77
CELL_40162,Myocyte,7.64,33,92.43
CELL_23988,Leukocyte,73.01,44,99.11
CELL_87845,Leukocyte,53.01,33,88.89
CELL_91655,Epithelial,107.26,28,79.34
CELL_50937,Fibroblast,41.96,32,60.06
CELL_42592,Erythrocyte,13.67,21,56.05
CELL_72376,Leukocyte,64.67,32,50.92
CELL_74496,Neuron,62.21,28,73.33
CELL_76113,Stem Cell,16.02,15,92.61
CELL_87661,Stem Cell,54.32,44,68.47
CELL_91342,Leukocyte,71.22,28,70.31
CELL_84854,Erythrocyte,101.84,26,99.69
CELL_85938,Myocyte,43.76,31,79.12
CELL_44615,Stem Cell,60.39,39,59.68
CELL_17806,Erythrocyte,49.43,16,92.73
CELL_21171,Myocyte,77.7,28,64.01
CELL_28755,Leukocyte,37.91,37,92.59
CELL_88418,Myocyte,91.56,33,88.95
CELL_70179,Neuron,48.21,42,51.1
CELL_89007,Epithelial,77.02,7,64.47
CELL_93445,Epithelial,29.16,15,59.35
CELL_54727,Erythrocyte,32.9,11,60.89
CELL_48234,Epithelial,99.71,17,72.06
CELL_33218,Neuron,56.34,46,72.7
CELL_36125,Erythrocyte,74.03,7,62.17
CELL_85148,Neuron,69.3,30,94.35
CELL_25991,Fibroblast,26.95,36,87.31
CELL_23354,Myocyte,73.77,41,91.53
CELL_76274,Erythrocyte,30.59,27,81.79
CELL_45940,Erythrocyte,28.29,40,59.76
CELL_70673,Fibroblast,91.7,25,66.11
CELL_16187,Erythrocyte,87.04,41,71.06
CELL_21022,Stem Cell,27.46,27,63.56
CELL_63619,Erythrocyte,15.45,15,86.55
CELL_16602,Epithelial,5.5,37,59.23
CELL_60374,Epithelial,89.3,9,98.95
CELL_95337,Erythrocyte,8.76,46,97.55
CELL_23374,Leukocyte,83.52,18,58.34
CELL_78750,Fibroblast,92.82,34,71.42
CELL_33842,Neuron,117.88,39,89.5
CELL_35023,Fibroblast,85.78,41,66.09
CELL_67865,Myocyte,69.63,43,86.88
CELL_56994,Neuron,35.41,11,62.05
CELL_82710,Myocyte,7.37,41,58.56
CELL_40134,Epithelial,81.42,29,57.76
CELL_77195,Fibroblast,38.76,10,69.96
CELL_75854,Leukocyte,27.83,5,75.48
CELL_56130,Fibroblast,74.21,14,96.33
CELL_15367,Neuron,103.96,37,60.82
CELL_72731,Stem Cell,94.73,48,60.38
CELL_48795,Epithelial,59.16,15,89.38
CELL_30356,Epithelial,93.17,5,75.67
CELL_95594,Erythrocyte,19.0,41,91.34
CELL_57897,Erythrocyte,68.17,12,89.14
CELL_87729,Erythrocyte,94.9,23,83.61
CELL_92374,Epithelial,81.65,37,63.53
CELL_63585,Fibroblast,40.44,30,87.53
CELL_50469,Fibroblast,65.79,30,54.61
CELL_45848,Stem Cell,93.33,31,66.25
CELL_96381,Neuron,92.74,34,65.77
CELL_34414,Myocyte,61.42,17,54.44
CELL_26976,Neuron,52.82,28,54.72
CELL_32497,Erythrocyte,116.43,11,99.95
CELL_59823,Myocyte,19.18,46,66.15
CELL_92915,Stem Cell,68.01,8,55.62
CELL_27716,Epithelial,82.35,47,70.45
CELL_82094,Leukocyte,66.78,28,88.34
CELL_16261,Stem Cell,13.65,19,91.7
CELL_20027,Fibroblast,39.15,12,50.27
CELL_70060,Epithelial,35.56,38,76.15
CELL_70984,Epithelial,23.07,47,81.02
CELL_36651,Erythrocyte,90.62,26,55.19
CELL_73342,Erythrocyte,95.05,7,98.44
CELL_12417,Stem Cell,56.94,7,56.96
CELL_83681,Epithelial,84.55,15,52.89
CELL_35838,Fibroblast,38.31,21,59.7
CELL_20359,Neuron,39.18,41,56.16
CELL_33848,Myocyte,113.26,20,93.91
CELL_76461,Myocyte,111.18,18,96.67
CELL_47419,Epithelial,48.32,43,84.72
CELL_15795,Epithelial,90.58,14,65.28
CELL_65676,Leukocyte,34.35,43,82.66
CELL_21105,Leukocyte,7.06,39,72.87
CELL_44645,Fibroblast,114.19,21,81.83
CELL_87855,Fibroblast,31.15,37,76.61
CELL_39297,Myocyte,39.67,14,82.55
CELL_38163,Erythrocyte,71.96,46,99.91
CELL_18255,Fibroblast,84.33,33,67.55
CELL_33856,Neuron,98.61,10,61.24
CELL_86723,Erythrocyte,5.08,47,82.37
CELL_27322,Myocyte,96.82,35,84.55
CELL_39815,Erythrocyte,110.33,10,80.36
CELL_63409,Neuron,73.61,36,95.63
CELL_87310,Neuron,7.07,38,95.68
CELL_92793,Stem Cell,15.15,32,77.95
CELL_17038,Fibroblast,52.93,20,60.35
CELL_62698,Leukocyte,60.24,21,62.05
CELL_70356,Neuron,39.43,6,82.29
CELL_65351,Myocyte,63.8,12,59.46
CELL_81294,Leukocyte,30.33,5,72.65
CELL_90843,Erythrocyte,7.91,36,58.27
CELL_11563,Myocyte,71.0,26,98.06
CELL_93637,Epithelial,26.24,45,98.4
CELL_80208,Fibroblast,58.39,31,78.93
CELL_77774,Stem Cell,52.33,7,93.0
CELL_51157,Epithelial,92.65,22,64.79
CELL_24859,Fibroblast,85.3,14,73.42
CELL_64165,Myocyte,22.56,42,69.36
CELL_62213,Myocyte,84.53,39,89.0
CELL_35618,Epithelial,97.0,16,95.96
CELL_13119,Erythrocyte,45.46,6,84.98
CELL_97063,Epithelial,27.85,13,51.92
CELL_47325,Epithelial,97.1,17,63.47
CELL_45538,Leukocyte,34.43,30,55.69
CELL_14046,Fibroblast,97.56,36,93.76
CELL_37945,Myocyte,118.81,28,55.81
CELL_91253,Erythrocyte,72.76,44,81.89
CELL_73450,Leukocyte,89.92,26,57.2
CELL_80009,Fibroblast,58.87,44,73.59
CELL_53449,Epithelial,51.77,45,74.79
CELL_68025,Erythrocyte,8.81,49,54.88
CELL_21720,Erythrocyte,60.25,16,51.2
CELL_66740,Stem Cell,13.83,24,55.31
CELL_48956,Epithelial,110.97,34,73.28
CELL_65424,Myocyte,110.37,6,85.86
CELL_59088,Stem Cell,63.56,42,71.21
CELL_33830,Stem Cell,62.47,26,67.39
CELL_39187,Epithelial,73.97,14,66.05
CELL_22418,Fibroblast,6.58,33,77.04
CELL_16128,Fibroblast,40.08,27,72.01
CELL_98991,Fibroblast,71.44,23,65.28
CELL_55374,Myocyte,32.19,38,82.21
CELL_35175,Myocyte,37.35,5,69.01
CELL_61346,Myocyte,44.7,26,88.95
CELL_85102,Stem Cell,91.9,25,58.07
CELL_94519,Neuron,52.41,31,51.52
CELL_45835,Epithelial,93.54,43,96.75
CELL_58135,Epithelial,5.54,24,51.42
CELL_85196,Myocyte,69.76,47,63.71
CELL_76384,Myocyte,108.76,34,81.13
CELL_48325,Erythrocyte,83.72,44,73.01
CELL_46301,Erythrocyte,89.83,13,50.65
CELL_94592,Myocyte,21.94,22,64.69
CELL_44032,Leukocyte,103.6,29,67.89
CELL_50561,Neuron,56.83,31,66.97
CELL_11296,Stem Cell,90.74,49,80.58
CELL_34238,Erythrocyte,119.19,14,92.98
CELL_31629,Leukocyte,35.44,26,93.03
CELL_57903,Erythrocyte,14.73,24,97.52
CELL_12199,Epithelial,81.41,25,61.68
CELL_54655,Leukocyte,90.04,19,57.11
CELL_36870,Fibroblast,31.69,22,55.66
CELL_29537,Fibroblast,78.96,8,95.73
CELL_41512,Neuron,48.29,46,78.81
CELL_90016,Epithelial,85.44,25,58.82
CELL_69520,Fibroblast,87.56,27,56.27
CELL_67646,Erythrocyte,51.59,26,94.24
CELL_83066,Epithelial,89.46,45,92.77
CELL_97899,Myocyte,33.59,47,53.85
CELL_33384,Erythrocyte,68.61,38,72.51
CELL_79213,Leukocyte,6.43,36,93.5
CELL_49686,Fibroblast,50.72,41,60.03
CELL_38429,Leukocyte,86.07,22,78.17
CELL_90276,Epithelial,103.78,25,57.59
CELL_64333,Epithelial,117.9,41,80.06
CELL_76281,Fibroblast,85.26,8,84.72
CELL_66510,Stem Cell,33.26,12,74.75
CELL_98061,Erythrocyte,44.75,9,95.96
CELL_99839,Erythrocyte,44.27,41,71.65
CELL_16690,Myocyte,20.64,41,99.5
CELL_91371,Fibroblast,80.6,21,75.86
CELL_10886,Leukocyte,114.96,31,76.81
CELL_11268,Fibroblast,12.21,27,52.75
CELL_37786,Leukocyte,61.51,34,66.84
CELL_57322,Erythrocyte,99.47,7,93.67
CELL_12232,Neuron,83.86,26,96.2
CELL_55645,Leukocyte,14.81,42,57.13
CELL_14408,Stem Cell,30.13,16,90.21
CELL_19541,Leukocyte,11.9,34,70.38
CELL_23068,Fibroblast,19.01,36,96.72
CELL_11904,Leukocyte,9.07,23,55.71
CELL_34536,Leukocyte,101.27,18,60.89
CELL_87611,Erythrocyte,111.79,48,58.57
CELL_55074,Fibroblast,97.6,48,64.7
CELL_41201,Myocyte,109.53,29,72.76
CELL_98277,Leukocyte,37.27,24,99.2
CELL_83977,Epithelial,104.61,39,56.99
CELL_12924,Neuron,27.77,17,97.68
CELL_60279,Myocyte,61.35,44,67.3
CELL_54463,Neuron,17.0,41,64.59
CELL_75333,Leukocyte,39.44,37,89.9
CELL_56486,Stem Cell,95.36,8,60.34
CELL_33364,Stem Cell,119.47,14,98.66
CELL_65440,Stem Cell,71.07,23,63.14
CELL_32107,Epithelial,11.3,29,86.8
CELL_23780,Leukocyte,53.79,43,73.3
CELL_56669,Neuron,84.73,46,56.25
CELL_34213,Fibroblast,95.12,30,50.26
CELL_13029,Epithelial,34.31,45,85.01
CELL_16320,Erythrocyte,36.64,10,80.34
CELL_33783,Stem Cell,87.98,7,74.61
CELL_86183,Fibroblast,28.82,33,59.37
CELL_64394,Epithelial,58.28,42,84.28
CELL_82917,Leukocyte,70.06,6,50.98
CELL_67597,Myocyte,32.41,18,99.34
CELL_50069,Stem Cell,22.19,40,85.01
CELL_40450,Stem Cell,46.36,46,66.38
CELL_83966,Leukocyte,26.27,23,54.48
CELL_29937,Leukocyte,85.59,38,85.86
CELL_50663,Stem Cell,68.21,28,96.55
CELL_94790,Erythrocyte,99.6,36,83.75
CELL_40107,Epithelial,102.92,35,57.81
CELL_55826,Epithelial,47.13,20,96.04
CELL_30871,Neuron,18.47,14,69.65
CELL_26891,Neuron,31.41,9,83.39
CELL_93935,Epithelial,105.01,37,58.57
CELL_96880,Myocyte,57.64,46,72.3
CELL_97058,Stem Cell,108.37,30,84.87
CELL_70148,Fibroblast,111.7,26,88.38
CELL_83489,Leukocyte,13.43,37,68.33
CELL_18586,Erythrocyte,101.89,12,94.81
CELL_71034,Fibroblast,14.63,21,80.63
CELL_49436,Fibroblast,57.22,19,93.77
CELL_13457,Epithelial,10.61,30,66.54
CELL_43038,Neuron,69.24,25,95.4
CELL_13849,Stem Cell,107.9,40,81.69
CELL_58751,Leukocyte,107.56,8,97.6
CELL_64531,Leukocyte,115.61,20,92.97
CELL_36634,Stem Cell,42.25,18,57.82
CELL_10538,Myocyte,46.46,21,90.79
CELL_20916,Myocyte,68.51,10,88.07
CELL_70142,Myocyte,119.73,15,85.84
CELL_15122,Epithelial,53.52,22,92.03
CELL_41918,Fibroblast,118.17,13,95.06
CELL_88386,Fibroblast,116.45,36,72.06
CELL_25282,Neuron,112.34,35,85.54
CELL_68740,Myocyte,12.86,38,61.96
CELL_89042,Myocyte,72.69,36,73.31
CELL_84728,Stem Cell,77.8,45,82.52
CELL_26418,Stem Cell,108.13,40,92.5
CELL_27399,Stem Cell,12.92,33,73.09
CELL_62528,Myocyte,67.63,13,56.65
CELL_57327,Leukocyte,20.61,35,97.95
CELL_74304,Erythrocyte,89.2,47,72.05
CELL_97726,Epithelial,104.02,36,96.19
CELL_58380,Neuron,98.91,47,80.98
CELL_82793,Epithelial,69.4,35,56.08
CELL_22021,Fibroblast,69.57,14,56.26
CELL_18078,Erythrocyte,96.64,42,57.45
CELL_24310,Erythrocyte,103.94,15,82.11
CELL_37617,Leukocyte,13.8,34,51.9
CELL_80664,Leukocyte,108.57,24,99.61
CELL_91794,Myocyte,102.9,28,96.91
CELL_59128,Epithelial,49.37,48,93.9
CELL_82393,Leukocyte,86.48,28,85.42
CELL_67972,Leukocyte,72.15,5,82.78
CELL_44109,Fibroblast,69.73,49,69.58
CELL_21759,Epithelial,89.35,33,63.59
CELL_52305,Epithelial,108.08,21,73.85
CELL_51949,Myocyte,110.58,21,58.08
CELL_64372,Leukocyte,36.53,18,77.45
CELL_58220,Myocyte,85.93,27,77.33
CELL_63664,Leukocyte,36.03,17,71.9
CELL_37478,Fibroblast,95.45,17,66.84
CELL_70648,Stem Cell,31.43,17,88.11
CELL_93232,Stem Cell,38.44,35,69.03
CELL_78476,Fibroblast,113.7,23,63.71
CELL_98704,Neuron,58.55,24,54.59
CELL_54002,Leukocyte,57.37,13,98.05
CELL_68134,Myocyte,46.32,26,82.68
CELL_49316,Epithelial,113.42,44,98.48
CELL_41411,Epithelial,24.33,26,69.45
CELL_34590,Erythrocyte,87.6,40,93.56
CELL_84333,Leukocyte,16.22,25,99.15
CELL_90358,Erythrocyte,116.49,41,76.2
CELL_24899,Neuron,60.83,50,81.08
CELL_12316,Myocyte,11.91,25,69.69
CELL_67756,Neuron,93.97,21,60.69
CELL_23841,Myocyte,14.97,41,61.82
CELL_55757,Stem Cell,83.36,44,84.74
CELL_90348,Epithelial,48.46,14,55.47
CELL_35186,Erythrocyte,104.35,49,87.18
CELL_64444,Neuron,63.56,21,56.02
CELL_56269,Neuron,100.33,31,91.28
CELL_59669,Stem Cell,17.11,6,93.77
CELL_47049,Leukocyte,71.31,41,89.08
CELL_63820,Neuron,74.99,5,74.3
CELL_74131,Erythrocyte,105.18,5,51.28
CELL_20687,Leukocyte,18.0,38,55.42
CELL_15602,Stem Cell,12.9,23,73.57
CELL_39897,Stem Cell,100.86,28,86.42
