cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25620,Leukocyte,76.0,32,76.07
CELL_32792,Erythrocyte,30.1,35,88.43
CELL_67347,Epithelial,44.73,21,85.22
CELL_93869,Neuron,82.13,43,78.4
CELL_88966,Myocyte,26.74,31,97.61
CELL_73801,Neuron,30.13,25,57.7
CELL_11471,Stem Cell,9.32,36,67.19
CELL_57560,Myocyte,6.69,29,81.03
CELL_23876,Erythrocyte,15.04,50,65.71
CELL_57418,Leukocyte,73.13,6,79.2
CELL_88969,Stem Cell,85.75,33,72.55
CELL_50992,Epithelial,103.68,15,92.52
CELL_60992,Erythrocyte,116.67,9,89.19
CELL_23647,Neuron,17.92,25,76.93
CELL_46404,Epithelial,81.05,43,73.24
CELL_37012,Erythrocyte,58.6,46,67.21
CELL_78130,Leukocyte,62.24,35,79.84
CELL_47684,Myocyte,65.35,43,50.81
CELL_88344,Fibroblast,113.32,9,73.23
CELL_39655,Neuron,88.67,8,88.28
CELL_48236,Myocyte,118.16,7,53.89
CELL_54925,Stem Cell,89.52,26,77.19
CELL_64667,Epithelial,25.16,12,67.65
CELL_52845,Neuron,68.66,5,55.74
CELL_42004,Stem Cell,76.24,19,82.37
CELL_83896,Epithelial,25.19,20,60.76
CELL_72910,Fibroblast,47.0,16,79.37
CELL_87031,Fibroblast,45.9,19,86.84
CELL_27041,Fibroblast,98.37,22,93.62
CELL_34121,Stem Cell,85.82,17,89.95
CELL_63720,Erythrocyte,99.13,38,52.28
CELL_10746,Stem Cell,48.48,9,66.88
CELL_35568,Leukocyte,33.67,32,52.57
CELL_97664,Stem Cell,16.96,27,86.43
CELL_95082,Stem Cell,48.48,18,50.15
CELL_96733,Myocyte,114.36,33,97.72
CELL_53991,Epithelial,115.39,37,74.71
CELL_64382,Epithelial,83.71,5,98.44
CELL_31073,Fibroblast,111.67,18,93.8
CELL_69574,Fibroblast,51.66,23,83.63
CELL_85101,Fibroblast,94.23,7,95.28
CELL_48334,Neuron,46.04,29,67.71
CELL_12871,Leukocyte,36.9,50,65.38
CELL_42181,Myocyte,76.94,44,82.01
CELL_23557,Leukocyte,73.84,11,71.34
