cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19744,Myocyte,114.93,21,73.35
CELL_63158,Leukocyte,24.24,20,87.79
CELL_79573,Neuron,88.09,10,52.37
CELL_52637,Erythrocyte,5.88,26,89.79
CELL_48865,Neuron,115.26,50,63.41
CELL_45515,Stem Cell,47.61,32,64.49
CELL_90689,Myocyte,48.28,31,74.34
CELL_52387,Myocyte,98.01,25,57.62
CELL_30436,Epithelial,10.06,48,83.92
CELL_85967,Fibroblast,111.93,20,89.63
CELL_39479,Neuron,59.5,12,66.94
CELL_11755,Erythrocyte,24.92,17,62.29
CELL_33169,Leukocyte,9.11,27,57.37
CELL_65657,Fibroblast,30.18,10,99.81
CELL_30254,Erythrocyte,22.65,14,63.52
CELL_51424,Myocyte,113.06,20,50.27
CELL_14250,Epithelial,48.2,21,54.07
CELL_51746,Myocyte,49.16,42,57.5
CELL_55926,Neuron,103.29,12,79.99
CELL_26899,Neuron,66.61,40,58.3
CELL_31548,Epithelial,77.79,34,56.81
CELL_28247,Leukocyte,114.32,14,91.94
CELL_58924,Erythrocyte,96.12,35,80.93
CELL_13646,Neuron,32.11,50,85.05
CELL_48311,Erythrocyte,98.78,38,85.79
CELL_86502,Erythrocyte,28.43,15,69.61
CELL_39294,Neuron,76.96,29,60.71
CELL_10158,Leukocyte,80.85,5,90.77
CELL_82900,Leukocyte,94.06,12,79.84
CELL_78758,Stem Cell,68.92,34,56.7
CELL_41794,Stem Cell,96.62,49,96.0
CELL_30506,Epithelial,86.85,32,77.78
CELL_82554,Epithelial,76.79,37,78.75
CELL_11238,Leukocyte,113.51,17,60.72
CELL_52397,Stem Cell,44.46,36,71.72
CELL_75146,Epithelial,101.32,36,94.39
CELL_93540,Neuron,114.37,12,79.15
CELL_69495,Myocyte,10.81,26,57.79
CELL_11849,Leukocyte,62.03,21,53.97
CELL_99445,Erythrocyte,77.91,41,54.67
CELL_85650,Epithelial,14.23,17,86.6
CELL_80150,Fibroblast,60.65,38,65.9
CELL_79380,Fibroblast,52.03,41,64.01
CELL_19002,Erythrocyte,9.86,17,73.32
CELL_72687,Erythrocyte,6.06,25,70.72
CELL_42846,Neuron,66.35,9,91.67
CELL_92578,Stem Cell,17.37,45,60.65
CELL_18674,Leukocyte,19.31,24,79.43
CELL_26885,Epithelial,39.1,37,95.06
CELL_86432,Fibroblast,27.67,31,60.02
CELL_72299,Stem Cell,89.93,36,99.04
CELL_53231,Fibroblast,108.45,30,53.46
CELL_42875,Myocyte,58.9,24,63.77
CELL_34760,Myocyte,20.42,18,64.11
CELL_96734,Fibroblast,73.2,29,90.34
CELL_63666,Stem Cell,96.6,30,65.52
CELL_30316,Neuron,20.56,50,75.44
CELL_30458,Myocyte,18.09,25,86.83
CELL_24967,Leukocyte,15.05,44,51.32
CELL_72478,Fibroblast,92.33,7,78.83
CELL_87282,Myocyte,109.43,33,59.35
CELL_58878,Neuron,57.09,17,71.43
CELL_70681,Epithelial,18.35,16,89.68
CELL_16159,Erythrocyte,81.08,44,82.64
CELL_46298,Myocyte,24.38,39,50.74
CELL_50069,Neuron,38.17,5,65.49
CELL_22058,Erythrocyte,9.11,27,86.74
CELL_63079,Neuron,109.09,30,79.79
CELL_20632,Neuron,17.44,8,65.69
CELL_28905,Leukocyte,37.9,21,64.37
CELL_88541,Fibroblast,50.6,37,63.08
CELL_32142,Neuron,10.37,40,66.56
CELL_46085,Stem Cell,91.35,30,76.36
CELL_96011,Stem Cell,49.04,50,55.01
CELL_50751,Fibroblast,116.73,43,57.89
CELL_24045,Fibroblast,84.65,34,88.26
CELL_51367,Fibroblast,31.19,32,77.39
CELL_58881,Stem Cell,18.66,26,57.35
CELL_63335,Myocyte,41.71,7,70.6
CELL_40917,Leukocyte,97.49,50,56.4
CELL_41030,Erythrocyte,15.25,28,92.61
CELL_35002,Myocyte,56.36,15,68.59
CELL_14893,Epithelial,47.99,32,81.19
CELL_46677,Fibroblast,119.91,50,96.64
CELL_95628,Neuron,94.41,29,88.92
CELL_81727,Fibroblast,89.89,26,60.06
CELL_28161,Fibroblast,107.03,42,70.01
CELL_63980,Epithelial,38.34,34,54.7
CELL_98036,Stem Cell,20.64,8,50.02
CELL_55601,Leukocyte,46.66,13,91.05
CELL_93529,Neuron,61.34,17,81.09
CELL_36236,Stem Cell,85.09,14,55.37
CELL_24801,Epithelial,102.59,31,70.96
CELL_33701,Neuron,43.43,40,82.65
CELL_55545,Stem Cell,6.73,17,80.62
CELL_50321,Epithelial,101.71,46,52.93
CELL_97670,Stem Cell,67.65,26,71.01
CELL_51112,Fibroblast,82.44,10,52.26
CELL_87453,Leukocyte,55.48,15,68.07
CELL_12696,Myocyte,104.75,13,62.59
CELL_98560,Leukocyte,108.49,26,81.86
CELL_61521,Leukocyte,12.44,46,95.76
CELL_30831,Epithelial,89.54,14,52.2
CELL_32644,Myocyte,26.22,23,54.78
CELL_89140,Fibroblast,71.99,7,64.55
CELL_62325,Erythrocyte,109.61,41,67.39
CELL_96204,Stem Cell,110.3,41,87.09
CELL_42931,Epithelial,59.43,12,66.85
CELL_54954,Stem Cell,73.69,12,72.3
CELL_38338,Myocyte,28.91,13,78.09
CELL_86227,Erythrocyte,23.13,7,64.42
CELL_64393,Epithelial,74.21,12,69.64
CELL_89739,Epithelial,53.29,12,54.11
CELL_19245,Leukocyte,29.39,43,61.06
CELL_49112,Stem Cell,112.04,27,79.24
CELL_56393,Erythrocyte,14.08,25,87.2
CELL_27410,Stem Cell,95.81,18,97.49
CELL_36173,Fibroblast,29.79,21,68.68
CELL_18875,Stem Cell,69.42,49,76.53
CELL_59721,Neuron,94.21,5,86.24
CELL_25790,Fibroblast,78.34,10,95.9
CELL_31699,Epithelial,102.14,30,50.26
CELL_40850,Epithelial,51.73,39,78.28
CELL_49106,Epithelial,89.33,16,80.5
CELL_65494,Myocyte,71.36,34,73.07
CELL_13153,Fibroblast,102.62,44,52.98
CELL_37113,Fibroblast,97.66,34,82.8
CELL_11811,Erythrocyte,50.66,12,86.75
CELL_22157,Myocyte,26.59,35,89.64
CELL_24401,Myocyte,103.04,42,58.2
CELL_27380,Epithelial,39.99,33,62.91
CELL_89090,Myocyte,25.0,26,94.5
CELL_32257,Neuron,7.92,28,81.7
CELL_50733,Epithelial,60.17,40,84.59
CELL_69839,Neuron,41.27,21,56.61
CELL_84633,Epithelial,57.4,10,75.58
CELL_45152,Erythrocyte,23.63,20,83.31
CELL_94748,Stem Cell,91.41,14,98.46
CELL_34580,Epithelial,63.34,38,88.02
CELL_46062,Fibroblast,64.2,50,82.59
CELL_86270,Neuron,90.54,27,86.25
CELL_60673,Fibroblast,97.16,33,75.68
CELL_19120,Epithelial,81.24,12,79.51
CELL_60589,Myocyte,119.39,21,99.8
CELL_98996,Neuron,7.81,32,52.07
CELL_45836,Epithelial,12.24,24,63.54
CELL_93750,Epithelial,88.13,34,51.97
CELL_82382,Neuron,118.27,27,99.64
CELL_93065,Fibroblast,64.93,33,87.92
CELL_33378,Erythrocyte,29.74,48,51.94
CELL_80346,Stem Cell,11.55,17,97.39
CELL_89747,Epithelial,12.15,24,88.1
CELL_41005,Myocyte,34.01,33,51.34
CELL_22225,Leukocyte,18.57,30,81.21
CELL_61031,Neuron,89.19,41,92.05
CELL_53525,Stem Cell,37.76,31,58.94
CELL_23737,Stem Cell,47.06,33,54.22
CELL_70638,Epithelial,115.26,46,76.96
CELL_64346,Stem Cell,70.26,39,62.32
CELL_45842,Erythrocyte,85.86,9,90.75
CELL_94237,Epithelial,47.2,11,92.19
CELL_88271,Erythrocyte,48.88,41,99.61
CELL_33928,Fibroblast,79.23,33,68.95
CELL_16995,Stem Cell,33.73,38,75.36
CELL_39539,Stem Cell,13.53,46,58.45
CELL_17978,Neuron,25.57,41,89.52
CELL_33265,Myocyte,71.17,41,56.07
CELL_58450,Epithelial,85.62,26,89.81
CELL_75757,Myocyte,118.07,28,92.36
CELL_79258,Fibroblast,78.07,19,77.85
CELL_68579,Epithelial,95.51,46,99.73
CELL_54502,Stem Cell,54.11,12,65.76
CELL_15840,Myocyte,103.4,19,53.35
CELL_84217,Fibroblast,113.82,12,96.97
CELL_47937,Neuron,21.76,14,65.2
CELL_38562,Epithelial,107.48,34,78.78
CELL_30814,Epithelial,102.23,12,65.15
CELL_39028,Stem Cell,29.38,44,88.78
CELL_69454,Myocyte,10.03,39,71.91
CELL_74999,Neuron,29.38,14,50.98
CELL_49608,Myocyte,10.56,18,59.53
CELL_49494,Fibroblast,100.02,23,69.18
CELL_96024,Leukocyte,46.66,38,95.49
CELL_32481,Leukocyte,22.81,28,72.34
CELL_67047,Erythrocyte,65.7,27,51.41
CELL_94084,Myocyte,12.69,29,96.7
CELL_10892,Epithelial,41.69,23,94.38
CELL_86622,Stem Cell,22.79,33,50.93
CELL_37366,Erythrocyte,73.31,10,56.58
CELL_18677,Erythrocyte,37.75,18,88.67
CELL_99735,Leukocyte,54.24,34,53.1
CELL_29795,Leukocyte,46.73,14,88.64
CELL_13899,Epithelial,22.75,5,61.04
CELL_83971,Epithelial,27.31,12,89.31
CELL_42888,Fibroblast,88.75,23,68.89
CELL_87556,Epithelial,22.16,22,53.4
CELL_77854,Neuron,95.67,48,89.88
CELL_15973,Leukocyte,58.35,35,71.31
CELL_65434,Erythrocyte,10.14,13,71.93
CELL_46609,Leukocyte,9.13,31,57.9
CELL_10597,Erythrocyte,64.72,36,86.88
CELL_72797,Leukocyte,86.17,40,63.71
CELL_61019,Erythrocyte,74.56,37,96.88
CELL_69025,Epithelial,44.85,16,52.59
CELL_37525,Leukocyte,37.05,8,87.62
CELL_71809,Fibroblast,44.68,28,98.62
CELL_47953,Epithelial,107.23,27,56.06
CELL_19607,Neuron,96.89,37,54.27
CELL_18499,Epithelial,94.96,50,52.76
CELL_81149,Myocyte,70.21,19,50.22
CELL_52973,Stem Cell,104.34,48,66.42
CELL_10366,Erythrocyte,94.08,9,63.24
CELL_23682,Erythrocyte,108.75,31,61.64
CELL_76660,Epithelial,13.97,10,58.28
CELL_80011,Leukocyte,7.72,34,91.8
CELL_17300,Myocyte,28.06,27,85.14
CELL_27150,Myocyte,94.47,31,99.63
CELL_78245,Myocyte,32.13,28,69.46
CELL_93966,Myocyte,68.83,23,78.59
CELL_20252,Neuron,48.46,32,92.71
CELL_26338,Myocyte,99.2,37,79.34
CELL_86393,Erythrocyte,41.65,11,62.95
CELL_52527,Myocyte,5.75,41,98.77
CELL_27011,Leukocyte,84.46,8,98.9
CELL_47547,Myocyte,60.53,6,71.21
CELL_40435,Stem Cell,99.09,19,90.35
CELL_15241,Erythrocyte,95.36,5,89.15
CELL_51903,Myocyte,118.39,29,79.5
CELL_15136,Myocyte,62.62,22,93.35
CELL_84954,Stem Cell,41.46,37,59.48
CELL_32472,Erythrocyte,13.36,8,59.8
CELL_15319,Stem Cell,86.33,30,74.07
CELL_27897,Stem Cell,86.66,20,63.01
CELL_75936,Stem Cell,118.17,36,95.04
CELL_33876,Leukocyte,85.78,15,83.3
CELL_12551,Myocyte,82.52,11,57.72
CELL_21599,Leukocyte,8.03,18,89.74
CELL_81014,Neuron,101.99,17,59.76
CELL_97841,Fibroblast,13.13,26,75.55
CELL_31573,Leukocyte,59.18,14,94.91
CELL_27052,Neuron,43.92,41,65.76
CELL_61460,Neuron,106.77,23,82.98
CELL_39723,Myocyte,51.48,48,60.13
CELL_17126,Fibroblast,21.65,30,84.36
CELL_11799,Erythrocyte,27.4,35,95.06
CELL_22941,Myocyte,6.44,8,67.08
CELL_59937,Myocyte,30.58,22,54.65
CELL_54158,Epithelial,21.36,10,80.18
CELL_31693,Leukocyte,32.29,31,61.31
CELL_77462,Epithelial,19.77,21,86.51
CELL_95155,Erythrocyte,24.22,19,90.8
CELL_78951,Fibroblast,61.79,9,87.51
CELL_58863,Fibroblast,69.31,26,82.57
CELL_13804,Myocyte,89.83,42,71.63
CELL_15337,Fibroblast,49.86,22,96.42
CELL_64694,Neuron,116.82,25,81.52
CELL_97406,Stem Cell,43.65,45,98.63
CELL_27423,Myocyte,55.41,44,70.26
CELL_30489,Epithelial,7.42,31,98.99
CELL_84922,Epithelial,34.95,33,85.49
CELL_91642,Epithelial,68.19,31,83.62
CELL_97791,Neuron,31.82,30,75.72
CELL_17755,Fibroblast,16.12,17,80.09
CELL_84270,Fibroblast,50.71,50,53.6
CELL_34704,Stem Cell,50.78,22,77.01
CELL_36077,Epithelial,32.92,33,91.22
CELL_50873,Epithelial,63.46,30,96.29
CELL_34761,Fibroblast,11.47,21,58.95
CELL_30329,Fibroblast,114.75,30,88.95
CELL_71483,Neuron,67.39,5,95.3
CELL_64959,Fibroblast,85.0,20,90.57
CELL_94234,Erythrocyte,81.38,16,72.39
CELL_65745,Epithelial,102.25,18,81.84
CELL_93302,Leukocyte,53.25,20,57.22
CELL_34390,Fibroblast,119.26,8,88.68
CELL_69300,Leukocyte,31.83,38,94.06
CELL_28937,Leukocyte,8.98,21,85.01
CELL_75057,Erythrocyte,38.91,13,96.2
CELL_33119,Epithelial,75.99,5,71.78
CELL_40459,Stem Cell,100.27,6,57.53
CELL_17932,Leukocyte,119.62,21,91.17
CELL_69750,Erythrocyte,26.79,39,75.5
CELL_21152,Erythrocyte,99.33,46,79.79
CELL_45258,Erythrocyte,20.1,6,61.89
CELL_10999,Erythrocyte,64.99,14,75.27
CELL_75930,Myocyte,75.49,47,99.5
CELL_19072,Stem Cell,25.18,29,65.83
CELL_30110,Neuron,70.96,43,92.92
CELL_28716,Epithelial,37.88,24,76.19
CELL_97562,Erythrocyte,102.99,34,89.16
CELL_35298,Epithelial,91.23,39,59.59
CELL_13974,Neuron,86.35,26,93.52
CELL_12904,Myocyte,107.16,32,70.46
CELL_61170,Myocyte,99.81,32,71.41
CELL_97582,Neuron,105.87,36,93.88
CELL_16575,Erythrocyte,20.54,22,92.49
CELL_43176,Erythrocyte,81.1,46,92.84
CELL_16233,Myocyte,85.21,38,84.61
CELL_80620,Epithelial,15.95,47,68.12
CELL_15720,Epithelial,98.04,40,64.13
CELL_77340,Leukocyte,107.38,43,63.15
CELL_66370,Stem Cell,75.27,39,77.53
CELL_66122,Fibroblast,116.5,25,71.99
CELL_66117,Fibroblast,35.86,7,88.21
CELL_42373,Epithelial,81.1,38,95.03
CELL_70645,Neuron,111.09,30,85.52
CELL_99574,Leukocyte,42.81,50,50.82
CELL_50250,Stem Cell,60.77,6,97.01
CELL_91745,Epithelial,55.83,32,95.84
CELL_71630,Stem Cell,89.64,37,66.95
CELL_51054,Stem Cell,117.96,46,78.07
CELL_54122,Erythrocyte,85.51,5,65.87
CELL_99076,Erythrocyte,86.5,31,75.81
CELL_32226,Fibroblast,94.39,39,86.31
CELL_67683,Leukocyte,97.88,49,82.57
CELL_52201,Myocyte,112.86,14,86.39
CELL_99075,Fibroblast,111.64,29,99.53
CELL_12963,Leukocyte,14.8,13,92.8
CELL_32621,Fibroblast,41.12,41,53.87
CELL_95261,Fibroblast,22.02,6,83.03
CELL_71974,Leukocyte,41.81,44,63.05
CELL_39775,Neuron,42.79,16,54.88
CELL_57965,Stem Cell,89.37,22,62.83
CELL_29667,Stem Cell,36.46,13,98.22
CELL_95512,Stem Cell,89.04,49,97.47
CELL_36146,Neuron,15.59,20,67.14
CELL_13429,Stem Cell,92.09,45,84.98
CELL_39372,Myocyte,17.35,27,68.26
CELL_68167,Epithelial,72.47,25,64.96
CELL_28455,Neuron,61.34,17,84.82
CELL_33884,Leukocyte,38.32,39,58.79
CELL_40096,Myocyte,110.19,15,55.38
CELL_72972,Erythrocyte,17.0,14,50.3
CELL_85047,Fibroblast,82.0,48,69.07
CELL_61624,Neuron,21.54,13,88.59
CELL_72066,Fibroblast,111.25,16,65.15
CELL_27124,Leukocyte,102.89,19,67.01
CELL_62333,Neuron,77.0,41,71.17
CELL_12268,Erythrocyte,50.69,17,84.1
CELL_85052,Stem Cell,70.59,8,60.15
CELL_19938,Stem Cell,50.72,39,71.66
CELL_77750,Leukocyte,15.68,32,87.77
CELL_99309,Neuron,29.5,24,67.03
CELL_49753,Fibroblast,66.61,7,64.67
CELL_43399,Erythrocyte,119.66,30,77.75
CELL_89821,Neuron,15.98,12,73.6
CELL_82449,Myocyte,28.51,40,82.43
CELL_53291,Fibroblast,41.83,50,82.64
CELL_99137,Leukocyte,90.97,7,96.9
CELL_27350,Myocyte,25.0,24,57.77
CELL_20163,Leukocyte,54.62,19,51.09
CELL_90651,Epithelial,16.68,18,58.49
CELL_79981,Epithelial,69.18,31,96.87
CELL_60798,Erythrocyte,9.29,15,70.98
CELL_22055,Stem Cell,78.24,50,73.08
CELL_85836,Leukocyte,91.46,39,78.64
CELL_53321,Fibroblast,48.77,26,85.88
CELL_45869,Epithelial,88.55,31,96.51
CELL_22252,Epithelial,57.07,13,78.1
CELL_43996,Erythrocyte,113.35,14,59.69
CELL_19044,Fibroblast,36.58,17,78.04
CELL_49633,Erythrocyte,111.28,21,57.69
CELL_37055,Leukocyte,76.75,27,50.91
CELL_22664,Epithelial,62.51,26,80.33
CELL_51546,Leukocyte,112.74,27,69.34
CELL_79949,Fibroblast,28.35,9,50.66
CELL_91816,Fibroblast,36.2,44,75.22
CELL_55188,Epithelial,74.85,20,98.27
CELL_93328,Leukocyte,117.9,5,79.41
CELL_65985,Fibroblast,108.05,42,71.62
CELL_95698,Neuron,117.88,19,95.2
CELL_76701,Leukocyte,60.52,23,59.06
CELL_90398,Stem Cell,75.74,15,99.67
CELL_14997,Fibroblast,57.79,11,73.4
CELL_57517,Myocyte,12.34,35,91.93
CELL_29315,Leukocyte,54.59,16,67.01
CELL_48221,Epithelial,32.16,16,66.49
CELL_72335,Erythrocyte,31.27,46,79.07
CELL_57062,Fibroblast,93.39,12,88.39
CELL_11904,Erythrocyte,59.66,16,64.67
CELL_51355,Stem Cell,115.14,24,81.27
CELL_62514,Epithelial,108.46,50,91.86
CELL_85742,Erythrocyte,8.92,48,50.18
CELL_91233,Leukocyte,119.93,22,94.91
CELL_41224,Epithelial,34.45,17,50.63
CELL_23729,Stem Cell,45.84,27,86.66
CELL_83385,Leukocyte,107.45,48,96.98
CELL_95275,Leukocyte,97.49,24,88.19
CELL_26631,Leukocyte,103.79,13,89.01
CELL_75385,Myocyte,92.84,14,93.01
CELL_15633,Leukocyte,21.65,12,62.37
CELL_66969,Neuron,111.33,36,94.15
CELL_48366,Neuron,83.29,35,96.46
CELL_33453,Myocyte,97.76,44,64.82
CELL_85348,Myocyte,27.64,48,86.08
CELL_88486,Epithelial,7.61,36,61.72
CELL_38871,Stem Cell,51.79,18,87.66
CELL_96229,Neuron,73.24,45,76.6
CELL_52199,Erythrocyte,97.4,12,86.62
CELL_30498,Stem Cell,81.49,28,57.07
CELL_29418,Neuron,85.61,37,87.03
CELL_53588,Epithelial,72.45,33,83.57
CELL_38290,Erythrocyte,75.26,42,75.76
CELL_39834,Neuron,117.26,5,60.31
CELL_83893,Epithelial,104.66,14,61.8
CELL_19334,Stem Cell,116.17,14,88.63
CELL_94601,Leukocyte,30.15,50,64.31
CELL_26504,Fibroblast,96.18,38,53.14
CELL_57326,Myocyte,20.29,27,55.29
CELL_72893,Erythrocyte,47.39,17,86.77
CELL_42751,Stem Cell,29.4,10,84.63
CELL_16782,Erythrocyte,11.91,25,89.48
CELL_35601,Fibroblast,84.13,9,62.57
CELL_73544,Myocyte,61.81,50,66.42
CELL_46854,Epithelial,40.3,19,77.93
CELL_90080,Neuron,26.67,35,87.56
CELL_58197,Erythrocyte,54.14,21,76.39
CELL_30208,Stem Cell,19.21,14,73.79
CELL_63687,Fibroblast,11.42,15,60.74
CELL_49387,Leukocyte,67.52,34,82.43
CELL_45693,Fibroblast,64.29,17,81.87
CELL_87770,Epithelial,76.73,48,58.44
CELL_32035,Leukocyte,113.75,7,75.12
CELL_72716,Myocyte,37.72,38,57.77
CELL_49870,Erythrocyte,53.73,14,70.96
CELL_23972,Epithelial,41.29,19,83.98
CELL_10674,Leukocyte,16.09,35,76.78
CELL_56879,Leukocyte,60.12,42,81.45
CELL_96327,Fibroblast,39.76,34,64.72
CELL_42633,Neuron,33.05,40,68.35
CELL_42802,Neuron,28.42,11,91.1
CELL_52944,Fibroblast,70.28,38,91.17
CELL_68198,Leukocyte,116.16,5,78.75
CELL_78754,Myocyte,47.83,10,66.2
CELL_22252,Fibroblast,63.85,13,61.22
CELL_53504,Fibroblast,57.14,18,62.36
CELL_77601,Leukocyte,106.18,43,96.05
CELL_81795,Neuron,76.05,11,65.51
CELL_91886,Fibroblast,99.75,43,81.9
CELL_95316,Erythrocyte,55.54,15,70.06
CELL_53509,Erythrocyte,107.04,44,55.09
CELL_56843,Leukocyte,17.64,8,73.32
CELL_25116,Myocyte,69.82,31,96.11
CELL_94237,Erythrocyte,78.5,42,87.79
CELL_27295,Fibroblast,53.83,29,70.0
CELL_96964,Fibroblast,48.88,16,96.28
CELL_26751,Stem Cell,91.01,28,69.26
CELL_80608,Neuron,5.92,11,54.03
CELL_56533,Fibroblast,17.28,50,57.41
CELL_52330,Fibroblast,8.17,41,96.37
CELL_23803,Stem Cell,102.93,6,55.93
CELL_81235,Myocyte,114.42,24,71.41
CELL_60249,Neuron,118.84,13,93.71
CELL_70091,Erythrocyte,41.93,30,88.85
CELL_30242,Myocyte,90.91,8,85.25
CELL_77182,Erythrocyte,65.86,44,88.53
CELL_79975,Erythrocyte,101.38,35,57.82
CELL_91231,Erythrocyte,36.62,17,65.1
CELL_60754,Stem Cell,6.47,34,88.93
CELL_41495,Stem Cell,5.15,13,82.97
CELL_29787,Stem Cell,111.95,45,58.3
CELL_45461,Neuron,96.43,22,60.52
CELL_90064,Fibroblast,22.3,24,54.61
CELL_20101,Neuron,9.81,46,60.31
CELL_99445,Myocyte,46.14,41,78.12
CELL_12806,Epithelial,32.87,35,52.48
CELL_98247,Leukocyte,44.74,10,54.1
CELL_10379,Leukocyte,93.27,10,82.99
CELL_10388,Leukocyte,8.15,38,71.73
CELL_45835,Myocyte,109.78,44,73.3
CELL_13854,Fibroblast,102.61,6,89.5
CELL_88297,Myocyte,91.46,17,83.49
CELL_16021,Fibroblast,90.05,15,90.6
CELL_83431,Leukocyte,11.03,25,53.5
CELL_41311,Fibroblast,13.6,32,61.49
CELL_32500,Neuron,109.49,50,62.47
CELL_57663,Erythrocyte,56.99,44,92.4
CELL_57300,Fibroblast,51.81,29,58.29
CELL_28415,Leukocyte,61.86,24,82.17
CELL_19621,Stem Cell,10.7,43,78.08
CELL_26909,Stem Cell,10.69,23,77.73
CELL_92875,Neuron,89.86,41,61.11
CELL_84062,Erythrocyte,61.96,22,51.67
CELL_20813,Stem Cell,56.26,23,80.15
CELL_53457,Fibroblast,69.76,45,93.57
CELL_25966,Neuron,56.88,14,69.8
CELL_94638,Myocyte,36.08,18,78.09
CELL_95528,Neuron,6.84,46,80.97
CELL_28392,Neuron,105.81,6,69.84
CELL_45958,Stem Cell,81.22,37,65.95
CELL_19854,Stem Cell,88.98,23,68.86
