cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24936,Erythrocyte,94.35,34,86.12
CELL_84633,Epithelial,25.72,29,84.9
CELL_61670,Leukocyte,80.38,18,88.14
CELL_74743,Epithelial,45.09,34,61.52
CELL_65439,Leukocyte,37.79,41,97.74
CELL_45895,Epithelial,5.22,42,60.65
CELL_54789,Leukocyte,81.19,38,51.0
CELL_70519,Neuron,29.22,17,65.48
CELL_53339,Stem Cell,76.32,36,99.24
CELL_85185,Erythrocyte,112.94,15,56.2
CELL_56439,Stem Cell,61.11,36,53.34
CELL_47768,Myocyte,80.36,18,55.09
CELL_90204,Epithelial,7.9,29,98.0
CELL_39018,Stem Cell,57.27,37,55.21
CELL_35755,Neuron,42.14,40,85.75
CELL_16537,Epithelial,21.74,44,90.61
CELL_43115,Stem Cell,108.23,7,52.42
CELL_75224,Epithelial,15.71,39,79.54
CELL_42891,Stem Cell,104.22,25,78.61
CELL_77887,Erythrocyte,54.52,25,79.16
CELL_93844,Myocyte,56.02,18,68.13
CELL_69046,Fibroblast,28.63,44,77.0
CELL_21903,Stem Cell,55.79,38,82.63
CELL_78481,Neuron,104.34,29,73.28
CELL_17505,Leukocyte,47.95,35,91.47
CELL_64703,Erythrocyte,103.15,48,73.68
CELL_82831,Neuron,18.61,26,54.19
CELL_69056,Leukocyte,43.5,50,97.9
CELL_15166,Myocyte,44.32,19,65.53
CELL_50721,Stem Cell,88.92,22,65.63
CELL_32301,Fibroblast,47.57,37,51.16
CELL_51284,Epithelial,110.02,26,65.41
CELL_89549,Neuron,23.22,10,53.07
CELL_49260,Fibroblast,100.89,28,97.93
CELL_87255,Myocyte,39.25,49,92.33
CELL_78923,Stem Cell,45.96,48,71.85
CELL_92962,Stem Cell,54.62,44,83.91
CELL_17712,Neuron,49.98,28,96.94
CELL_95642,Myocyte,32.41,31,53.89
CELL_90004,Erythrocyte,76.93,12,69.23
CELL_60735,Erythrocyte,30.99,29,67.73
CELL_42517,Neuron,37.22,46,75.1
CELL_27603,Stem Cell,92.76,36,93.82
CELL_36654,Stem Cell,30.92,44,81.42
CELL_16124,Myocyte,15.2,25,73.28
CELL_14776,Stem Cell,59.88,39,88.86
CELL_81036,Neuron,84.66,11,66.38
CELL_17852,Epithelial,38.38,25,77.21
CELL_65185,Fibroblast,99.14,39,83.64
CELL_48820,Neuron,22.93,24,86.37
CELL_38593,Leukocyte,18.44,30,65.91
CELL_18016,Fibroblast,50.84,43,51.17
CELL_47452,Epithelial,106.52,37,97.56
CELL_17762,Epithelial,82.01,28,66.49
CELL_43400,Erythrocyte,13.08,43,85.14
CELL_76303,Erythrocyte,64.51,27,69.18
CELL_52073,Myocyte,107.52,9,61.96
CELL_56557,Fibroblast,104.52,36,71.34
CELL_95251,Fibroblast,28.65,25,59.0
CELL_54051,Neuron,50.6,47,98.59
CELL_50482,Erythrocyte,11.32,34,83.54
CELL_89193,Erythrocyte,111.26,13,83.91
CELL_13289,Epithelial,110.73,32,92.57
CELL_71691,Stem Cell,119.75,25,82.92
CELL_28139,Epithelial,109.48,13,77.36
CELL_44969,Neuron,100.75,41,90.97
CELL_43056,Leukocyte,25.36,28,58.36
CELL_97126,Myocyte,12.16,50,86.76
CELL_81503,Leukocyte,67.1,30,81.55
CELL_76607,Epithelial,67.0,35,82.93
CELL_80728,Fibroblast,105.88,22,79.91
CELL_92160,Neuron,76.09,33,67.38
CELL_78206,Neuron,66.13,35,97.91
CELL_44658,Myocyte,115.7,30,64.47
CELL_90194,Epithelial,119.61,17,76.15
CELL_88496,Leukocyte,44.64,38,97.88
CELL_64609,Stem Cell,52.22,46,50.09
CELL_39723,Stem Cell,75.97,37,68.85
CELL_30236,Myocyte,28.1,42,97.08
CELL_33847,Leukocyte,111.88,6,65.63
CELL_33557,Myocyte,36.1,35,67.62
CELL_72658,Stem Cell,113.49,34,76.25
CELL_55987,Myocyte,26.41,36,71.08
CELL_53029,Erythrocyte,23.0,30,88.68
CELL_78611,Myocyte,50.2,38,97.78
CELL_85967,Myocyte,116.45,44,94.55
CELL_31716,Fibroblast,96.21,33,60.24
CELL_87644,Neuron,89.88,47,82.87
CELL_26542,Stem Cell,9.76,18,78.4
CELL_65721,Neuron,21.62,21,67.14
CELL_64491,Myocyte,118.1,46,51.82
CELL_33214,Neuron,54.96,50,79.48
CELL_69488,Neuron,103.22,7,70.98
CELL_90649,Neuron,117.31,44,74.18
CELL_13726,Myocyte,55.92,48,88.35
CELL_11295,Neuron,40.09,50,77.78
CELL_80582,Stem Cell,81.34,19,58.69
CELL_94785,Stem Cell,69.84,25,72.01
CELL_53354,Stem Cell,44.84,34,72.8
CELL_92930,Epithelial,12.02,41,84.38
CELL_21828,Epithelial,58.51,35,79.73
CELL_29659,Myocyte,75.72,12,77.59
CELL_33872,Neuron,119.58,30,87.75
CELL_34786,Erythrocyte,65.06,16,74.14
CELL_37872,Myocyte,54.68,30,90.15
CELL_33743,Epithelial,20.26,12,66.84
