cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21261,Epithelial,28.11,23,54.59
CELL_81069,Neuron,68.91,32,75.44
CELL_56788,Stem Cell,77.46,46,96.5
CELL_28861,Erythrocyte,22.71,17,81.36
CELL_45350,Erythrocyte,54.27,32,89.06
CELL_97114,Leukocyte,105.51,25,64.86
CELL_52359,Epithelial,108.21,34,90.22
CELL_54398,Erythrocyte,35.71,5,84.7
CELL_71184,Erythrocyte,17.42,43,79.65
CELL_13270,Stem Cell,70.64,49,61.17
CELL_47054,Fibroblast,77.61,45,65.64
CELL_26346,Fibroblast,103.13,25,80.6
CELL_82225,Myocyte,23.31,49,68.66
CELL_22789,Leukocyte,48.76,50,79.8
CELL_36497,Fibroblast,13.39,6,59.09
CELL_56525,Epithelial,43.26,48,86.53
CELL_48578,Myocyte,71.18,33,68.79
CELL_31763,Leukocyte,81.2,9,54.5
CELL_19681,Neuron,81.26,45,50.57
CELL_43403,Erythrocyte,18.34,18,96.02
CELL_93596,Erythrocyte,37.64,20,68.47
CELL_52584,Fibroblast,109.48,40,85.41
CELL_68753,Neuron,95.24,18,71.91
CELL_72868,Fibroblast,15.31,33,79.59
CELL_72715,Stem Cell,90.77,9,65.82
CELL_98298,Epithelial,106.74,47,79.4
CELL_93651,Neuron,43.0,39,96.02
CELL_55349,Leukocyte,43.67,14,90.87
CELL_35963,Leukocyte,28.14,8,93.1
CELL_61135,Myocyte,94.34,27,50.78
CELL_13452,Epithelial,85.64,25,97.33
CELL_78186,Epithelial,94.16,48,77.17
CELL_96801,Stem Cell,64.09,23,76.65
CELL_73370,Epithelial,79.49,44,93.52
CELL_99220,Stem Cell,39.04,7,79.24
CELL_67438,Neuron,105.1,41,77.72
CELL_17272,Fibroblast,15.93,46,59.5
CELL_13315,Neuron,77.29,33,99.45
CELL_99910,Stem Cell,32.92,37,63.15
CELL_13553,Neuron,94.32,33,50.01
CELL_21039,Fibroblast,29.79,10,73.91
CELL_17157,Erythrocyte,62.38,46,59.58
CELL_16811,Leukocyte,69.19,41,86.71
CELL_86249,Neuron,85.63,5,68.25
CELL_75448,Leukocyte,48.29,35,90.32
CELL_30676,Myocyte,15.25,21,87.35
CELL_85620,Stem Cell,104.0,24,61.34
CELL_55547,Fibroblast,15.94,31,85.82
CELL_82651,Fibroblast,87.61,37,51.82
CELL_22299,Epithelial,42.71,29,74.49
CELL_37527,Myocyte,97.73,49,74.89
CELL_96057,Myocyte,94.3,12,82.71
CELL_66183,Epithelial,54.82,43,55.22
CELL_24143,Neuron,119.93,6,52.68
CELL_90862,Stem Cell,49.29,44,65.56
CELL_32729,Erythrocyte,36.55,11,99.77
CELL_69383,Erythrocyte,57.21,34,98.14
CELL_53091,Fibroblast,69.58,20,88.75
CELL_97407,Neuron,52.14,43,97.92
CELL_61075,Stem Cell,60.8,37,94.0
CELL_62606,Leukocyte,97.25,37,82.9
CELL_17210,Stem Cell,76.33,5,97.99
CELL_77610,Myocyte,41.8,41,88.65
CELL_54438,Myocyte,90.08,35,92.99
CELL_61115,Leukocyte,52.93,44,88.66
CELL_90271,Erythrocyte,75.88,29,63.01
CELL_24131,Erythrocyte,80.9,11,88.27
CELL_60885,Myocyte,95.83,6,91.65
CELL_29273,Erythrocyte,97.59,35,68.95
CELL_78575,Stem Cell,20.49,36,78.0
CELL_23951,Epithelial,87.35,11,73.8
CELL_32877,Leukocyte,35.11,12,75.29
CELL_34967,Myocyte,8.7,39,90.39
CELL_94102,Epithelial,115.65,40,64.9
CELL_94026,Fibroblast,109.32,6,61.83
CELL_23438,Stem Cell,91.0,15,59.93
CELL_24912,Stem Cell,76.6,22,81.55
CELL_95652,Epithelial,82.64,40,63.62
CELL_51361,Fibroblast,104.66,43,83.47
CELL_64217,Myocyte,8.02,12,89.45
CELL_62646,Erythrocyte,78.42,47,77.18
CELL_67043,Stem Cell,89.94,7,95.35
CELL_13852,Leukocyte,56.13,50,90.05
CELL_26292,Epithelial,25.56,21,99.88
CELL_64751,Erythrocyte,56.31,27,93.29
CELL_26526,Myocyte,84.29,30,80.31
CELL_46039,Erythrocyte,113.66,33,71.17
CELL_13679,Myocyte,28.7,41,58.25
CELL_94893,Epithelial,117.52,25,88.12
CELL_56484,Leukocyte,90.11,7,99.18
CELL_17663,Epithelial,30.47,48,93.42
CELL_89776,Epithelial,71.4,39,97.48
CELL_70043,Stem Cell,74.14,7,59.7
CELL_87524,Neuron,107.01,38,90.36
CELL_72028,Epithelial,109.96,18,69.72
CELL_77560,Fibroblast,14.07,8,97.04
CELL_71886,Epithelial,109.98,10,55.77
CELL_48499,Myocyte,6.67,12,59.94
CELL_87137,Epithelial,25.91,11,71.98
CELL_57710,Stem Cell,77.79,44,72.95
CELL_84922,Leukocyte,72.02,24,90.79
CELL_72527,Epithelial,32.43,32,51.63
CELL_37304,Epithelial,96.96,28,58.52
CELL_21325,Myocyte,109.21,33,93.44
CELL_24807,Epithelial,86.02,8,98.69
