cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57154,Fibroblast,40.77,12,81.66
CELL_52825,Myocyte,78.79,45,84.53
CELL_36042,Epithelial,32.48,44,99.78
CELL_35585,Neuron,96.7,36,52.11
CELL_32588,Epithelial,92.52,33,53.71
CELL_42932,Leukocyte,113.8,24,80.29
CELL_50965,Erythrocyte,54.14,50,68.17
CELL_61399,Stem Cell,10.99,17,71.99
CELL_69306,Fibroblast,116.62,28,57.06
CELL_38907,Stem Cell,91.0,45,56.88
CELL_21669,Fibroblast,104.88,27,80.46
CELL_31297,Neuron,80.3,14,69.93
CELL_33631,Myocyte,82.68,12,63.32
CELL_55489,Fibroblast,109.56,5,98.91
CELL_90300,Stem Cell,53.94,22,58.47
CELL_59600,Leukocyte,70.86,31,57.87
CELL_88046,Myocyte,104.03,50,52.5
CELL_68109,Erythrocyte,50.47,24,53.02
CELL_11199,Erythrocyte,8.33,36,84.99
CELL_79559,Leukocyte,57.6,20,82.34
CELL_39354,Leukocyte,60.72,6,97.49
CELL_89847,Fibroblast,39.53,13,51.99
CELL_28211,Myocyte,90.69,8,83.02
CELL_99433,Fibroblast,35.27,23,77.24
CELL_97200,Myocyte,6.41,12,93.54
CELL_39816,Epithelial,115.99,17,95.11
CELL_98960,Epithelial,71.83,8,97.92
CELL_47469,Neuron,25.55,5,95.58
CELL_61271,Neuron,16.52,48,76.38
CELL_29760,Leukocyte,8.05,37,78.74
CELL_54177,Epithelial,95.71,49,70.83
CELL_90596,Leukocyte,56.71,17,75.41
CELL_58162,Myocyte,25.6,18,56.44
CELL_87397,Stem Cell,95.54,50,68.12
CELL_75874,Erythrocyte,78.14,17,55.6
CELL_78447,Neuron,32.17,14,59.65
CELL_93735,Neuron,34.38,11,94.59
CELL_82819,Erythrocyte,19.66,8,95.98
CELL_71368,Myocyte,63.81,33,75.55
CELL_13365,Erythrocyte,99.15,46,73.38
CELL_14285,Myocyte,118.45,46,72.23
CELL_54557,Epithelial,28.12,28,82.71
CELL_31460,Neuron,105.46,25,83.05
CELL_88291,Stem Cell,106.43,39,62.2
CELL_83700,Neuron,53.99,19,68.15
CELL_87248,Myocyte,28.82,22,59.83
CELL_46520,Erythrocyte,59.29,48,57.82
CELL_18520,Neuron,17.88,41,71.13
CELL_23542,Leukocyte,65.12,34,78.99
CELL_24262,Myocyte,62.13,12,78.28
CELL_18682,Myocyte,27.92,37,73.64
CELL_90467,Stem Cell,31.47,13,53.09
CELL_70882,Epithelial,13.93,30,93.47
CELL_37238,Leukocyte,115.91,22,76.07
CELL_66983,Myocyte,57.95,33,92.78
CELL_47105,Stem Cell,70.54,27,87.83
