cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80921,Stem Cell,56.97,33,70.14
CELL_30383,Fibroblast,33.3,27,78.25
CELL_76906,Erythrocyte,95.5,5,50.6
CELL_97648,Neuron,35.24,18,54.69
CELL_73359,Neuron,38.34,8,72.06
CELL_92358,Epithelial,11.21,47,75.31
CELL_73606,Myocyte,38.81,37,55.72
CELL_58872,Erythrocyte,110.51,36,76.18
CELL_92873,Erythrocyte,82.12,33,90.33
CELL_43090,Neuron,11.39,47,80.86
CELL_35942,Neuron,5.8,20,98.81
CELL_72418,Myocyte,98.69,14,51.4
CELL_18739,Erythrocyte,38.5,10,66.74
CELL_57671,Erythrocyte,36.44,50,76.24
CELL_64284,Leukocyte,20.66,43,65.35
CELL_37089,Epithelial,68.96,14,97.99
CELL_83044,Leukocyte,100.23,39,51.33
CELL_53182,Neuron,118.31,30,80.53
CELL_77235,Myocyte,99.58,32,52.27
CELL_17458,Myocyte,20.54,42,98.64
CELL_10415,Stem Cell,71.4,37,73.53
CELL_18665,Leukocyte,9.69,47,52.59
CELL_17604,Leukocyte,59.06,44,97.72
CELL_92986,Epithelial,64.41,11,79.87
CELL_48190,Erythrocyte,32.94,32,70.48
CELL_35236,Epithelial,38.74,11,62.4
CELL_53221,Neuron,22.71,38,72.62
CELL_45184,Stem Cell,68.5,13,61.52
CELL_26064,Stem Cell,30.04,44,66.13
CELL_87874,Erythrocyte,67.36,14,90.69
CELL_82282,Leukocyte,81.08,5,61.32
CELL_99605,Stem Cell,110.84,49,89.3
CELL_29340,Myocyte,44.68,34,56.08
CELL_38658,Neuron,41.46,6,90.53
CELL_64268,Leukocyte,16.88,12,94.08
CELL_64935,Erythrocyte,33.8,26,97.41
CELL_27076,Stem Cell,107.39,12,51.64
CELL_22472,Myocyte,6.78,44,88.18
CELL_40589,Epithelial,82.69,33,96.55
CELL_44605,Stem Cell,56.63,28,75.46
CELL_50517,Myocyte,79.88,46,93.46
CELL_29907,Stem Cell,76.22,5,61.17
CELL_90946,Fibroblast,85.18,43,60.94
CELL_82012,Fibroblast,24.18,40,72.45
CELL_77340,Myocyte,49.96,36,61.45
CELL_34871,Fibroblast,35.22,40,70.0
CELL_65237,Epithelial,31.79,23,86.25
CELL_11804,Fibroblast,26.63,20,77.3
CELL_67329,Fibroblast,18.2,45,98.12
CELL_65899,Stem Cell,59.67,18,64.88
CELL_66364,Fibroblast,72.74,15,55.31
CELL_79593,Myocyte,53.67,35,50.08
CELL_82754,Myocyte,106.82,18,87.98
CELL_62120,Leukocyte,46.91,39,75.87
CELL_48403,Erythrocyte,8.56,16,79.59
CELL_55368,Leukocyte,50.59,29,98.74
CELL_83426,Stem Cell,58.37,36,63.32
CELL_44932,Epithelial,8.73,35,54.49
CELL_48776,Myocyte,14.6,35,86.24
CELL_42065,Leukocyte,42.24,15,86.94
CELL_56562,Myocyte,117.1,9,72.46
CELL_80572,Myocyte,37.72,32,86.94
CELL_81178,Leukocyte,90.9,40,76.13
CELL_65262,Fibroblast,37.04,32,71.06
CELL_46925,Neuron,13.61,10,68.17
CELL_49501,Leukocyte,55.62,14,93.2
CELL_40276,Stem Cell,9.04,34,68.87
CELL_66940,Fibroblast,15.78,14,56.07
CELL_90815,Leukocyte,38.24,6,68.1
CELL_86612,Leukocyte,58.93,35,76.51
CELL_72022,Myocyte,74.83,40,82.09
CELL_53221,Leukocyte,26.62,45,98.81
CELL_84939,Stem Cell,55.16,33,53.97
CELL_32795,Myocyte,65.57,29,60.92
CELL_66612,Erythrocyte,72.43,49,79.32
CELL_82486,Stem Cell,96.04,5,85.25
CELL_99488,Leukocyte,35.78,23,78.84
CELL_25365,Myocyte,38.9,26,88.97
CELL_59505,Stem Cell,85.13,40,63.98
CELL_66053,Fibroblast,43.45,30,93.84
CELL_89946,Erythrocyte,31.33,45,81.12
CELL_70180,Myocyte,10.04,19,65.85
CELL_74550,Erythrocyte,107.86,32,75.45
CELL_36627,Neuron,84.76,47,89.9
CELL_90653,Erythrocyte,73.29,38,63.02
CELL_55629,Erythrocyte,118.17,14,66.71
CELL_96406,Fibroblast,100.27,24,60.94
CELL_93598,Erythrocyte,5.86,48,92.51
CELL_75409,Stem Cell,98.59,5,89.86
CELL_95981,Erythrocyte,114.47,9,87.25
CELL_15012,Fibroblast,84.43,21,67.53
CELL_89272,Myocyte,104.01,48,67.44
CELL_95975,Stem Cell,94.65,10,69.91
CELL_55242,Myocyte,115.73,36,93.19
CELL_59626,Neuron,91.18,35,67.09
CELL_71168,Myocyte,110.46,43,82.19
CELL_45984,Epithelial,21.94,20,69.44
CELL_62703,Leukocyte,96.6,15,97.45
CELL_87172,Myocyte,23.49,7,65.23
CELL_98049,Neuron,69.0,12,78.37
CELL_38968,Epithelial,113.88,48,95.21
CELL_41479,Neuron,91.61,39,81.43
CELL_75360,Erythrocyte,68.56,12,53.14
CELL_46921,Epithelial,108.72,24,62.91
CELL_69387,Stem Cell,69.13,34,51.28
CELL_40655,Erythrocyte,24.17,9,95.45
CELL_34217,Stem Cell,45.7,14,50.76
CELL_88589,Fibroblast,115.51,23,73.37
CELL_30251,Fibroblast,59.79,10,73.06
CELL_76773,Fibroblast,115.1,39,76.44
CELL_91493,Stem Cell,52.54,27,99.34
CELL_66379,Fibroblast,64.93,19,78.81
CELL_89873,Myocyte,89.45,16,65.91
CELL_42632,Myocyte,78.6,41,57.88
CELL_48358,Leukocyte,5.78,37,58.7
CELL_14613,Fibroblast,45.37,26,97.03
CELL_73500,Leukocyte,94.22,47,85.46
CELL_14970,Fibroblast,50.24,40,55.06
CELL_14884,Stem Cell,55.09,28,60.53
CELL_35576,Erythrocyte,50.99,6,89.9
CELL_88386,Fibroblast,27.24,43,73.51
CELL_55977,Epithelial,109.98,6,52.66
CELL_51597,Stem Cell,76.63,30,58.0
CELL_82789,Fibroblast,26.86,38,95.25
CELL_14236,Myocyte,70.22,6,72.37
CELL_52914,Erythrocyte,65.18,37,82.68
CELL_95214,Neuron,30.77,41,59.73
CELL_81243,Stem Cell,51.38,28,94.82
CELL_98916,Leukocyte,5.8,11,78.76
CELL_92420,Stem Cell,70.35,34,53.86
CELL_80027,Neuron,41.62,22,85.92
CELL_79533,Myocyte,45.42,47,75.63
CELL_16513,Myocyte,37.13,41,59.63
CELL_83177,Erythrocyte,21.34,12,59.45
CELL_49692,Fibroblast,78.32,44,55.18
CELL_50970,Myocyte,109.69,16,93.03
CELL_18149,Myocyte,35.11,44,99.26
CELL_81637,Fibroblast,79.46,33,92.01
CELL_92751,Erythrocyte,39.58,21,63.34
CELL_22402,Myocyte,110.25,9,51.79
CELL_55912,Neuron,63.46,38,77.66
CELL_97108,Leukocyte,45.22,40,65.48
CELL_83031,Leukocyte,68.73,46,76.45
CELL_27644,Fibroblast,28.3,40,66.85
CELL_81442,Erythrocyte,77.03,16,88.62
CELL_53357,Erythrocyte,29.94,6,79.03
CELL_45756,Erythrocyte,119.64,24,52.57
CELL_17431,Erythrocyte,55.09,8,85.54
CELL_39994,Leukocyte,102.51,5,75.12
CELL_34166,Epithelial,17.03,39,69.46
CELL_55193,Myocyte,33.03,32,68.35
CELL_94560,Epithelial,119.38,35,90.28
CELL_24703,Leukocyte,106.38,12,51.76
CELL_96291,Erythrocyte,101.98,20,69.68
CELL_22015,Fibroblast,78.04,23,78.98
CELL_39250,Fibroblast,68.35,36,77.51
CELL_37898,Stem Cell,85.22,18,54.6
CELL_21681,Stem Cell,50.54,33,91.15
CELL_56218,Erythrocyte,61.99,30,92.99
CELL_36563,Neuron,57.43,21,73.43
CELL_57246,Leukocyte,71.02,9,65.51
CELL_59461,Myocyte,114.42,45,91.38
CELL_30547,Fibroblast,34.44,39,74.03
CELL_17358,Stem Cell,88.52,15,67.76
CELL_36722,Myocyte,112.22,19,58.58
CELL_89995,Myocyte,5.39,30,60.55
CELL_43946,Neuron,24.3,45,92.6
CELL_44431,Fibroblast,18.68,7,93.76
CELL_78013,Epithelial,57.53,9,86.31
CELL_51275,Epithelial,103.17,50,86.02
CELL_67732,Leukocyte,109.38,7,71.34
CELL_72317,Neuron,87.87,32,72.09
CELL_43462,Epithelial,92.2,29,98.19
CELL_98114,Myocyte,25.22,30,89.48
CELL_68396,Neuron,103.88,5,98.03
CELL_58131,Stem Cell,103.13,42,99.4
CELL_60019,Stem Cell,75.3,41,93.25
CELL_61527,Neuron,108.31,35,65.47
CELL_35303,Myocyte,51.58,41,63.2
CELL_51830,Leukocyte,73.47,49,62.95
CELL_97904,Fibroblast,33.06,10,70.53
CELL_72746,Epithelial,61.44,48,80.07
CELL_45905,Myocyte,109.23,18,68.05
CELL_81739,Fibroblast,6.37,46,58.35
CELL_60819,Leukocyte,107.76,38,53.66
CELL_70231,Stem Cell,92.26,26,94.25
CELL_70459,Myocyte,106.31,30,98.22
CELL_80154,Neuron,37.06,23,76.07
CELL_80249,Leukocyte,28.72,15,93.73
CELL_39329,Myocyte,21.49,5,67.92
CELL_41818,Stem Cell,68.72,9,79.37
CELL_63173,Epithelial,87.44,6,71.48
CELL_49592,Leukocyte,98.48,13,79.75
CELL_99535,Myocyte,14.54,38,54.94
CELL_12779,Leukocyte,44.36,15,52.18
CELL_30469,Fibroblast,87.21,38,71.03
CELL_48255,Erythrocyte,8.27,27,84.94
CELL_75029,Leukocyte,33.92,48,82.31
CELL_92617,Leukocyte,25.92,41,52.39
CELL_99726,Epithelial,96.7,43,67.16
CELL_52167,Stem Cell,55.68,6,96.1
CELL_76635,Stem Cell,98.18,45,74.84
CELL_49895,Fibroblast,47.03,24,54.02
CELL_52124,Myocyte,44.58,6,90.11
CELL_33223,Leukocyte,108.76,49,54.26
CELL_33241,Fibroblast,5.66,8,90.27
CELL_57611,Epithelial,42.27,38,99.46
CELL_25173,Epithelial,52.17,13,57.96
CELL_14624,Myocyte,89.14,49,63.59
CELL_78001,Erythrocyte,93.7,39,59.76
CELL_86727,Erythrocyte,64.17,6,60.5
CELL_36388,Epithelial,33.9,50,83.85
CELL_16133,Fibroblast,61.11,35,55.62
CELL_29910,Epithelial,56.66,8,81.14
CELL_12672,Erythrocyte,114.35,29,76.94
CELL_32539,Stem Cell,50.01,38,55.33
CELL_93697,Erythrocyte,82.43,17,73.94
CELL_98134,Fibroblast,113.99,6,51.82
CELL_36020,Fibroblast,15.46,28,88.28
CELL_74118,Neuron,18.56,29,85.09
CELL_39695,Stem Cell,57.15,21,54.1
CELL_47846,Myocyte,31.76,14,76.01
CELL_38404,Stem Cell,65.45,28,82.19
CELL_15173,Myocyte,16.55,13,50.35
CELL_56621,Myocyte,12.31,31,52.0
CELL_14697,Stem Cell,99.85,34,64.0
CELL_18401,Neuron,96.85,35,74.59
CELL_87750,Fibroblast,103.65,48,64.68
CELL_50035,Myocyte,94.18,10,64.7
CELL_52397,Leukocyte,32.48,20,92.04
CELL_93481,Leukocyte,59.07,36,72.28
CELL_91264,Fibroblast,101.04,5,83.86
CELL_35652,Myocyte,52.05,43,80.29
CELL_59260,Neuron,83.85,18,84.0
CELL_98326,Erythrocyte,34.18,37,73.22
CELL_56093,Fibroblast,53.44,44,62.82
CELL_40751,Stem Cell,12.55,43,92.21
CELL_67882,Fibroblast,99.23,28,91.9
CELL_40601,Leukocyte,51.67,8,82.1
CELL_78838,Erythrocyte,27.49,5,72.03
CELL_86164,Leukocyte,42.29,44,92.98
CELL_86470,Leukocyte,64.32,50,80.8
CELL_34016,Epithelial,58.66,42,99.46
CELL_21752,Myocyte,103.55,30,62.11
CELL_33724,Epithelial,37.26,38,96.04
CELL_18521,Leukocyte,34.23,21,88.89
CELL_11047,Erythrocyte,102.07,47,96.66
CELL_53637,Erythrocyte,65.4,31,99.09
CELL_80236,Erythrocyte,59.49,36,96.23
CELL_58786,Epithelial,37.41,33,67.38
CELL_28535,Fibroblast,69.85,26,89.04
CELL_89140,Epithelial,41.2,25,59.14
CELL_54865,Neuron,25.13,38,91.83
CELL_91442,Epithelial,18.71,42,85.99
CELL_21873,Fibroblast,26.88,11,74.0
CELL_20994,Erythrocyte,59.31,24,78.78
CELL_86233,Neuron,26.47,25,87.7
CELL_21098,Neuron,30.5,35,70.9
CELL_88681,Stem Cell,31.5,17,77.1
CELL_18079,Myocyte,76.18,7,87.52
CELL_42339,Stem Cell,108.34,37,97.28
CELL_82244,Neuron,38.65,24,79.41
CELL_59848,Myocyte,90.45,38,87.42
CELL_79214,Leukocyte,81.94,37,80.14
CELL_87422,Epithelial,50.16,14,75.19
CELL_77422,Neuron,115.7,15,70.73
CELL_32037,Epithelial,115.81,28,92.08
CELL_19467,Stem Cell,98.66,8,81.21
CELL_21630,Fibroblast,55.85,15,76.95
CELL_28408,Leukocyte,45.32,49,85.5
CELL_71958,Stem Cell,13.26,28,87.92
CELL_48179,Erythrocyte,50.06,42,62.3
CELL_40214,Epithelial,84.03,31,91.7
CELL_69248,Fibroblast,25.37,7,96.89
CELL_82885,Erythrocyte,51.83,8,67.67
CELL_29023,Fibroblast,65.91,12,72.6
CELL_34450,Epithelial,10.55,28,90.0
CELL_97585,Fibroblast,31.68,48,62.24
CELL_39008,Erythrocyte,63.16,7,53.29
CELL_88628,Erythrocyte,78.83,27,62.11
CELL_92850,Fibroblast,67.12,30,52.42
CELL_37899,Stem Cell,72.31,41,83.89
CELL_18553,Epithelial,38.6,16,56.65
CELL_57261,Leukocyte,80.13,22,96.2
CELL_46612,Erythrocyte,9.37,17,77.99
CELL_89562,Epithelial,41.58,23,74.82
CELL_40479,Neuron,48.64,29,65.48
CELL_47315,Leukocyte,60.45,41,56.91
CELL_35264,Leukocyte,54.59,34,68.23
CELL_38845,Fibroblast,97.61,49,70.66
CELL_78625,Fibroblast,106.0,28,95.92
CELL_38773,Leukocyte,104.96,30,86.57
CELL_83990,Epithelial,80.65,48,99.58
CELL_51491,Leukocyte,58.73,16,90.82
CELL_94674,Fibroblast,79.73,26,74.98
CELL_40243,Leukocyte,15.04,5,91.18
CELL_89151,Epithelial,90.29,19,81.31
CELL_93512,Fibroblast,119.76,46,63.78
CELL_43917,Epithelial,68.73,41,79.45
CELL_17801,Fibroblast,57.65,34,53.79
CELL_95535,Stem Cell,58.51,25,85.68
CELL_61478,Erythrocyte,66.51,9,73.06
CELL_13249,Fibroblast,111.73,23,52.13
CELL_21857,Neuron,117.23,39,75.59
CELL_72064,Erythrocyte,17.52,50,99.04
CELL_14913,Fibroblast,25.91,5,68.49
CELL_55070,Epithelial,71.87,7,64.29
CELL_35353,Neuron,86.53,38,95.16
CELL_71413,Fibroblast,30.61,17,99.07
CELL_48787,Stem Cell,23.47,18,96.39
CELL_49142,Erythrocyte,90.95,48,55.39
CELL_41986,Stem Cell,6.66,21,69.37
CELL_49068,Neuron,87.39,29,62.77
CELL_80667,Erythrocyte,109.91,12,54.22
CELL_65045,Erythrocyte,18.53,39,66.85
CELL_80233,Fibroblast,8.01,36,58.68
CELL_46643,Myocyte,85.79,21,81.18
CELL_47475,Stem Cell,25.34,5,59.38
CELL_81431,Myocyte,67.22,18,78.8
CELL_94100,Leukocyte,111.02,18,74.34
CELL_79320,Leukocyte,68.45,34,54.93
CELL_75499,Leukocyte,32.24,18,54.92
CELL_37229,Neuron,74.04,35,97.28
CELL_79574,Epithelial,82.33,28,71.06
CELL_41597,Erythrocyte,78.68,33,84.21
CELL_40084,Fibroblast,104.13,40,52.9
CELL_63055,Neuron,27.6,42,72.38
CELL_94531,Neuron,108.34,19,56.18
CELL_90191,Erythrocyte,48.94,30,59.38
CELL_27591,Neuron,117.51,10,65.5
CELL_77567,Neuron,56.03,37,72.03
CELL_41640,Stem Cell,40.47,17,62.15
CELL_77179,Myocyte,22.43,29,72.88
CELL_37956,Myocyte,47.53,39,65.95
CELL_51186,Neuron,9.69,20,98.7
CELL_90877,Myocyte,38.65,17,55.49
CELL_18888,Erythrocyte,70.74,22,53.5
CELL_42036,Neuron,12.68,44,76.48
CELL_24256,Neuron,9.61,8,68.05
CELL_94582,Erythrocyte,14.57,30,86.61
CELL_26448,Neuron,56.34,42,99.79
CELL_82433,Myocyte,92.76,19,78.58
CELL_84729,Erythrocyte,113.22,43,71.9
CELL_31125,Erythrocyte,32.1,40,76.14
CELL_40456,Fibroblast,53.43,21,54.83
CELL_67412,Myocyte,44.65,26,54.52
CELL_83623,Epithelial,82.89,48,55.57
CELL_36960,Myocyte,119.53,15,96.34
CELL_44245,Neuron,41.19,40,84.55
CELL_57139,Leukocyte,101.8,7,98.66
CELL_44134,Stem Cell,73.08,17,87.87
CELL_66935,Leukocyte,110.18,14,64.73
CELL_97493,Neuron,84.12,45,86.66
CELL_80836,Neuron,7.19,44,59.42
CELL_76036,Erythrocyte,90.31,12,66.67
CELL_21576,Fibroblast,115.76,13,78.53
CELL_39351,Stem Cell,113.46,44,92.61
CELL_14757,Stem Cell,87.25,27,84.72
CELL_82698,Neuron,44.77,20,54.78
CELL_26173,Neuron,34.72,9,56.51
CELL_68899,Neuron,87.36,24,88.43
CELL_84319,Leukocyte,8.71,21,51.21
CELL_14321,Fibroblast,101.12,49,79.7
CELL_11587,Epithelial,16.56,20,69.43
CELL_97147,Erythrocyte,16.55,42,90.12
CELL_22982,Stem Cell,76.87,7,93.52
CELL_43617,Fibroblast,113.13,46,62.11
CELL_26731,Neuron,113.16,23,79.8
CELL_12926,Neuron,94.65,46,97.86
CELL_53624,Fibroblast,116.96,43,78.25
CELL_88646,Erythrocyte,24.58,35,76.22
CELL_82258,Leukocyte,17.34,10,62.91
CELL_50125,Neuron,8.05,38,57.95
CELL_10787,Myocyte,72.56,46,77.24
CELL_20819,Fibroblast,20.64,10,85.41
CELL_86117,Stem Cell,48.67,9,78.14
CELL_46960,Erythrocyte,49.22,44,81.28
CELL_30831,Erythrocyte,104.77,9,58.45
CELL_13686,Leukocyte,109.68,41,78.32
CELL_91844,Myocyte,8.38,41,63.16
CELL_67119,Neuron,103.54,50,71.35
CELL_88197,Leukocyte,46.93,17,78.61
CELL_54850,Fibroblast,82.4,10,50.05
CELL_49733,Erythrocyte,95.09,30,94.29
CELL_49143,Stem Cell,105.31,48,68.35
CELL_55667,Epithelial,118.55,11,68.69
CELL_76103,Leukocyte,96.7,31,90.33
CELL_26492,Neuron,44.19,11,63.01
CELL_39710,Erythrocyte,42.37,45,73.04
CELL_85635,Erythrocyte,106.75,47,71.5
CELL_57972,Myocyte,42.24,16,85.92
CELL_83028,Stem Cell,87.66,21,97.29
CELL_68692,Fibroblast,51.56,6,78.29
CELL_39261,Myocyte,22.41,14,85.52
CELL_10801,Epithelial,92.93,48,80.15
CELL_58640,Neuron,27.33,37,90.57
CELL_74568,Stem Cell,63.81,5,76.03
CELL_12584,Myocyte,53.29,25,60.08
CELL_82966,Leukocyte,11.02,27,76.07
CELL_92318,Epithelial,63.88,13,82.0
CELL_31734,Myocyte,79.29,35,62.64
CELL_60712,Neuron,78.04,38,87.89
CELL_24814,Erythrocyte,48.28,33,95.01
CELL_12499,Fibroblast,110.79,19,86.0
CELL_49090,Erythrocyte,28.17,37,53.68
CELL_67903,Neuron,39.62,43,57.04
CELL_66982,Epithelial,101.26,34,59.9
CELL_92251,Leukocyte,28.01,11,52.3
CELL_70489,Epithelial,97.85,23,83.34
CELL_23923,Epithelial,80.66,34,60.03
CELL_38073,Leukocyte,68.27,35,56.06
CELL_16204,Fibroblast,72.16,10,91.92
CELL_58222,Fibroblast,72.23,48,63.88
CELL_15888,Fibroblast,6.22,38,65.6
