cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34086,Fibroblast,58.26,33,96.75
CELL_53732,Erythrocyte,26.09,20,61.08
CELL_38700,Fibroblast,83.18,33,77.22
CELL_86593,Neuron,20.94,16,84.76
CELL_64504,Stem Cell,97.33,10,56.33
CELL_55101,Myocyte,6.11,14,96.86
CELL_38469,Epithelial,114.34,42,97.26
CELL_21519,Erythrocyte,53.57,6,52.01
CELL_35256,Erythrocyte,109.63,32,62.5
CELL_13231,Myocyte,35.09,7,95.85
CELL_28483,Epithelial,42.57,5,92.4
CELL_30203,Epithelial,25.79,27,72.7
CELL_92365,Erythrocyte,112.92,47,88.6
CELL_62481,Epithelial,59.66,15,81.05
CELL_90040,Myocyte,58.09,28,60.33
CELL_25636,Stem Cell,43.5,42,68.87
CELL_79118,Myocyte,28.02,28,79.02
CELL_41429,Erythrocyte,8.36,10,50.1
CELL_81861,Myocyte,23.95,30,85.46
CELL_19745,Erythrocyte,36.84,19,98.67
CELL_51519,Fibroblast,81.43,7,52.99
CELL_94378,Fibroblast,116.38,38,85.48
CELL_81387,Leukocyte,24.07,30,98.26
CELL_31565,Stem Cell,117.61,29,87.47
CELL_86711,Epithelial,6.31,18,72.88
CELL_47178,Myocyte,89.15,7,84.37
CELL_59612,Erythrocyte,48.63,20,84.04
CELL_58323,Leukocyte,43.41,36,54.05
CELL_14087,Epithelial,6.53,50,70.29
CELL_29579,Erythrocyte,71.66,47,84.18
CELL_98383,Fibroblast,71.85,28,61.3
CELL_32937,Leukocyte,36.2,7,95.33
CELL_69980,Fibroblast,55.08,24,95.02
CELL_40311,Stem Cell,64.78,34,74.62
CELL_84022,Leukocyte,40.97,10,88.62
CELL_73164,Fibroblast,85.32,14,82.52
CELL_25920,Leukocyte,68.41,44,66.38
CELL_99861,Stem Cell,119.06,42,99.98
CELL_25535,Myocyte,92.72,37,98.77
CELL_63905,Leukocyte,32.91,35,86.93
CELL_74376,Myocyte,40.29,30,58.46
CELL_54433,Leukocyte,90.81,44,60.81
CELL_94099,Neuron,58.5,29,88.82
CELL_84484,Fibroblast,61.47,15,72.29
CELL_64547,Leukocyte,56.12,31,84.94
CELL_94496,Epithelial,95.9,25,83.51
CELL_99513,Fibroblast,21.01,30,61.13
CELL_99296,Erythrocyte,36.81,32,77.42
CELL_45147,Epithelial,53.13,6,75.21
CELL_63953,Fibroblast,89.1,26,62.47
CELL_53928,Epithelial,13.48,49,93.08
CELL_25082,Neuron,49.63,39,62.19
CELL_67894,Leukocyte,105.3,42,51.79
CELL_85319,Epithelial,97.29,34,70.62
CELL_14026,Fibroblast,94.07,45,76.46
CELL_85513,Myocyte,109.83,8,86.43
CELL_27707,Neuron,55.43,9,71.96
CELL_42186,Neuron,93.51,37,93.15
CELL_31791,Myocyte,108.13,5,82.16
CELL_55138,Epithelial,38.69,31,85.71
CELL_70427,Neuron,44.69,44,86.74
CELL_64546,Leukocyte,84.4,17,61.32
CELL_41762,Stem Cell,29.27,48,59.38
CELL_92044,Epithelial,56.47,23,55.23
CELL_59852,Fibroblast,100.72,45,67.51
CELL_71030,Neuron,78.55,13,52.83
CELL_38013,Erythrocyte,53.01,41,88.51
CELL_35534,Neuron,115.13,9,70.4
CELL_64620,Erythrocyte,19.62,17,96.81
CELL_88274,Myocyte,64.64,16,71.93
CELL_48306,Myocyte,118.78,49,75.38
CELL_40072,Neuron,67.55,27,68.53
CELL_84267,Fibroblast,84.85,39,69.01
CELL_79592,Myocyte,59.76,36,95.38
CELL_93408,Myocyte,86.79,34,62.72
CELL_52880,Myocyte,85.35,16,82.63
CELL_74983,Erythrocyte,20.68,17,79.85
CELL_44434,Epithelial,98.29,33,86.4
CELL_70555,Leukocyte,13.39,30,93.6
CELL_16853,Stem Cell,45.84,43,56.56
CELL_26324,Neuron,83.63,22,73.77
CELL_41482,Leukocyte,90.99,18,82.49
CELL_15452,Myocyte,97.85,46,52.04
CELL_27487,Stem Cell,38.2,25,96.52
CELL_28165,Epithelial,70.91,39,98.79
CELL_64407,Leukocyte,109.69,43,87.79
CELL_44565,Fibroblast,119.24,10,75.74
CELL_41824,Fibroblast,63.43,15,61.34
CELL_67417,Leukocyte,94.95,15,73.29
CELL_44631,Fibroblast,46.37,46,77.76
CELL_53782,Neuron,84.36,41,84.53
CELL_58764,Erythrocyte,23.81,19,93.78
