cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80368,Leukocyte,105.41,13,93.89
CELL_30183,Neuron,70.87,38,98.9
CELL_79692,Myocyte,90.06,40,60.47
CELL_99271,Fibroblast,83.87,43,79.17
CELL_54410,Epithelial,77.69,39,61.5
CELL_94473,Fibroblast,59.48,14,87.6
CELL_90127,Myocyte,81.18,39,63.57
CELL_79423,Leukocyte,84.24,32,61.44
CELL_67082,Epithelial,48.49,41,99.25
CELL_78538,Stem Cell,119.32,39,53.28
CELL_55570,Epithelial,102.4,20,83.28
CELL_32281,Erythrocyte,49.09,34,51.81
CELL_14909,Leukocyte,99.18,25,53.74
CELL_69873,Epithelial,109.46,29,94.01
CELL_38330,Erythrocyte,57.91,5,65.46
CELL_54238,Fibroblast,41.16,11,76.74
CELL_96020,Stem Cell,115.75,28,66.36
CELL_34545,Myocyte,99.37,13,68.51
CELL_34565,Stem Cell,109.38,33,90.57
CELL_83990,Fibroblast,5.52,21,50.9
CELL_29853,Myocyte,92.29,16,52.64
CELL_19636,Leukocyte,23.35,44,79.37
CELL_94394,Erythrocyte,17.62,32,62.18
CELL_43005,Erythrocyte,107.14,12,85.11
CELL_35804,Myocyte,116.16,14,71.74
CELL_78012,Leukocyte,65.48,34,54.94
CELL_63505,Myocyte,58.38,17,90.62
CELL_25278,Leukocyte,97.87,5,81.59
CELL_15659,Myocyte,26.06,18,83.7
CELL_17046,Epithelial,76.9,32,54.53
CELL_59644,Fibroblast,76.53,46,73.17
CELL_90333,Myocyte,50.87,41,70.87
CELL_43756,Stem Cell,60.67,31,83.12
CELL_78438,Erythrocyte,49.21,6,95.22
CELL_62852,Erythrocyte,44.78,17,72.26
CELL_71158,Epithelial,30.22,42,85.84
CELL_23296,Myocyte,101.63,34,99.24
CELL_72891,Fibroblast,76.36,41,56.98
CELL_82175,Neuron,30.67,10,74.74
CELL_75426,Fibroblast,96.18,10,68.7
CELL_69202,Epithelial,78.26,22,72.38
CELL_67737,Leukocyte,79.83,32,51.98
CELL_53267,Epithelial,109.68,9,70.89
CELL_18923,Erythrocyte,111.47,30,76.09
CELL_14604,Epithelial,67.38,42,92.67
CELL_23570,Leukocyte,108.57,46,74.32
CELL_67397,Fibroblast,110.85,29,53.31
CELL_44092,Erythrocyte,108.38,8,88.65
CELL_21902,Stem Cell,28.7,42,62.71
CELL_89156,Stem Cell,114.86,33,60.4
CELL_21779,Erythrocyte,81.87,11,56.63
CELL_45550,Epithelial,105.02,26,78.32
CELL_13761,Erythrocyte,39.98,24,86.06
CELL_78277,Erythrocyte,113.5,45,71.95
CELL_14078,Erythrocyte,90.87,41,62.54
CELL_74463,Epithelial,8.65,40,57.52
CELL_94175,Erythrocyte,87.11,39,73.93
CELL_10797,Neuron,109.4,8,69.42
CELL_79112,Stem Cell,112.36,30,57.96
CELL_10544,Epithelial,112.98,50,96.24
CELL_78921,Myocyte,37.69,20,91.82
CELL_19428,Neuron,86.84,12,65.27
CELL_79134,Leukocyte,113.93,19,92.62
CELL_23218,Leukocyte,113.04,44,60.59
CELL_97841,Stem Cell,105.93,16,90.51
CELL_47464,Epithelial,84.59,26,75.49
CELL_57193,Myocyte,46.73,5,68.05
CELL_92827,Neuron,42.68,44,72.81
CELL_61007,Erythrocyte,15.22,48,52.33
CELL_80761,Myocyte,62.76,9,82.59
CELL_42095,Stem Cell,23.36,24,85.88
CELL_77445,Erythrocyte,117.6,42,77.26
CELL_33557,Neuron,109.79,36,53.02
CELL_34104,Epithelial,34.41,46,69.78
CELL_18478,Fibroblast,8.87,14,87.19
CELL_14105,Stem Cell,83.4,49,66.25
CELL_30611,Myocyte,85.07,14,92.5
CELL_79473,Stem Cell,60.9,31,58.91
CELL_83343,Leukocyte,46.4,13,67.26
CELL_12810,Leukocyte,36.1,17,83.27
CELL_72520,Epithelial,45.07,23,52.58
CELL_99955,Stem Cell,5.1,9,85.22
CELL_47456,Leukocyte,66.04,6,93.62
CELL_95650,Erythrocyte,53.92,18,63.47
CELL_89893,Neuron,23.61,8,89.81
CELL_39833,Fibroblast,69.76,27,56.51
CELL_57993,Epithelial,63.99,46,54.77
CELL_38666,Fibroblast,110.47,14,99.75
CELL_36353,Epithelial,93.5,13,71.4
CELL_75451,Erythrocyte,112.32,36,58.36
CELL_25755,Stem Cell,43.8,27,71.93
