cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13926,Leukocyte,65.59,35,56.15
CELL_73136,Stem Cell,96.32,50,93.94
CELL_80736,Stem Cell,72.63,9,88.94
CELL_99115,Epithelial,59.96,46,53.98
CELL_79226,Stem Cell,108.46,17,78.87
CELL_23791,Epithelial,52.96,43,87.95
CELL_12053,Erythrocyte,101.02,36,58.73
CELL_30857,Fibroblast,61.7,45,89.12
CELL_28507,Neuron,59.36,45,69.07
CELL_53770,Leukocyte,81.05,29,78.6
CELL_97519,Fibroblast,87.33,37,77.0
CELL_78623,Leukocyte,112.69,48,69.71
CELL_87685,Leukocyte,119.84,8,52.14
CELL_97030,Myocyte,54.03,21,68.9
CELL_32596,Erythrocyte,41.79,32,69.02
CELL_38591,Leukocyte,42.1,50,66.0
CELL_29764,Leukocyte,52.8,14,81.38
CELL_52513,Erythrocyte,49.58,37,92.01
CELL_27417,Fibroblast,68.02,17,88.12
CELL_85393,Erythrocyte,47.46,15,74.29
CELL_89396,Myocyte,33.64,44,92.78
CELL_36792,Leukocyte,80.13,7,96.29
CELL_76523,Stem Cell,115.97,34,86.61
CELL_17062,Fibroblast,13.6,41,79.26
CELL_98317,Stem Cell,70.88,45,79.36
CELL_53881,Stem Cell,112.7,20,92.97
CELL_94180,Stem Cell,13.56,38,54.46
CELL_14313,Erythrocyte,54.72,39,57.3
CELL_65030,Fibroblast,77.9,43,71.08
CELL_48813,Leukocyte,105.97,47,59.17
CELL_72229,Neuron,84.2,10,78.11
CELL_72445,Neuron,72.9,20,89.33
CELL_10554,Epithelial,24.57,6,94.32
CELL_57738,Neuron,48.14,40,51.03
CELL_55334,Myocyte,114.43,50,72.2
CELL_16984,Stem Cell,30.77,20,50.94
CELL_58028,Neuron,104.88,12,64.08
CELL_73414,Erythrocyte,61.04,33,62.2
CELL_41569,Epithelial,57.36,8,96.19
CELL_30937,Myocyte,56.68,30,94.3
CELL_30872,Erythrocyte,105.63,13,98.75
CELL_16290,Erythrocyte,80.17,8,62.87
CELL_76765,Myocyte,47.99,21,82.59
CELL_14749,Neuron,115.04,8,81.96
CELL_25841,Neuron,31.53,18,52.9
CELL_78473,Neuron,77.29,44,58.94
CELL_88217,Myocyte,6.55,50,93.58
CELL_15969,Erythrocyte,24.95,35,99.57
CELL_68718,Epithelial,6.08,10,93.6
CELL_36468,Myocyte,86.4,20,61.85
CELL_46367,Myocyte,36.88,25,61.76
CELL_25825,Epithelial,60.46,46,94.79
CELL_88142,Epithelial,77.9,29,77.62
CELL_20754,Erythrocyte,22.27,38,85.34
CELL_85745,Leukocyte,89.91,29,74.28
CELL_50127,Neuron,55.47,37,78.44
CELL_43045,Leukocyte,74.18,29,66.3
CELL_60149,Neuron,60.52,8,66.27
CELL_84527,Erythrocyte,92.22,39,89.4
CELL_72566,Erythrocyte,37.74,35,59.57
CELL_89043,Fibroblast,39.37,26,70.0
CELL_89056,Leukocyte,35.7,7,62.28
CELL_47955,Epithelial,79.15,16,94.7
CELL_46499,Erythrocyte,78.06,16,97.83
CELL_41666,Myocyte,87.57,42,82.08
CELL_50848,Myocyte,113.42,5,77.95
CELL_98090,Fibroblast,11.17,40,57.93
CELL_82339,Neuron,26.6,47,58.96
CELL_40870,Neuron,91.9,31,80.84
CELL_68635,Leukocyte,81.17,22,74.79
CELL_91639,Stem Cell,26.24,42,83.26
CELL_79023,Erythrocyte,96.74,7,72.74
CELL_32567,Neuron,15.55,45,50.23
CELL_54234,Leukocyte,96.23,48,85.7
CELL_65171,Epithelial,82.29,11,52.99
CELL_96303,Epithelial,82.86,30,53.3
CELL_49110,Leukocyte,77.75,14,70.7
CELL_11552,Epithelial,8.09,40,82.22
CELL_80371,Neuron,35.22,23,98.17
CELL_95917,Stem Cell,109.41,50,54.82
CELL_15246,Fibroblast,80.1,29,98.1
CELL_35194,Myocyte,119.39,16,81.05
CELL_65341,Leukocyte,22.11,46,62.79
CELL_24695,Stem Cell,12.35,20,86.74
CELL_19239,Leukocyte,60.48,11,57.19
CELL_52048,Erythrocyte,28.99,30,60.45
CELL_55955,Erythrocyte,81.41,22,92.91
CELL_88350,Myocyte,44.18,47,98.21
CELL_82499,Myocyte,91.55,23,69.71
CELL_96060,Stem Cell,61.58,42,51.09
CELL_71243,Fibroblast,32.05,33,76.81
CELL_34990,Erythrocyte,115.76,8,92.08
CELL_16279,Erythrocyte,89.08,22,76.74
CELL_30913,Myocyte,106.56,36,75.4
CELL_73210,Epithelial,105.92,9,75.79
CELL_38741,Fibroblast,16.17,12,79.3
CELL_66490,Fibroblast,13.7,21,65.03
CELL_67866,Leukocyte,110.25,19,71.21
CELL_92442,Epithelial,58.66,12,65.9
CELL_30786,Leukocyte,57.68,27,63.44
CELL_86750,Fibroblast,68.03,35,94.15
CELL_19527,Epithelial,80.5,14,87.95
CELL_97559,Epithelial,86.38,45,83.25
CELL_33324,Leukocyte,82.8,34,84.48
CELL_54427,Epithelial,63.01,15,90.34
CELL_35025,Epithelial,60.46,10,88.01
CELL_40145,Neuron,66.44,46,61.93
CELL_26450,Leukocyte,15.06,39,55.06
CELL_16608,Erythrocyte,38.18,16,85.2
CELL_96969,Leukocyte,101.31,39,85.85
CELL_67149,Erythrocyte,57.65,20,67.06
CELL_19169,Leukocyte,113.49,30,68.81
CELL_71046,Myocyte,89.29,50,58.47
CELL_75663,Myocyte,57.47,8,88.61
CELL_54755,Myocyte,31.95,6,93.11
CELL_42306,Erythrocyte,115.95,12,74.08
CELL_28719,Neuron,117.54,15,65.8
CELL_78452,Epithelial,17.95,30,67.19
CELL_26372,Fibroblast,54.9,7,74.68
CELL_72217,Erythrocyte,24.76,44,52.77
CELL_35156,Stem Cell,54.03,17,76.31
CELL_86127,Epithelial,10.47,39,93.0
CELL_44648,Erythrocyte,76.91,40,88.14
CELL_17069,Erythrocyte,88.07,12,94.25
CELL_26651,Fibroblast,55.71,36,82.97
CELL_42834,Neuron,55.15,16,58.26
CELL_21698,Myocyte,24.59,41,67.98
CELL_18345,Leukocyte,112.0,14,95.15
CELL_73429,Myocyte,26.33,31,56.9
CELL_35880,Erythrocyte,80.43,40,88.09
CELL_37928,Stem Cell,9.94,32,68.39
CELL_49923,Fibroblast,110.52,24,52.34
CELL_84378,Stem Cell,76.56,31,98.74
CELL_54277,Erythrocyte,40.31,41,73.19
CELL_11074,Leukocyte,89.64,19,62.96
CELL_70536,Fibroblast,105.92,39,88.15
CELL_32276,Neuron,101.07,14,95.58
CELL_35403,Fibroblast,109.61,18,50.68
CELL_22938,Stem Cell,24.76,49,92.27
CELL_70779,Stem Cell,95.71,44,57.82
CELL_31516,Epithelial,18.07,38,54.47
CELL_32753,Stem Cell,92.87,18,71.53
CELL_43700,Fibroblast,17.14,34,91.0
CELL_83608,Myocyte,25.93,13,91.28
CELL_77423,Fibroblast,116.59,26,94.75
CELL_82388,Neuron,112.65,7,98.21
CELL_77205,Fibroblast,42.02,36,64.39
CELL_30941,Neuron,42.03,23,54.24
CELL_61299,Neuron,72.21,33,73.12
CELL_65580,Stem Cell,79.95,25,96.87
CELL_31888,Fibroblast,104.52,47,80.89
CELL_80817,Erythrocyte,101.15,20,74.36
CELL_30580,Stem Cell,109.95,11,93.39
CELL_42880,Myocyte,94.13,48,71.65
CELL_71692,Stem Cell,119.83,19,70.6
CELL_54433,Myocyte,7.78,22,54.74
CELL_82876,Leukocyte,36.12,23,84.41
CELL_77086,Epithelial,42.67,19,84.78
CELL_75062,Leukocyte,5.71,5,50.54
CELL_35325,Fibroblast,72.07,34,61.62
CELL_93313,Erythrocyte,73.83,8,71.6
CELL_18348,Erythrocyte,53.1,10,90.25
CELL_45816,Fibroblast,112.39,24,58.44
CELL_49729,Leukocyte,62.62,34,88.54
CELL_52618,Neuron,53.86,36,78.31
CELL_94469,Erythrocyte,83.49,29,99.57
CELL_29678,Fibroblast,30.72,46,94.67
CELL_70528,Neuron,28.76,25,73.27
CELL_66767,Neuron,37.26,40,90.05
CELL_29127,Fibroblast,43.14,35,56.0
CELL_42036,Fibroblast,79.1,30,77.79
CELL_55502,Leukocyte,57.18,46,50.34
CELL_32972,Epithelial,21.24,43,55.11
CELL_10195,Epithelial,7.03,38,97.92
CELL_81476,Erythrocyte,56.76,22,94.18
CELL_89794,Fibroblast,45.03,11,73.89
CELL_23697,Erythrocyte,15.38,34,79.3
CELL_48505,Fibroblast,95.92,13,70.69
CELL_68784,Myocyte,59.38,6,90.34
CELL_82003,Leukocyte,77.63,44,86.31
CELL_67680,Myocyte,21.06,37,78.59
CELL_94543,Erythrocyte,40.04,8,82.64
CELL_61987,Erythrocyte,73.05,46,61.77
CELL_95063,Fibroblast,18.15,36,67.07
CELL_24055,Neuron,77.31,39,96.88
CELL_54441,Epithelial,60.4,33,74.04
CELL_34442,Neuron,43.05,36,56.99
CELL_30657,Epithelial,15.31,16,78.55
CELL_32108,Neuron,101.36,34,59.76
CELL_33079,Myocyte,15.39,30,63.11
CELL_15823,Leukocyte,116.88,27,88.53
CELL_95076,Epithelial,77.61,50,50.43
CELL_24431,Fibroblast,116.33,8,67.66
CELL_59496,Stem Cell,24.78,46,74.12
CELL_60595,Fibroblast,21.44,33,96.74
CELL_51522,Epithelial,92.61,19,66.0
CELL_90276,Leukocyte,54.78,8,61.74
CELL_69897,Fibroblast,80.62,49,51.14
CELL_79287,Stem Cell,75.37,33,67.61
CELL_59392,Erythrocyte,103.67,44,93.21
CELL_33112,Stem Cell,46.79,46,59.03
CELL_23401,Epithelial,84.02,17,85.52
CELL_88838,Leukocyte,37.84,46,73.18
CELL_12442,Fibroblast,97.21,40,79.22
CELL_98030,Fibroblast,107.32,17,81.25
CELL_65946,Epithelial,108.25,47,63.86
CELL_80451,Fibroblast,19.3,22,70.26
CELL_62788,Neuron,112.71,47,71.07
CELL_54317,Neuron,74.93,24,61.82
CELL_17430,Erythrocyte,104.18,42,52.15
CELL_36013,Fibroblast,50.51,5,63.09
CELL_69195,Neuron,116.49,24,86.04
CELL_15567,Erythrocyte,16.76,47,91.85
CELL_20972,Leukocyte,68.64,8,70.65
CELL_17514,Fibroblast,118.79,9,81.13
CELL_65412,Fibroblast,20.92,27,71.52
CELL_70711,Myocyte,58.24,34,91.94
CELL_90917,Myocyte,55.93,41,63.42
CELL_51018,Fibroblast,25.17,14,83.99
CELL_80801,Epithelial,114.45,35,62.07
CELL_87494,Epithelial,29.89,33,62.08
CELL_44384,Myocyte,108.77,10,50.64
CELL_71842,Fibroblast,118.43,26,52.72
CELL_27372,Leukocyte,18.89,19,89.59
CELL_74929,Neuron,106.83,33,54.55
CELL_96795,Myocyte,17.49,15,90.93
CELL_68206,Neuron,70.09,32,52.34
CELL_11408,Myocyte,28.08,27,51.39
CELL_63642,Epithelial,55.31,20,86.65
CELL_80819,Leukocyte,5.49,32,62.37
CELL_37456,Erythrocyte,26.04,13,63.55
CELL_21440,Erythrocyte,78.6,21,99.28
CELL_15256,Leukocyte,39.38,5,52.36
CELL_30982,Epithelial,38.67,18,91.93
CELL_30232,Leukocyte,115.64,24,59.42
CELL_28284,Fibroblast,110.02,23,62.16
CELL_40960,Erythrocyte,17.97,12,98.59
CELL_61263,Fibroblast,110.47,13,97.0
CELL_43851,Fibroblast,112.21,14,86.92
CELL_93530,Leukocyte,44.31,8,80.84
CELL_64816,Leukocyte,53.8,11,98.4
CELL_56442,Neuron,62.76,6,53.93
CELL_47413,Leukocyte,14.74,33,82.93
