cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98015,Leukocyte,9.22,36,67.95
CELL_56856,Myocyte,49.99,35,73.39
CELL_75204,Epithelial,82.55,47,64.14
CELL_13576,Leukocyte,53.69,19,89.12
CELL_40928,Stem Cell,44.63,22,64.86
CELL_19784,Epithelial,51.9,50,59.32
CELL_27041,Erythrocyte,72.33,8,60.75
CELL_15799,Fibroblast,88.06,10,99.48
CELL_21402,Stem Cell,82.95,21,82.47
CELL_34331,Fibroblast,112.58,37,90.85
CELL_32446,Myocyte,52.35,15,91.71
CELL_28724,Myocyte,75.13,38,60.01
CELL_15712,Myocyte,86.21,47,68.03
CELL_39145,Fibroblast,36.66,34,79.36
CELL_42532,Myocyte,44.26,50,59.37
CELL_78564,Erythrocyte,5.19,21,93.35
CELL_38698,Epithelial,9.38,5,98.64
CELL_62759,Erythrocyte,12.3,34,59.71
CELL_59145,Erythrocyte,84.93,6,75.34
CELL_76390,Stem Cell,81.73,36,89.81
CELL_85678,Fibroblast,117.84,36,89.74
CELL_97383,Epithelial,59.05,25,92.48
CELL_65407,Neuron,33.72,44,69.64
CELL_82184,Fibroblast,62.46,9,72.82
CELL_95781,Erythrocyte,14.95,47,54.9
CELL_42273,Neuron,98.97,47,92.53
CELL_11112,Fibroblast,65.91,8,89.38
CELL_86654,Stem Cell,98.74,30,72.97
CELL_67251,Myocyte,11.54,42,98.55
CELL_66948,Stem Cell,68.22,10,51.99
CELL_44065,Leukocyte,67.97,6,66.59
CELL_85819,Erythrocyte,63.03,39,90.66
CELL_80045,Fibroblast,117.36,13,55.76
CELL_38331,Epithelial,87.83,46,69.38
CELL_46715,Erythrocyte,99.54,16,53.06
CELL_95454,Erythrocyte,75.45,48,89.99
CELL_18271,Leukocyte,107.5,49,79.88
CELL_61602,Stem Cell,106.81,25,96.23
CELL_15547,Leukocyte,98.68,11,77.06
CELL_58113,Leukocyte,78.67,45,57.21
CELL_48451,Myocyte,85.8,46,82.72
CELL_13993,Erythrocyte,61.03,42,97.69
CELL_96971,Myocyte,82.67,50,60.02
CELL_95450,Neuron,39.33,13,66.33
CELL_80818,Erythrocyte,47.02,28,90.53
CELL_88356,Neuron,108.43,29,62.21
CELL_49626,Stem Cell,21.12,22,82.98
CELL_62043,Fibroblast,53.3,13,70.87
CELL_44984,Erythrocyte,14.72,17,89.39
CELL_49059,Epithelial,5.76,11,77.42
CELL_41619,Fibroblast,63.49,17,71.67
CELL_81532,Leukocyte,83.19,12,89.49
CELL_80809,Erythrocyte,118.0,39,70.72
CELL_45769,Stem Cell,38.63,35,54.27
CELL_16071,Neuron,8.04,35,58.44
CELL_59115,Erythrocyte,72.54,5,94.8
CELL_41868,Epithelial,96.26,19,89.85
CELL_42830,Erythrocyte,72.38,42,91.98
CELL_20367,Leukocyte,83.55,20,68.49
CELL_49250,Stem Cell,54.54,39,81.86
CELL_13065,Myocyte,119.96,17,73.85
CELL_14279,Leukocyte,55.36,44,59.77
CELL_50262,Epithelial,35.62,35,84.62
CELL_14111,Stem Cell,27.99,37,74.17
CELL_35132,Epithelial,30.02,27,86.83
CELL_35088,Fibroblast,9.04,20,88.62
CELL_67735,Stem Cell,89.06,34,69.06
CELL_34294,Neuron,63.51,21,99.74
CELL_57677,Myocyte,45.87,6,54.81
CELL_63276,Epithelial,36.08,10,80.06
CELL_19834,Myocyte,78.57,49,87.75
CELL_45962,Leukocyte,78.7,9,65.72
CELL_75381,Epithelial,95.81,6,52.82
CELL_41054,Leukocyte,54.29,17,68.1
CELL_41607,Fibroblast,55.53,11,91.67
CELL_42804,Neuron,8.78,7,74.4
CELL_14462,Fibroblast,9.46,40,55.0
CELL_57832,Epithelial,12.12,6,95.51
CELL_30795,Myocyte,49.2,10,59.34
CELL_44365,Fibroblast,46.87,33,88.27
CELL_65095,Myocyte,104.5,39,65.81
CELL_82547,Erythrocyte,28.75,7,91.48
CELL_58001,Neuron,95.46,9,97.15
CELL_50193,Epithelial,108.6,33,85.43
CELL_55092,Erythrocyte,6.61,10,69.18
CELL_29067,Fibroblast,51.89,41,97.21
CELL_85294,Fibroblast,13.15,31,96.51
CELL_24666,Epithelial,61.44,29,94.44
CELL_60259,Fibroblast,28.02,21,65.33
CELL_45466,Epithelial,63.97,21,73.47
CELL_97112,Epithelial,113.31,32,76.73
CELL_76617,Leukocyte,15.35,14,54.53
CELL_40031,Stem Cell,54.53,18,73.13
CELL_85975,Fibroblast,34.96,21,58.98
CELL_90070,Erythrocyte,100.04,30,93.69
CELL_48693,Stem Cell,34.89,12,96.19
CELL_57316,Neuron,92.82,46,58.16
CELL_22521,Stem Cell,31.0,37,56.5
CELL_81703,Neuron,16.45,30,94.23
CELL_98411,Epithelial,91.86,38,76.7
CELL_37322,Epithelial,109.53,27,55.5
CELL_67469,Neuron,24.8,7,53.53
CELL_80720,Stem Cell,22.3,48,91.74
CELL_60935,Epithelial,72.54,19,85.52
CELL_70507,Stem Cell,27.34,48,63.93
CELL_78742,Neuron,115.45,20,50.04
CELL_75623,Fibroblast,112.52,47,77.31
CELL_37272,Stem Cell,78.83,40,83.02
CELL_49810,Epithelial,46.5,31,69.91
CELL_51607,Leukocyte,72.1,26,50.81
CELL_43434,Stem Cell,118.72,44,51.06
CELL_26360,Epithelial,114.09,16,86.18
CELL_79521,Stem Cell,15.29,9,90.35
CELL_19012,Leukocyte,83.53,39,94.38
CELL_11284,Erythrocyte,10.82,44,93.1
CELL_88024,Myocyte,80.03,50,86.32
CELL_11285,Leukocyte,97.97,46,91.48
CELL_43215,Fibroblast,46.42,21,53.75
CELL_87930,Fibroblast,10.93,28,68.96
CELL_89646,Epithelial,67.72,9,67.67
CELL_61162,Fibroblast,46.95,9,55.39
CELL_26185,Erythrocyte,68.31,10,92.73
CELL_49152,Fibroblast,107.92,43,53.3
CELL_24780,Epithelial,111.16,31,82.03
CELL_18540,Myocyte,28.19,6,81.49
CELL_55236,Neuron,85.13,25,56.75
CELL_34191,Neuron,64.81,7,84.73
CELL_82568,Neuron,89.41,32,56.06
CELL_89345,Epithelial,60.92,40,89.43
CELL_80266,Leukocyte,109.12,25,74.82
CELL_99176,Epithelial,15.87,38,76.55
CELL_43502,Erythrocyte,25.77,25,55.42
CELL_82834,Erythrocyte,13.39,13,78.7
CELL_83534,Fibroblast,108.28,42,71.3
CELL_88910,Stem Cell,25.47,42,80.56
CELL_36137,Neuron,12.83,37,92.02
CELL_88193,Neuron,44.06,44,61.57
CELL_40130,Myocyte,105.14,14,66.4
CELL_46733,Neuron,67.46,29,72.91
CELL_58196,Myocyte,19.21,29,56.28
CELL_91954,Erythrocyte,81.12,38,86.88
CELL_28384,Fibroblast,76.38,15,88.54
CELL_28042,Stem Cell,69.81,30,77.13
CELL_89191,Stem Cell,106.6,13,60.97
CELL_89259,Erythrocyte,76.17,11,54.54
CELL_46862,Myocyte,114.51,43,90.06
CELL_75593,Myocyte,100.9,47,54.71
CELL_90632,Stem Cell,82.89,45,85.44
CELL_73842,Myocyte,86.1,47,79.73
CELL_42543,Epithelial,24.44,29,60.26
CELL_58740,Epithelial,109.45,29,88.14
CELL_16499,Stem Cell,67.24,36,51.68
CELL_46861,Stem Cell,82.3,48,67.57
CELL_97340,Fibroblast,92.34,13,81.11
CELL_93264,Leukocyte,96.43,48,80.32
CELL_41387,Fibroblast,55.52,14,92.72
CELL_56640,Myocyte,93.38,31,60.8
CELL_24872,Epithelial,19.01,34,85.3
CELL_65424,Fibroblast,66.3,25,94.27
CELL_25090,Myocyte,40.42,7,68.48
CELL_10676,Myocyte,53.83,43,92.32
CELL_87110,Fibroblast,87.85,43,96.76
CELL_21293,Leukocyte,109.41,50,78.41
CELL_65606,Fibroblast,46.49,21,59.78
CELL_70155,Epithelial,68.95,30,59.28
CELL_47915,Myocyte,31.85,33,61.93
CELL_26141,Leukocyte,99.79,15,50.82
CELL_36428,Neuron,94.87,19,51.32
CELL_43108,Stem Cell,18.54,12,85.02
CELL_79078,Stem Cell,104.62,16,77.3
CELL_37929,Erythrocyte,48.97,18,50.93
CELL_55325,Leukocyte,110.88,27,83.99
CELL_28093,Neuron,77.19,24,70.04
CELL_52248,Myocyte,63.2,17,69.68
CELL_81756,Neuron,117.06,27,93.9
CELL_54621,Epithelial,101.04,5,69.54
CELL_15211,Leukocyte,33.12,33,63.68
CELL_37754,Leukocyte,48.2,21,78.57
CELL_12121,Leukocyte,67.72,16,50.38
CELL_57144,Leukocyte,16.74,16,84.4
CELL_79680,Myocyte,69.33,37,78.28
CELL_92075,Stem Cell,91.47,41,50.22
CELL_47655,Stem Cell,23.29,47,94.35
CELL_17874,Epithelial,64.8,9,92.21
CELL_69475,Erythrocyte,7.83,18,81.99
CELL_62018,Myocyte,90.25,6,50.25
CELL_36056,Fibroblast,101.67,48,84.8
CELL_66405,Erythrocyte,94.45,24,82.82
CELL_57205,Stem Cell,13.66,42,63.56
CELL_40386,Leukocyte,5.8,26,51.55
CELL_79701,Erythrocyte,34.51,15,70.34
CELL_92361,Epithelial,52.52,11,61.23
CELL_73567,Epithelial,116.39,26,84.14
CELL_37747,Myocyte,39.16,38,75.66
CELL_15581,Neuron,70.35,47,66.89
CELL_16842,Epithelial,11.52,5,98.17
CELL_65258,Leukocyte,56.68,34,85.32
CELL_84917,Neuron,115.12,20,96.82
CELL_46154,Fibroblast,99.45,19,93.3
CELL_71037,Myocyte,53.52,38,82.88
CELL_64201,Neuron,23.37,35,63.18
CELL_15866,Stem Cell,108.46,37,75.66
CELL_32914,Neuron,67.2,43,94.89
CELL_67900,Erythrocyte,82.37,46,52.48
CELL_47986,Fibroblast,113.24,9,68.34
CELL_15517,Myocyte,99.28,9,68.07
CELL_81514,Neuron,118.11,50,57.98
CELL_57090,Fibroblast,27.75,14,50.46
CELL_58196,Fibroblast,47.85,36,54.73
CELL_78499,Stem Cell,8.85,47,60.69
CELL_78072,Epithelial,90.67,34,77.96
CELL_29430,Epithelial,88.35,15,62.42
CELL_52159,Neuron,77.47,50,67.72
CELL_57022,Leukocyte,24.83,34,73.06
CELL_33301,Stem Cell,116.23,48,77.67
CELL_99415,Epithelial,10.9,28,85.89
CELL_66109,Erythrocyte,116.55,12,66.82
CELL_41093,Fibroblast,50.04,19,51.91
CELL_47463,Neuron,87.17,50,93.47
CELL_33229,Fibroblast,91.1,7,85.75
CELL_13426,Myocyte,90.36,22,58.03
CELL_98181,Epithelial,24.86,33,57.87
CELL_15718,Stem Cell,19.91,34,71.89
CELL_53475,Epithelial,104.71,11,89.93
CELL_81926,Myocyte,116.01,19,63.93
CELL_72420,Fibroblast,6.0,7,50.38
CELL_64778,Neuron,79.21,9,55.97
CELL_21392,Myocyte,77.78,24,88.9
CELL_78062,Myocyte,65.05,45,80.53
CELL_81975,Erythrocyte,20.67,47,66.21
CELL_19254,Leukocyte,64.33,9,76.16
CELL_75721,Stem Cell,83.99,48,50.53
CELL_40593,Epithelial,52.09,33,63.25
CELL_15804,Epithelial,57.26,22,96.45
CELL_90329,Myocyte,82.85,6,71.09
CELL_34664,Epithelial,35.9,35,84.09
CELL_27394,Epithelial,100.94,24,74.58
CELL_33712,Fibroblast,108.14,34,56.84
CELL_78950,Erythrocyte,34.24,31,77.3
CELL_40554,Fibroblast,22.38,7,56.68
CELL_93946,Myocyte,97.55,39,55.99
CELL_70422,Fibroblast,117.56,21,89.48
CELL_44169,Epithelial,64.99,49,80.32
CELL_96392,Myocyte,12.99,36,77.4
CELL_81083,Leukocyte,35.83,46,63.12
CELL_28989,Stem Cell,87.93,35,54.26
CELL_21249,Erythrocyte,65.8,49,92.73
CELL_87030,Erythrocyte,94.01,36,70.49
CELL_19319,Fibroblast,62.4,46,98.11
CELL_50974,Neuron,81.74,19,83.93
CELL_39611,Neuron,36.63,20,76.11
CELL_20226,Fibroblast,89.34,21,78.49
CELL_28970,Epithelial,48.63,11,75.74
CELL_74160,Fibroblast,56.8,44,95.27
CELL_90830,Leukocyte,88.93,33,91.69
CELL_57958,Epithelial,36.57,46,85.96
CELL_66344,Leukocyte,41.74,37,76.59
CELL_34347,Neuron,39.92,5,54.43
CELL_89699,Neuron,10.84,28,50.21
CELL_86638,Myocyte,60.49,27,71.9
CELL_50630,Stem Cell,29.88,31,54.03
CELL_52860,Erythrocyte,69.91,38,61.43
CELL_97908,Neuron,97.18,13,77.43
CELL_40996,Stem Cell,39.99,9,83.9
CELL_69882,Neuron,107.16,42,56.14
CELL_64251,Myocyte,70.17,50,57.33
CELL_33999,Leukocyte,21.35,21,56.1
CELL_81970,Leukocyte,108.6,8,96.68
CELL_78137,Leukocyte,11.98,19,58.06
CELL_29484,Fibroblast,38.34,30,90.39
CELL_24751,Fibroblast,76.43,11,84.15
CELL_36484,Stem Cell,39.46,31,75.58
CELL_57561,Fibroblast,109.75,21,75.56
CELL_71379,Neuron,71.49,14,89.1
CELL_65972,Erythrocyte,21.27,39,55.44
CELL_39517,Leukocyte,80.98,20,75.91
CELL_71070,Fibroblast,35.29,12,52.77
CELL_87143,Epithelial,39.92,45,87.1
CELL_33231,Erythrocyte,110.38,45,89.5
CELL_16451,Epithelial,80.0,30,66.01
CELL_94247,Epithelial,60.01,46,54.96
CELL_12442,Stem Cell,78.57,19,83.04
CELL_18341,Erythrocyte,64.43,22,84.32
CELL_56873,Stem Cell,93.77,27,55.93
CELL_49417,Stem Cell,28.42,21,67.88
CELL_99582,Stem Cell,81.67,35,55.97
CELL_11123,Neuron,61.1,22,68.47
CELL_37340,Stem Cell,28.26,21,54.53
CELL_44573,Neuron,89.76,23,68.22
CELL_89437,Stem Cell,18.09,40,80.32
CELL_40292,Erythrocyte,6.13,47,67.46
CELL_92067,Myocyte,117.13,43,70.06
CELL_61024,Stem Cell,76.78,46,83.06
CELL_42752,Epithelial,31.72,44,89.99
CELL_23625,Epithelial,98.3,8,71.36
CELL_27573,Epithelial,117.99,32,86.64
CELL_66391,Epithelial,49.88,43,73.78
CELL_54233,Leukocyte,93.65,29,75.22
CELL_15861,Fibroblast,101.88,49,93.27
CELL_50806,Myocyte,115.78,22,95.9
CELL_94877,Fibroblast,9.75,19,89.44
CELL_73326,Myocyte,102.58,24,66.27
CELL_12666,Fibroblast,5.13,14,65.97
CELL_59365,Fibroblast,30.43,10,79.71
CELL_61764,Neuron,85.52,24,92.88
CELL_54932,Myocyte,31.84,9,71.62
CELL_93678,Stem Cell,27.16,29,86.41
CELL_14964,Epithelial,66.21,5,75.42
CELL_91009,Fibroblast,41.03,44,70.82
CELL_40263,Stem Cell,104.56,30,81.35
CELL_75947,Fibroblast,86.67,18,71.69
CELL_92933,Leukocyte,66.14,49,63.9
CELL_48256,Stem Cell,115.41,24,63.85
CELL_64759,Epithelial,115.78,22,51.6
CELL_85699,Myocyte,51.34,49,56.5
CELL_65133,Fibroblast,14.97,22,70.33
CELL_36605,Stem Cell,76.02,13,51.31
CELL_82084,Fibroblast,69.17,27,94.48
CELL_78480,Epithelial,110.73,41,74.01
CELL_47782,Leukocyte,25.65,21,79.53
CELL_76409,Erythrocyte,115.35,18,87.1
CELL_76753,Myocyte,73.7,46,53.72
CELL_47891,Fibroblast,107.31,19,58.87
CELL_72931,Neuron,68.27,46,91.23
CELL_57683,Epithelial,71.2,12,80.97
CELL_27489,Stem Cell,28.51,26,77.16
CELL_88272,Erythrocyte,27.86,38,76.45
CELL_19926,Epithelial,95.39,47,95.43
CELL_82717,Neuron,39.74,41,73.95
CELL_99927,Stem Cell,34.42,5,53.79
CELL_50337,Stem Cell,119.71,48,76.42
CELL_14180,Epithelial,74.53,42,71.77
CELL_25413,Fibroblast,62.08,17,58.44
CELL_79006,Leukocyte,77.67,31,56.03
CELL_91297,Erythrocyte,96.49,24,75.77
CELL_65305,Myocyte,18.41,45,85.32
CELL_74828,Myocyte,96.44,15,59.69
CELL_95786,Leukocyte,10.04,44,63.14
CELL_33704,Erythrocyte,67.51,27,84.34
CELL_20616,Epithelial,113.82,22,57.54
CELL_90507,Fibroblast,62.7,28,50.09
CELL_20073,Erythrocyte,70.34,11,97.93
CELL_10380,Neuron,15.22,27,56.68
CELL_50252,Neuron,62.47,38,86.7
CELL_29769,Leukocyte,32.83,36,94.59
CELL_99283,Fibroblast,107.28,38,69.01
CELL_82636,Epithelial,56.35,17,56.97
CELL_34285,Epithelial,51.74,37,60.61
CELL_78290,Stem Cell,102.0,50,56.99
CELL_18762,Myocyte,35.82,22,76.55
CELL_26856,Fibroblast,67.44,19,82.05
CELL_43705,Leukocyte,45.28,39,90.47
CELL_28812,Myocyte,80.34,39,50.82
CELL_21814,Stem Cell,27.96,21,80.84
CELL_97373,Leukocyte,5.79,39,88.59
CELL_96649,Myocyte,104.23,12,85.2
CELL_18805,Leukocyte,10.77,16,60.58
CELL_89422,Erythrocyte,49.76,24,78.15
CELL_59545,Leukocyte,89.39,28,56.96
CELL_75418,Myocyte,54.64,19,91.46
CELL_10785,Stem Cell,116.33,33,84.62
CELL_97102,Fibroblast,95.86,41,63.41
CELL_17539,Stem Cell,10.98,50,95.07
CELL_80211,Fibroblast,62.51,10,66.94
CELL_17505,Neuron,55.2,40,94.52
CELL_58463,Neuron,21.54,23,97.8
CELL_47396,Fibroblast,46.23,7,67.59
CELL_53589,Epithelial,38.88,34,63.72
CELL_16932,Fibroblast,102.33,25,78.51
CELL_91056,Myocyte,60.75,43,74.58
CELL_29960,Myocyte,102.7,27,55.55
CELL_93292,Erythrocyte,33.88,42,67.79
CELL_97381,Erythrocyte,59.44,37,72.91
CELL_47725,Myocyte,77.67,8,50.54
CELL_96959,Neuron,60.06,26,64.18
CELL_85370,Stem Cell,54.87,14,98.21
CELL_71108,Neuron,25.55,21,60.27
CELL_30695,Epithelial,100.87,16,88.04
CELL_53321,Myocyte,52.37,26,53.15
CELL_87322,Stem Cell,116.28,47,93.91
CELL_48987,Epithelial,29.67,24,65.47
CELL_44653,Stem Cell,119.04,13,94.78
CELL_96664,Neuron,39.62,28,74.95
CELL_51778,Myocyte,108.37,20,57.85
CELL_57374,Neuron,90.5,48,54.89
CELL_60475,Myocyte,44.94,34,57.44
CELL_32979,Fibroblast,15.34,48,58.53
CELL_57778,Myocyte,69.98,21,61.71
CELL_40143,Fibroblast,27.58,32,53.72
CELL_89520,Myocyte,40.53,47,97.79
CELL_84634,Erythrocyte,15.09,23,60.37
CELL_29811,Myocyte,105.32,31,74.52
CELL_28617,Stem Cell,100.76,48,90.9
CELL_49420,Stem Cell,67.59,9,92.13
CELL_35775,Epithelial,46.37,29,99.05
CELL_50387,Neuron,63.27,10,51.2
CELL_22526,Stem Cell,64.32,48,60.23
CELL_32513,Leukocyte,53.86,43,61.39
CELL_97483,Stem Cell,23.7,34,51.11
CELL_73364,Leukocyte,86.05,6,88.25
CELL_69354,Fibroblast,78.83,40,77.42
CELL_48122,Myocyte,72.04,17,91.87
CELL_78400,Fibroblast,99.15,6,91.08
CELL_92780,Neuron,40.53,46,98.36
CELL_96700,Leukocyte,63.98,34,95.4
CELL_82016,Leukocyte,66.5,46,90.76
CELL_60960,Myocyte,79.32,16,68.54
CELL_21966,Erythrocyte,23.24,28,60.63
CELL_64299,Neuron,68.25,29,54.17
CELL_94307,Fibroblast,14.28,15,87.03
CELL_93388,Stem Cell,66.4,28,82.54
CELL_61619,Stem Cell,6.34,21,58.81
CELL_21161,Myocyte,98.66,22,66.24
CELL_29486,Myocyte,12.22,8,71.77
CELL_93872,Erythrocyte,11.01,29,90.02
CELL_64815,Stem Cell,87.27,48,70.42
CELL_73319,Stem Cell,93.32,44,89.89
CELL_48026,Myocyte,108.0,36,93.04
CELL_69163,Leukocyte,29.87,30,64.49
CELL_21113,Epithelial,44.87,45,92.05
CELL_14431,Myocyte,13.32,46,85.48
CELL_66252,Fibroblast,27.05,9,84.94
CELL_36495,Neuron,35.33,11,81.76
CELL_82219,Epithelial,29.61,33,92.38
CELL_20932,Stem Cell,37.53,49,77.74
CELL_81990,Erythrocyte,93.23,5,76.03
CELL_95285,Stem Cell,117.64,8,61.24
CELL_54176,Fibroblast,71.63,28,75.76
CELL_38602,Stem Cell,69.36,29,77.85
CELL_26411,Epithelial,45.05,38,72.71
CELL_19835,Erythrocyte,11.58,34,61.38
CELL_78274,Leukocyte,64.58,47,66.71
CELL_40357,Myocyte,79.38,17,58.28
CELL_37853,Leukocyte,88.73,32,82.15
CELL_70664,Leukocyte,101.57,23,83.65
CELL_62893,Epithelial,13.03,12,84.88
CELL_99637,Leukocyte,41.25,49,65.97
CELL_24165,Erythrocyte,28.88,23,96.58
CELL_11999,Stem Cell,119.56,18,99.51
CELL_11106,Leukocyte,107.48,46,74.43
CELL_40726,Leukocyte,37.97,20,86.59
CELL_79424,Epithelial,118.83,19,81.23
CELL_79985,Epithelial,10.73,20,76.91
CELL_92182,Epithelial,73.27,43,84.08
CELL_61143,Stem Cell,91.8,13,89.06
CELL_52473,Myocyte,47.05,34,53.26
CELL_95463,Leukocyte,116.06,49,71.53
CELL_32985,Leukocyte,45.17,7,50.39
CELL_59655,Stem Cell,46.11,49,51.28
CELL_91273,Leukocyte,65.38,13,69.12
CELL_47018,Fibroblast,6.71,40,81.5
CELL_39545,Stem Cell,23.47,43,83.66
CELL_65345,Epithelial,26.62,21,82.39
CELL_83372,Stem Cell,52.72,36,99.34
CELL_98390,Neuron,23.39,28,59.65
CELL_27715,Epithelial,103.91,24,70.61
CELL_84967,Leukocyte,112.32,28,88.15
CELL_72688,Myocyte,95.19,41,94.33
CELL_45272,Fibroblast,28.55,49,55.63
CELL_86958,Myocyte,119.21,35,53.2
CELL_47768,Erythrocyte,51.43,20,50.18
CELL_37980,Myocyte,43.71,31,57.72
CELL_53101,Leukocyte,11.65,17,63.73
CELL_37054,Fibroblast,105.04,24,79.77
CELL_98830,Leukocyte,12.79,25,86.88
CELL_38119,Neuron,66.56,41,62.69
CELL_12930,Leukocyte,12.46,13,72.16
CELL_16356,Erythrocyte,67.7,45,89.62
CELL_43353,Leukocyte,30.44,35,52.27
CELL_61530,Neuron,38.66,9,89.48
CELL_15282,Stem Cell,46.58,24,78.42
CELL_74704,Epithelial,100.1,23,83.84
CELL_21971,Erythrocyte,70.18,28,71.4
CELL_34824,Neuron,58.97,13,66.49
CELL_28451,Epithelial,33.59,46,77.38
CELL_88329,Erythrocyte,114.17,12,69.02
CELL_61296,Stem Cell,113.14,23,65.14
CELL_40905,Neuron,61.69,33,75.25
CELL_14233,Erythrocyte,53.5,10,55.28
