cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99717,Stem Cell,105.53,8,78.15
CELL_58989,Erythrocyte,90.77,25,82.24
CELL_61372,Erythrocyte,52.02,32,97.7
CELL_39797,Stem Cell,61.69,45,62.95
CELL_32345,Leukocyte,111.31,11,78.68
CELL_72248,Fibroblast,52.23,24,94.09
CELL_29609,Erythrocyte,107.61,50,61.97
CELL_25166,Erythrocyte,68.5,5,55.94
CELL_71090,Myocyte,13.5,7,80.84
CELL_53890,Leukocyte,119.03,11,88.22
CELL_12782,Neuron,70.99,15,74.95
CELL_23855,Myocyte,49.38,7,89.6
CELL_39252,Myocyte,19.02,39,77.39
CELL_41260,Epithelial,57.74,40,92.93
CELL_50843,Epithelial,100.18,19,74.54
CELL_83789,Erythrocyte,75.75,35,72.63
CELL_43567,Myocyte,71.37,12,80.52
CELL_47708,Fibroblast,90.44,23,98.95
CELL_25392,Fibroblast,8.59,25,93.6
CELL_20686,Epithelial,66.92,36,50.25
CELL_27923,Myocyte,89.83,16,65.81
CELL_72195,Stem Cell,105.51,10,52.65
CELL_78706,Epithelial,83.85,18,55.78
CELL_21826,Neuron,107.04,5,89.47
CELL_33297,Fibroblast,34.19,49,66.44
CELL_67925,Erythrocyte,117.87,26,80.82
CELL_13683,Erythrocyte,106.63,46,81.86
CELL_68040,Neuron,85.02,28,67.82
CELL_48944,Myocyte,79.72,13,67.59
CELL_68166,Erythrocyte,67.55,20,61.85
CELL_82332,Leukocyte,113.21,36,68.35
CELL_44685,Leukocyte,67.31,16,88.9
CELL_42045,Fibroblast,24.68,37,58.66
CELL_89759,Fibroblast,69.77,36,95.66
CELL_35171,Leukocyte,26.97,10,75.23
CELL_14067,Fibroblast,46.12,50,84.55
CELL_61061,Fibroblast,24.17,5,55.5
CELL_13629,Myocyte,34.59,42,86.1
CELL_38012,Stem Cell,15.28,43,62.12
CELL_89231,Erythrocyte,109.77,38,54.85
CELL_57491,Fibroblast,63.99,38,59.74
CELL_22280,Stem Cell,39.81,6,66.04
CELL_53351,Erythrocyte,99.68,34,94.76
CELL_75630,Erythrocyte,92.7,31,60.13
CELL_11171,Epithelial,83.87,9,63.27
CELL_45035,Erythrocyte,106.28,7,85.79
CELL_99922,Neuron,114.12,45,60.09
CELL_90886,Epithelial,103.69,33,64.65
CELL_30067,Stem Cell,62.0,50,88.5
CELL_98208,Myocyte,27.3,42,93.07
CELL_24780,Neuron,70.61,26,91.21
CELL_65010,Erythrocyte,50.98,32,87.93
CELL_32654,Stem Cell,64.96,42,95.31
CELL_63470,Epithelial,9.59,32,81.47
CELL_55901,Neuron,87.05,34,52.69
CELL_55087,Neuron,86.26,18,55.82
CELL_58314,Epithelial,117.06,35,95.29
CELL_86645,Erythrocyte,115.86,5,87.52
CELL_50643,Stem Cell,53.53,38,89.56
CELL_26643,Fibroblast,73.13,40,98.17
CELL_47912,Fibroblast,76.96,29,60.35
CELL_48238,Epithelial,23.54,7,60.57
CELL_58169,Myocyte,32.96,47,87.64
CELL_78061,Fibroblast,100.97,18,93.13
CELL_55810,Epithelial,115.77,43,53.34
CELL_82935,Epithelial,53.56,45,61.35
CELL_98632,Fibroblast,65.93,45,66.33
CELL_49567,Leukocyte,46.6,44,95.19
CELL_53794,Fibroblast,35.12,15,90.14
CELL_17418,Erythrocyte,16.06,10,55.33
CELL_58947,Leukocyte,95.13,48,55.24
CELL_14879,Fibroblast,96.94,13,71.11
CELL_66428,Epithelial,113.78,48,65.0
CELL_46519,Fibroblast,14.43,42,98.08
CELL_35164,Fibroblast,44.17,8,90.39
CELL_29177,Fibroblast,103.62,50,58.69
CELL_44008,Erythrocyte,40.2,17,72.5
CELL_38109,Epithelial,64.43,35,57.38
CELL_37784,Leukocyte,20.37,39,61.38
CELL_12244,Epithelial,97.14,36,90.75
CELL_65315,Fibroblast,72.04,29,51.24
CELL_10695,Stem Cell,103.51,10,53.72
CELL_87544,Stem Cell,70.48,40,61.4
CELL_51906,Fibroblast,50.43,26,85.29
CELL_51780,Fibroblast,90.31,50,98.42
CELL_12630,Leukocyte,30.34,37,64.48
CELL_15424,Fibroblast,6.12,34,68.68
CELL_96109,Epithelial,112.35,30,60.78
CELL_43090,Leukocyte,94.47,25,99.34
CELL_14686,Stem Cell,113.99,27,89.52
CELL_71833,Fibroblast,108.35,26,52.4
CELL_78126,Epithelial,89.74,18,53.94
CELL_67537,Neuron,32.76,11,53.75
CELL_53878,Erythrocyte,29.31,28,54.53
CELL_25910,Stem Cell,66.92,28,78.15
CELL_83672,Neuron,11.9,39,79.84
CELL_47322,Stem Cell,104.68,18,82.62
CELL_51458,Leukocyte,6.98,16,87.67
CELL_61472,Epithelial,19.05,38,59.93
CELL_74440,Leukocyte,73.14,16,52.41
CELL_66901,Epithelial,11.26,13,90.26
CELL_67844,Fibroblast,32.98,44,73.51
CELL_12929,Epithelial,10.01,44,66.68
CELL_37214,Leukocyte,48.87,30,56.52
CELL_69271,Neuron,25.55,9,73.53
CELL_60650,Neuron,10.77,29,94.24
CELL_16484,Stem Cell,107.16,17,71.58
CELL_86072,Epithelial,67.53,19,71.43
CELL_46377,Neuron,109.53,36,51.01
CELL_69215,Leukocyte,61.51,32,65.56
CELL_64880,Erythrocyte,104.28,21,72.3
CELL_82278,Erythrocyte,71.3,32,53.33
CELL_82163,Epithelial,72.05,14,74.44
CELL_98687,Fibroblast,43.69,25,97.64
CELL_20340,Stem Cell,45.95,39,65.34
CELL_65427,Leukocyte,12.65,48,96.03
CELL_70495,Epithelial,49.62,38,52.47
CELL_28352,Leukocyte,75.74,16,65.07
CELL_79107,Myocyte,101.96,15,99.75
CELL_54105,Stem Cell,102.28,36,92.04
CELL_78385,Erythrocyte,57.43,10,75.23
CELL_70540,Leukocyte,110.58,32,87.46
CELL_39946,Stem Cell,98.18,26,79.35
CELL_55207,Stem Cell,71.59,50,88.54
CELL_93640,Erythrocyte,86.57,37,66.84
CELL_64671,Fibroblast,75.83,29,54.8
CELL_88602,Erythrocyte,91.58,6,83.86
CELL_39784,Epithelial,84.41,45,89.01
CELL_10962,Fibroblast,67.13,13,99.02
CELL_83224,Stem Cell,74.11,9,63.65
CELL_91587,Fibroblast,61.6,31,98.37
CELL_71091,Epithelial,78.03,39,63.33
CELL_56955,Epithelial,64.23,41,70.49
CELL_41880,Stem Cell,44.71,36,85.08
CELL_41912,Erythrocyte,100.5,47,54.73
CELL_79492,Leukocyte,89.01,13,96.98
CELL_58992,Myocyte,54.14,42,84.13
CELL_74895,Neuron,28.21,16,50.55
CELL_33360,Neuron,9.84,31,64.48
CELL_75754,Fibroblast,115.26,34,53.04
CELL_32464,Fibroblast,95.71,13,65.01
CELL_49879,Myocyte,6.3,39,79.31
CELL_18488,Epithelial,110.73,31,99.27
CELL_36713,Stem Cell,43.5,27,84.01
CELL_61316,Erythrocyte,109.3,7,56.94
CELL_86081,Leukocyte,43.72,7,51.41
CELL_35780,Neuron,44.81,9,92.72
CELL_90304,Leukocyte,42.96,23,99.96
CELL_41955,Neuron,78.3,19,73.07
CELL_85874,Epithelial,91.99,6,64.56
CELL_12263,Neuron,81.78,23,66.72
CELL_86828,Leukocyte,96.33,50,66.7
CELL_16794,Myocyte,5.6,15,55.33
CELL_81381,Myocyte,76.54,45,63.91
CELL_11803,Fibroblast,7.29,14,87.1
CELL_77940,Fibroblast,66.84,10,77.25
CELL_32131,Stem Cell,69.62,11,80.22
CELL_57236,Leukocyte,116.19,49,70.24
CELL_69187,Stem Cell,6.23,7,74.32
CELL_24282,Stem Cell,76.2,36,68.84
CELL_63117,Neuron,77.39,12,67.72
CELL_97460,Leukocyte,41.01,33,58.4
CELL_83687,Stem Cell,40.9,27,70.89
CELL_95636,Myocyte,74.32,32,53.35
CELL_62949,Epithelial,7.61,46,50.69
CELL_23462,Fibroblast,34.62,43,55.92
CELL_67278,Leukocyte,53.35,26,86.33
CELL_62399,Neuron,32.9,5,84.8
CELL_65655,Stem Cell,17.03,27,63.03
CELL_87279,Myocyte,20.51,6,67.48
CELL_15543,Neuron,36.83,5,61.49
CELL_70695,Fibroblast,31.82,21,98.9
CELL_27395,Erythrocyte,74.27,38,77.36
CELL_19060,Epithelial,63.7,32,76.21
CELL_37832,Leukocyte,88.78,43,70.04
CELL_46682,Neuron,103.22,13,56.45
CELL_98608,Myocyte,94.59,39,84.81
CELL_44164,Fibroblast,45.47,32,97.99
CELL_19149,Fibroblast,56.26,41,71.34
CELL_68998,Fibroblast,105.47,49,61.62
CELL_60374,Neuron,30.96,9,63.46
CELL_88361,Neuron,38.12,7,97.32
CELL_99090,Fibroblast,117.33,16,81.15
CELL_15248,Erythrocyte,69.57,33,93.92
CELL_29660,Erythrocyte,95.69,34,68.79
CELL_76576,Erythrocyte,40.49,16,83.01
CELL_68408,Erythrocyte,101.46,20,90.22
CELL_70063,Fibroblast,23.11,22,73.12
CELL_95971,Myocyte,48.09,37,75.64
CELL_49167,Erythrocyte,10.37,35,50.64
CELL_62588,Erythrocyte,112.08,16,60.39
CELL_29575,Leukocyte,41.34,41,51.72
CELL_96537,Leukocyte,78.3,9,83.73
CELL_15142,Stem Cell,102.55,32,64.03
CELL_20707,Myocyte,98.03,39,52.85
CELL_98603,Leukocyte,39.85,10,79.27
CELL_22569,Fibroblast,80.47,10,70.56
CELL_25784,Erythrocyte,28.81,47,96.41
CELL_18430,Fibroblast,65.82,12,83.73
CELL_99852,Myocyte,112.91,40,70.97
CELL_26721,Myocyte,90.05,13,74.57
CELL_49660,Myocyte,33.38,9,96.45
CELL_61433,Neuron,61.8,29,55.59
CELL_32187,Myocyte,21.14,10,89.95
CELL_98232,Myocyte,93.06,23,87.95
CELL_81500,Stem Cell,52.49,11,66.6
CELL_89339,Myocyte,71.12,7,82.68
CELL_16141,Erythrocyte,5.23,15,81.87
CELL_83317,Stem Cell,99.86,8,89.34
CELL_26742,Stem Cell,91.49,48,90.12
CELL_11820,Stem Cell,47.91,47,79.69
CELL_56805,Leukocyte,110.48,29,95.93
CELL_85146,Stem Cell,24.59,25,71.27
CELL_33109,Erythrocyte,46.86,18,65.18
CELL_23470,Myocyte,84.94,11,68.58
CELL_38239,Fibroblast,59.2,46,80.02
CELL_21626,Stem Cell,89.85,35,92.51
CELL_16310,Neuron,31.26,30,61.84
CELL_86206,Stem Cell,117.66,14,98.85
CELL_89968,Stem Cell,67.09,35,68.69
CELL_87034,Leukocyte,67.65,29,67.58
CELL_23119,Erythrocyte,68.03,38,51.0
CELL_97957,Leukocyte,26.93,45,71.58
CELL_65946,Fibroblast,81.87,10,76.93
CELL_12456,Fibroblast,30.23,37,59.42
CELL_37399,Epithelial,51.39,30,76.29
CELL_54463,Erythrocyte,63.17,34,53.68
CELL_59913,Fibroblast,51.92,35,69.32
CELL_76361,Neuron,14.78,28,87.13
CELL_85028,Neuron,48.16,7,70.22
CELL_17186,Stem Cell,58.29,16,66.6
CELL_28987,Myocyte,70.26,45,83.51
CELL_45201,Epithelial,62.94,7,72.33
CELL_56376,Erythrocyte,118.86,5,74.93
CELL_16471,Fibroblast,6.85,5,55.22
CELL_59299,Fibroblast,113.59,16,87.53
CELL_66832,Myocyte,8.26,19,64.84
CELL_25142,Myocyte,114.96,8,73.42
CELL_50648,Myocyte,113.78,27,71.67
CELL_78392,Myocyte,6.93,38,53.57
CELL_26624,Stem Cell,77.55,38,73.47
CELL_85014,Neuron,95.42,18,83.71
CELL_34505,Neuron,44.94,5,77.09
CELL_82460,Erythrocyte,84.89,24,77.83
CELL_96590,Neuron,90.24,15,95.82
CELL_47163,Leukocyte,53.62,49,71.37
CELL_34316,Leukocyte,110.04,24,60.56
CELL_31767,Neuron,81.16,42,78.64
CELL_80805,Epithelial,67.63,20,69.03
CELL_11205,Epithelial,105.37,21,80.43
CELL_99566,Neuron,50.11,40,89.9
CELL_35728,Myocyte,86.48,21,69.02
CELL_12150,Erythrocyte,42.77,37,92.85
CELL_50199,Epithelial,18.58,18,74.72
CELL_46588,Myocyte,55.52,28,59.35
CELL_27412,Leukocyte,89.79,7,57.39
CELL_44727,Fibroblast,47.15,8,97.2
CELL_83919,Epithelial,56.75,5,56.38
CELL_56436,Fibroblast,42.62,16,63.73
CELL_23195,Myocyte,108.24,46,74.61
CELL_89664,Erythrocyte,108.31,24,94.34
CELL_61053,Myocyte,18.86,21,92.85
CELL_56366,Neuron,107.87,45,74.95
CELL_69626,Erythrocyte,70.21,10,96.3
CELL_52623,Myocyte,5.2,15,94.05
CELL_48476,Erythrocyte,38.41,14,97.42
CELL_52599,Fibroblast,55.53,48,74.33
CELL_54993,Fibroblast,44.8,19,98.37
CELL_86473,Fibroblast,43.95,45,90.54
CELL_66177,Neuron,7.62,20,83.17
CELL_21590,Leukocyte,89.34,50,50.64
CELL_72649,Leukocyte,53.92,31,65.09
CELL_64500,Fibroblast,67.45,42,56.51
CELL_54619,Stem Cell,28.36,45,92.49
CELL_37684,Leukocyte,108.35,24,66.64
CELL_27236,Myocyte,9.93,47,72.01
CELL_63170,Fibroblast,92.23,7,56.12
CELL_43159,Fibroblast,104.16,15,77.75
CELL_32511,Myocyte,51.12,44,74.12
CELL_77336,Myocyte,70.43,38,97.74
CELL_22707,Erythrocyte,87.6,37,74.62
CELL_95873,Epithelial,20.2,39,90.76
CELL_73683,Epithelial,85.48,45,79.4
CELL_62928,Stem Cell,104.52,10,88.03
CELL_40647,Myocyte,90.62,10,85.79
CELL_54617,Myocyte,72.46,37,94.55
CELL_98965,Stem Cell,10.9,9,63.69
CELL_40365,Erythrocyte,46.2,34,64.56
CELL_47992,Stem Cell,110.34,17,50.77
CELL_57908,Erythrocyte,70.1,14,61.74
CELL_75927,Epithelial,50.7,14,63.09
CELL_71672,Epithelial,97.29,25,67.17
CELL_50580,Erythrocyte,41.38,34,76.92
CELL_92609,Erythrocyte,81.73,27,64.8
CELL_38812,Myocyte,30.39,38,81.86
CELL_85733,Leukocyte,57.55,29,62.08
CELL_80877,Fibroblast,66.62,41,62.81
CELL_93577,Fibroblast,66.41,33,58.14
CELL_24688,Neuron,75.52,16,66.74
CELL_91541,Neuron,23.14,10,66.91
CELL_97510,Stem Cell,105.84,11,64.66
CELL_73142,Myocyte,68.18,27,52.66
CELL_91545,Neuron,99.26,16,95.7
CELL_27372,Stem Cell,79.08,11,52.95
CELL_20023,Erythrocyte,107.26,31,94.38
CELL_28274,Epithelial,62.36,13,63.78
CELL_62341,Myocyte,73.41,22,51.92
CELL_40433,Neuron,110.59,19,71.36
CELL_80666,Stem Cell,41.11,32,63.91
CELL_82730,Myocyte,5.88,21,53.64
CELL_50904,Fibroblast,60.56,32,93.77
CELL_88389,Erythrocyte,108.45,36,59.35
CELL_40163,Neuron,117.15,50,61.74
CELL_93482,Myocyte,84.28,10,69.06
CELL_35123,Stem Cell,18.34,11,99.43
CELL_48278,Epithelial,97.53,11,52.23
CELL_76986,Myocyte,77.1,42,57.32
CELL_13629,Fibroblast,44.75,19,81.03
CELL_26602,Stem Cell,109.65,39,53.58
CELL_76520,Leukocyte,32.89,41,72.68
CELL_64103,Leukocyte,33.25,37,90.5
CELL_40050,Neuron,53.9,47,72.88
CELL_39437,Myocyte,76.36,34,50.26
CELL_34535,Erythrocyte,34.9,6,70.95
CELL_12331,Myocyte,99.37,40,85.98
CELL_89817,Fibroblast,31.91,30,74.55
CELL_62621,Stem Cell,58.32,38,80.15
CELL_67686,Leukocyte,59.57,23,96.22
CELL_38872,Epithelial,25.38,39,51.06
CELL_75380,Myocyte,103.9,29,77.96
CELL_87331,Epithelial,67.46,6,68.55
CELL_65157,Myocyte,38.66,25,62.69
CELL_95143,Erythrocyte,64.38,16,84.07
CELL_34611,Myocyte,106.33,50,55.16
CELL_53761,Erythrocyte,45.31,24,99.22
CELL_36105,Erythrocyte,28.25,24,79.96
CELL_40281,Epithelial,63.42,47,68.14
CELL_47265,Myocyte,99.83,32,53.33
CELL_74012,Neuron,17.65,12,90.18
CELL_32168,Leukocyte,45.23,35,85.64
CELL_96598,Epithelial,78.78,11,73.82
CELL_73501,Neuron,12.65,20,57.37
CELL_42303,Myocyte,69.44,48,50.84
CELL_88802,Erythrocyte,79.43,31,58.5
CELL_44204,Leukocyte,99.41,10,59.3
CELL_94773,Stem Cell,69.68,13,53.09
CELL_67363,Stem Cell,93.33,27,59.78
CELL_11894,Epithelial,22.26,29,56.49
CELL_71174,Myocyte,69.35,41,91.11
CELL_64980,Neuron,109.14,12,89.35
CELL_27828,Erythrocyte,29.58,20,62.07
CELL_66989,Erythrocyte,91.68,50,94.92
CELL_18299,Fibroblast,119.73,10,68.09
CELL_50163,Erythrocyte,87.17,38,76.54
CELL_16497,Erythrocyte,22.1,43,74.67
CELL_67104,Leukocyte,6.75,9,66.58
CELL_68345,Fibroblast,74.73,20,63.41
CELL_29753,Stem Cell,17.24,18,68.42
CELL_42749,Erythrocyte,82.67,31,78.78
CELL_55793,Neuron,31.75,24,55.9
CELL_57252,Neuron,119.2,44,97.48
CELL_64571,Erythrocyte,12.67,42,75.98
CELL_31765,Myocyte,43.03,50,62.06
CELL_32275,Myocyte,14.19,36,86.95
CELL_37991,Epithelial,12.32,33,55.76
CELL_83804,Neuron,111.84,31,55.8
CELL_81055,Stem Cell,53.6,44,70.52
CELL_54331,Epithelial,106.04,6,85.02
CELL_13966,Myocyte,98.86,16,69.04
CELL_96940,Stem Cell,48.13,49,66.1
CELL_26208,Fibroblast,13.25,27,76.47
CELL_80327,Epithelial,38.7,11,96.7
CELL_64416,Leukocyte,26.48,32,81.68
CELL_33030,Fibroblast,34.46,42,68.17
CELL_44487,Neuron,76.06,19,94.54
CELL_47909,Erythrocyte,30.46,8,66.86
CELL_88500,Fibroblast,73.55,48,93.64
CELL_16967,Fibroblast,34.93,34,98.86
CELL_99848,Myocyte,18.96,39,57.65
CELL_66837,Fibroblast,32.99,6,56.28
CELL_70965,Leukocyte,108.27,35,72.58
CELL_43151,Neuron,43.84,45,72.93
CELL_78740,Epithelial,95.64,49,64.37
CELL_44685,Fibroblast,64.18,5,64.43
CELL_12117,Neuron,57.68,45,56.56
CELL_40845,Myocyte,73.62,45,84.84
CELL_40881,Leukocyte,27.35,35,84.44
CELL_92476,Neuron,106.76,13,68.0
CELL_73983,Neuron,65.48,13,62.09
CELL_93529,Epithelial,24.56,19,66.6
CELL_68179,Fibroblast,71.82,42,99.03
CELL_67515,Neuron,88.45,43,53.69
CELL_61807,Epithelial,30.44,17,69.43
CELL_21126,Fibroblast,44.24,21,99.48
CELL_84785,Neuron,27.1,15,72.51
CELL_56413,Fibroblast,38.95,9,66.17
CELL_54636,Erythrocyte,38.77,13,78.98
CELL_78707,Epithelial,44.74,8,61.97
CELL_15027,Fibroblast,29.98,17,56.3
CELL_71819,Myocyte,94.81,15,91.83
CELL_44018,Fibroblast,45.01,26,50.04
CELL_33212,Myocyte,88.06,10,88.54
CELL_21480,Leukocyte,72.52,10,51.55
CELL_62781,Myocyte,31.55,22,76.45
CELL_31648,Erythrocyte,24.75,37,69.72
CELL_19941,Fibroblast,54.05,25,85.48
CELL_38357,Epithelial,53.79,28,59.22
CELL_94837,Myocyte,91.9,49,74.95
CELL_82630,Neuron,75.31,22,52.27
CELL_25791,Leukocyte,72.26,17,61.33
CELL_35318,Stem Cell,44.42,50,58.45
CELL_78521,Neuron,96.61,28,77.69
CELL_61436,Erythrocyte,62.97,40,66.52
CELL_26706,Epithelial,41.39,27,58.15
CELL_23803,Fibroblast,69.25,47,50.83
CELL_20766,Stem Cell,23.88,45,84.44
CELL_59397,Leukocyte,87.97,17,80.19
CELL_60266,Fibroblast,26.09,40,76.52
CELL_51233,Epithelial,49.75,27,65.51
CELL_87905,Erythrocyte,90.85,39,73.96
CELL_79674,Stem Cell,87.58,48,77.98
CELL_94009,Erythrocyte,18.06,23,65.12
CELL_95976,Myocyte,17.6,33,85.71
CELL_23598,Myocyte,108.49,29,88.01
CELL_89052,Myocyte,83.16,28,91.2
CELL_14872,Myocyte,76.3,25,77.88
CELL_29783,Neuron,16.84,26,79.71
CELL_42284,Leukocyte,35.04,38,95.83
CELL_50491,Erythrocyte,109.75,22,68.14
CELL_82718,Neuron,7.64,41,93.7
CELL_60458,Neuron,40.22,50,59.74
CELL_46129,Fibroblast,45.67,13,68.78
CELL_34835,Stem Cell,50.5,38,65.38
CELL_93601,Myocyte,7.39,40,57.41
CELL_35828,Leukocyte,64.18,32,50.77
CELL_34492,Leukocyte,105.86,24,77.69
CELL_66427,Epithelial,12.02,18,55.53
CELL_77300,Myocyte,49.11,28,85.81
CELL_77095,Epithelial,90.56,6,53.42
CELL_20614,Stem Cell,105.29,6,81.77
CELL_45541,Stem Cell,87.29,26,52.35
CELL_81586,Epithelial,26.32,31,69.88
CELL_58317,Fibroblast,59.24,43,84.36
CELL_57556,Erythrocyte,36.87,23,75.63
CELL_67373,Stem Cell,63.36,21,72.04
CELL_13364,Leukocyte,28.94,16,64.34
CELL_81698,Myocyte,69.05,18,92.39
CELL_58213,Fibroblast,7.83,40,76.17
CELL_67176,Stem Cell,102.78,27,85.25
CELL_57449,Myocyte,32.42,46,81.07
CELL_12812,Erythrocyte,60.59,30,80.67
CELL_80277,Fibroblast,72.37,48,71.97
CELL_42026,Stem Cell,99.02,24,91.9
CELL_13594,Neuron,71.07,33,97.98
CELL_47106,Leukocyte,68.57,45,89.27
CELL_87171,Neuron,66.7,29,84.87
CELL_22290,Erythrocyte,113.79,49,91.42
CELL_83821,Fibroblast,7.42,22,52.67
CELL_95099,Stem Cell,29.83,20,93.3
CELL_16820,Neuron,88.69,43,72.73
CELL_35873,Fibroblast,47.88,22,67.2
CELL_75812,Stem Cell,97.95,49,57.32
CELL_93214,Myocyte,10.97,37,95.08
CELL_59306,Leukocyte,80.97,44,87.25
CELL_28748,Epithelial,62.18,33,74.94
CELL_85611,Erythrocyte,117.37,20,54.33
CELL_89145,Epithelial,53.45,5,94.05
CELL_99257,Leukocyte,9.18,41,88.75
CELL_76181,Myocyte,49.7,23,60.74
CELL_91738,Epithelial,87.56,37,57.67
CELL_10929,Erythrocyte,70.23,23,95.89
CELL_70739,Erythrocyte,23.01,43,50.4
CELL_24666,Neuron,114.51,18,62.76
CELL_61912,Fibroblast,111.84,8,59.66
CELL_13255,Epithelial,45.16,5,94.8
CELL_83868,Leukocyte,91.01,44,93.08
CELL_40107,Neuron,32.6,9,76.93
CELL_43242,Erythrocyte,98.48,46,70.57
CELL_22963,Neuron,13.84,6,83.86
CELL_12974,Myocyte,13.39,30,75.58
CELL_57000,Neuron,60.04,17,79.04
CELL_26703,Stem Cell,94.04,16,58.31
CELL_91693,Stem Cell,51.91,33,67.08
CELL_90375,Neuron,63.59,14,92.37
CELL_66729,Stem Cell,102.09,34,98.64
CELL_98249,Erythrocyte,106.32,9,57.7
CELL_47700,Leukocyte,61.64,41,54.24
CELL_19933,Epithelial,46.43,45,94.28
CELL_52614,Neuron,109.54,41,96.61
CELL_61544,Stem Cell,25.73,11,60.46
CELL_77715,Fibroblast,96.47,19,92.69
CELL_50643,Neuron,72.66,46,97.89
CELL_11437,Fibroblast,94.51,18,63.9
CELL_34895,Myocyte,24.29,31,86.02
