cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94114,Stem Cell,30.8,41,92.62
CELL_63549,Fibroblast,9.79,49,85.02
CELL_53702,Fibroblast,37.6,50,77.66
CELL_26222,Stem Cell,9.09,31,95.81
CELL_59978,Stem Cell,34.16,21,70.19
CELL_68718,Fibroblast,33.28,5,57.02
CELL_95688,Epithelial,46.55,19,74.12
CELL_56651,Stem Cell,106.01,37,85.55
CELL_77474,Erythrocyte,117.58,21,80.23
CELL_36547,Epithelial,19.88,11,92.07
CELL_37338,Myocyte,58.38,7,75.06
CELL_89404,Leukocyte,81.91,14,52.2
CELL_65922,Stem Cell,108.48,15,93.08
CELL_45575,Neuron,48.95,32,91.87
CELL_82036,Myocyte,5.44,38,95.58
CELL_15753,Neuron,118.74,48,80.8
CELL_56645,Fibroblast,110.78,38,98.89
CELL_82009,Fibroblast,24.58,21,83.93
CELL_96729,Fibroblast,19.09,47,72.21
CELL_15707,Fibroblast,112.0,8,73.92
CELL_72936,Erythrocyte,60.82,48,55.34
CELL_42033,Fibroblast,70.92,14,64.7
CELL_89645,Neuron,35.64,18,75.51
CELL_93907,Erythrocyte,79.11,13,84.55
CELL_14226,Neuron,26.69,50,92.11
CELL_76454,Stem Cell,19.9,8,78.87
CELL_50999,Myocyte,29.49,29,82.74
CELL_10705,Fibroblast,88.94,29,96.91
CELL_42429,Erythrocyte,19.85,8,63.05
CELL_19941,Neuron,43.67,29,56.18
CELL_21160,Erythrocyte,117.99,42,83.15
CELL_15292,Myocyte,7.91,44,92.5
CELL_84426,Stem Cell,70.01,29,74.61
CELL_47954,Stem Cell,7.91,39,67.49
CELL_66157,Myocyte,21.93,35,79.12
CELL_28179,Epithelial,26.0,40,73.03
CELL_53512,Stem Cell,28.88,26,81.93
CELL_90578,Myocyte,74.46,50,73.82
CELL_84071,Myocyte,88.62,34,68.44
CELL_42529,Erythrocyte,36.5,24,57.28
CELL_51482,Leukocyte,42.85,11,92.82
CELL_96304,Stem Cell,64.52,47,82.61
CELL_86440,Leukocyte,95.76,46,55.89
CELL_49655,Epithelial,114.31,29,97.27
CELL_20150,Erythrocyte,20.23,5,59.71
CELL_69163,Stem Cell,51.39,47,92.33
CELL_61388,Epithelial,17.05,33,55.84
CELL_40955,Erythrocyte,34.09,45,92.19
CELL_58365,Stem Cell,52.0,47,97.42
CELL_99597,Leukocyte,63.23,6,66.03
CELL_12181,Myocyte,81.63,36,97.56
CELL_80475,Stem Cell,17.26,46,85.33
CELL_45290,Epithelial,20.28,11,95.73
CELL_30149,Neuron,50.52,49,93.95
CELL_84473,Fibroblast,54.23,16,68.92
CELL_53194,Epithelial,46.79,28,82.66
CELL_16843,Myocyte,23.21,31,51.54
CELL_42396,Neuron,93.84,13,77.78
CELL_40640,Neuron,6.27,16,52.31
CELL_30221,Myocyte,26.48,40,68.06
CELL_64614,Myocyte,115.28,23,92.5
CELL_77345,Epithelial,39.95,7,60.95
CELL_41067,Leukocyte,107.75,9,93.23
CELL_26959,Fibroblast,85.77,19,62.54
CELL_24264,Stem Cell,71.85,50,74.49
CELL_15452,Fibroblast,58.51,35,80.88
CELL_74083,Stem Cell,107.17,27,73.77
CELL_35657,Myocyte,102.11,36,79.72
CELL_22800,Fibroblast,30.29,5,95.61
CELL_98140,Myocyte,88.7,20,99.29
CELL_73896,Neuron,65.06,27,67.96
CELL_53622,Neuron,69.88,34,84.05
CELL_17926,Neuron,52.11,45,50.99
CELL_76593,Fibroblast,81.79,29,62.47
CELL_43355,Myocyte,118.27,31,88.62
CELL_72985,Neuron,31.32,16,65.06
CELL_47049,Stem Cell,49.11,45,89.39
CELL_65977,Myocyte,91.62,46,64.56
CELL_96862,Leukocyte,117.15,28,98.77
CELL_63136,Fibroblast,90.37,46,78.57
CELL_79618,Fibroblast,43.93,22,99.03
CELL_49093,Leukocyte,67.27,13,88.31
CELL_15526,Myocyte,49.65,43,62.46
CELL_56029,Myocyte,24.78,22,91.99
CELL_21970,Fibroblast,110.56,5,84.55
CELL_97101,Erythrocyte,101.12,6,75.83
CELL_58174,Stem Cell,98.49,17,97.42
CELL_88444,Erythrocyte,61.78,9,54.66
CELL_20898,Fibroblast,83.11,31,50.96
CELL_15069,Neuron,100.92,48,63.44
CELL_21891,Leukocyte,92.06,37,72.2
CELL_38286,Myocyte,83.02,25,56.53
CELL_22290,Leukocyte,10.79,50,86.02
CELL_14915,Erythrocyte,116.08,28,51.28
CELL_15319,Epithelial,108.19,41,76.2
CELL_89564,Leukocyte,88.45,26,56.63
CELL_92508,Stem Cell,91.93,31,90.15
CELL_56502,Erythrocyte,85.29,27,68.58
CELL_36396,Stem Cell,68.08,13,61.74
CELL_33872,Fibroblast,51.53,8,75.56
CELL_59400,Stem Cell,17.33,28,63.36
CELL_33028,Neuron,67.67,34,75.29
CELL_92614,Fibroblast,10.3,20,82.77
CELL_95359,Myocyte,14.48,15,57.56
CELL_37445,Stem Cell,18.0,17,54.76
CELL_31111,Erythrocyte,61.38,36,84.66
CELL_86312,Myocyte,22.27,42,68.5
CELL_17099,Neuron,77.41,26,68.67
CELL_67905,Neuron,86.04,13,57.66
CELL_16429,Epithelial,38.14,7,86.62
CELL_60656,Erythrocyte,89.43,43,53.61
CELL_90140,Erythrocyte,101.36,44,99.64
CELL_69901,Leukocyte,96.11,8,57.07
CELL_38216,Stem Cell,29.03,23,98.58
CELL_14561,Neuron,69.97,32,88.92
CELL_31700,Neuron,103.62,45,98.0
CELL_78116,Fibroblast,17.9,28,81.65
CELL_71360,Fibroblast,29.01,21,64.46
CELL_21133,Leukocyte,106.25,14,69.87
CELL_80984,Leukocyte,54.12,21,93.7
CELL_57574,Fibroblast,111.26,16,92.98
CELL_74349,Leukocyte,98.91,40,75.01
CELL_93587,Fibroblast,42.78,33,73.29
CELL_42196,Stem Cell,78.09,18,61.69
CELL_67530,Epithelial,70.1,9,80.0
CELL_76184,Erythrocyte,65.06,43,68.48
CELL_59690,Stem Cell,28.84,42,79.87
CELL_85476,Epithelial,107.79,39,83.35
CELL_84608,Myocyte,9.34,7,91.98
CELL_61299,Epithelial,98.69,41,85.03
CELL_17728,Fibroblast,44.57,6,97.13
CELL_72558,Neuron,97.08,12,75.17
CELL_53987,Epithelial,79.81,9,68.16
CELL_94631,Fibroblast,85.17,32,53.83
CELL_95636,Neuron,41.25,50,59.24
CELL_36132,Leukocyte,48.4,26,84.44
CELL_83418,Myocyte,109.28,18,50.62
CELL_33161,Fibroblast,100.91,22,87.32
CELL_50629,Fibroblast,54.83,23,63.52
CELL_86262,Stem Cell,39.07,10,71.83
CELL_26885,Myocyte,59.77,23,95.61
CELL_17564,Myocyte,101.02,21,64.05
CELL_82316,Fibroblast,115.38,43,96.51
CELL_88921,Stem Cell,38.81,21,63.54
CELL_67279,Stem Cell,47.53,34,62.83
CELL_99435,Neuron,95.44,13,51.12
CELL_36231,Leukocyte,97.63,29,98.12
CELL_29174,Leukocyte,87.62,28,94.12
CELL_96159,Myocyte,77.97,14,73.99
CELL_67365,Stem Cell,12.38,18,58.14
CELL_14682,Stem Cell,9.49,24,80.36
CELL_25028,Epithelial,61.12,10,91.66
CELL_72110,Fibroblast,75.66,7,84.75
CELL_86077,Fibroblast,38.43,7,92.55
CELL_73782,Epithelial,35.57,10,55.0
CELL_14555,Neuron,49.08,32,81.43
CELL_51984,Stem Cell,6.82,48,73.73
CELL_87611,Leukocyte,64.83,13,52.76
CELL_24647,Neuron,31.16,50,99.29
CELL_53411,Neuron,6.35,25,61.67
CELL_14255,Neuron,16.01,6,54.91
CELL_58962,Fibroblast,44.26,47,59.03
CELL_74005,Leukocyte,13.83,12,87.97
CELL_13632,Leukocyte,119.7,23,99.06
CELL_21096,Stem Cell,9.29,18,78.57
CELL_42421,Leukocyte,103.16,7,96.58
CELL_84107,Leukocyte,15.79,38,59.74
CELL_30589,Stem Cell,56.07,42,90.64
CELL_81233,Neuron,34.2,9,56.34
CELL_13412,Leukocyte,103.2,43,63.78
CELL_14925,Fibroblast,30.83,46,68.52
CELL_52281,Epithelial,83.53,26,98.91
CELL_27324,Stem Cell,41.9,46,77.35
CELL_76114,Myocyte,18.24,8,93.48
CELL_95602,Myocyte,57.37,12,97.33
CELL_29868,Stem Cell,45.06,34,60.16
CELL_54685,Myocyte,103.54,9,93.47
CELL_28986,Fibroblast,97.63,15,95.51
CELL_27737,Myocyte,26.66,33,54.19
CELL_53812,Erythrocyte,28.54,43,54.56
CELL_39775,Erythrocyte,64.37,14,85.8
CELL_56708,Myocyte,49.43,37,91.49
CELL_79619,Myocyte,89.95,10,75.95
CELL_80353,Fibroblast,90.7,43,78.67
CELL_18229,Neuron,81.13,28,50.52
CELL_24945,Myocyte,16.0,46,71.72
CELL_16954,Neuron,98.3,48,62.66
CELL_11038,Myocyte,58.41,10,60.65
CELL_21184,Neuron,116.66,6,81.41
CELL_73148,Stem Cell,100.98,5,61.52
CELL_24079,Stem Cell,109.39,47,81.23
CELL_64959,Fibroblast,38.65,11,80.96
CELL_76903,Myocyte,93.33,28,89.03
CELL_86767,Myocyte,81.23,37,66.93
CELL_70370,Leukocyte,96.36,16,66.56
CELL_77739,Epithelial,58.42,6,92.62
CELL_75747,Leukocyte,74.9,11,97.06
CELL_61300,Fibroblast,34.5,22,83.04
CELL_54556,Epithelial,40.54,16,80.26
CELL_44296,Erythrocyte,21.13,7,60.08
CELL_73087,Erythrocyte,93.64,18,92.54
CELL_85083,Myocyte,61.58,10,94.62
CELL_12822,Myocyte,112.21,11,74.25
CELL_76452,Myocyte,16.15,25,90.31
CELL_29179,Fibroblast,88.72,10,64.14
CELL_64232,Neuron,78.12,50,51.37
CELL_67746,Fibroblast,88.0,5,52.51
CELL_45791,Stem Cell,82.58,26,77.32
CELL_18087,Stem Cell,76.88,33,84.16
CELL_42109,Fibroblast,104.88,17,59.32
CELL_40087,Myocyte,102.21,42,50.19
CELL_13511,Neuron,18.17,23,99.47
CELL_45142,Erythrocyte,87.28,5,53.23
CELL_35929,Erythrocyte,77.84,31,57.53
CELL_56869,Epithelial,49.5,38,99.73
CELL_75588,Erythrocyte,35.56,5,92.5
CELL_80683,Stem Cell,59.68,27,72.18
CELL_15429,Leukocyte,80.66,36,91.41
CELL_96891,Fibroblast,60.24,38,67.4
CELL_21220,Neuron,38.65,13,59.89
CELL_79006,Neuron,101.23,10,60.74
CELL_70466,Leukocyte,22.84,18,93.17
CELL_40132,Stem Cell,54.0,42,58.01
CELL_72711,Fibroblast,68.89,22,79.42
CELL_30211,Fibroblast,59.38,22,71.52
CELL_82078,Neuron,59.39,21,60.3
CELL_49153,Myocyte,41.99,24,82.16
CELL_13884,Leukocyte,43.37,23,64.65
CELL_93708,Leukocyte,108.08,47,51.79
CELL_87070,Stem Cell,43.45,12,81.85
CELL_42150,Neuron,39.34,38,83.38
CELL_99153,Fibroblast,9.61,21,94.53
CELL_73469,Neuron,36.68,32,86.93
CELL_29960,Stem Cell,86.5,32,98.63
CELL_94189,Myocyte,5.8,38,92.04
CELL_16958,Erythrocyte,62.13,16,89.6
CELL_38161,Myocyte,34.98,26,94.45
CELL_69706,Neuron,30.67,16,90.73
CELL_89680,Fibroblast,51.59,18,70.69
CELL_69392,Fibroblast,69.78,43,69.98
CELL_26498,Fibroblast,46.09,37,82.36
CELL_25620,Neuron,31.41,8,74.49
CELL_97274,Stem Cell,36.2,27,93.44
CELL_54299,Myocyte,30.13,17,71.9
CELL_16108,Stem Cell,18.13,22,81.55
CELL_51964,Fibroblast,94.41,49,83.48
CELL_60997,Fibroblast,34.52,17,74.58
CELL_13662,Stem Cell,79.45,38,86.14
CELL_90168,Myocyte,116.13,33,60.75
CELL_50584,Erythrocyte,95.91,38,75.71
CELL_90731,Fibroblast,83.92,42,67.9
CELL_13342,Erythrocyte,62.63,42,50.63
CELL_37112,Leukocyte,108.26,21,96.73
CELL_56932,Leukocyte,22.53,19,72.34
CELL_11649,Fibroblast,28.55,43,85.98
CELL_23018,Leukocyte,78.9,12,71.03
CELL_73057,Leukocyte,6.89,13,59.77
CELL_71361,Stem Cell,100.44,27,91.12
CELL_82363,Fibroblast,91.92,12,79.6
CELL_98343,Stem Cell,99.89,30,68.83
CELL_16622,Fibroblast,33.97,25,90.05
CELL_31379,Erythrocyte,84.63,35,63.7
CELL_34411,Stem Cell,17.27,32,51.09
CELL_42370,Erythrocyte,89.12,12,61.67
CELL_35966,Leukocyte,9.5,45,93.91
CELL_42351,Fibroblast,101.12,25,94.64
CELL_52930,Myocyte,104.93,12,90.07
CELL_28671,Stem Cell,84.22,12,57.63
CELL_97463,Erythrocyte,102.52,32,76.87
CELL_39036,Neuron,30.33,36,95.06
CELL_44370,Erythrocyte,69.91,39,79.21
CELL_89153,Myocyte,63.5,41,75.66
CELL_75978,Erythrocyte,18.82,29,57.92
CELL_98059,Myocyte,25.55,20,94.2
CELL_39259,Epithelial,22.59,31,51.47
CELL_29507,Erythrocyte,11.85,13,66.63
CELL_31551,Myocyte,63.86,50,66.97
CELL_89711,Myocyte,60.49,18,57.15
CELL_81256,Neuron,17.23,31,80.94
CELL_41832,Stem Cell,42.57,36,74.55
CELL_11762,Stem Cell,90.85,30,53.54
CELL_30801,Epithelial,32.33,39,51.52
CELL_57220,Erythrocyte,118.52,46,54.58
CELL_72899,Leukocyte,87.46,23,73.24
CELL_51631,Stem Cell,57.18,19,57.28
CELL_90776,Neuron,37.52,44,72.83
CELL_67668,Neuron,66.89,20,98.22
CELL_86248,Myocyte,47.46,31,64.88
CELL_52170,Epithelial,51.07,48,57.66
CELL_53313,Fibroblast,47.87,19,82.31
CELL_70715,Epithelial,16.43,46,97.49
CELL_66227,Fibroblast,6.49,21,63.15
CELL_83938,Myocyte,5.02,36,76.97
CELL_47501,Fibroblast,58.07,34,82.48
CELL_51209,Fibroblast,85.65,43,76.31
CELL_53760,Myocyte,6.25,37,78.36
CELL_26817,Erythrocyte,11.89,21,51.75
CELL_33765,Epithelial,18.95,33,55.82
CELL_45242,Stem Cell,94.17,37,95.52
CELL_76588,Myocyte,37.56,19,67.47
CELL_36872,Erythrocyte,65.88,7,98.35
CELL_36150,Neuron,51.92,28,96.25
CELL_32602,Myocyte,60.66,32,60.39
CELL_86837,Neuron,16.7,18,90.08
CELL_28092,Fibroblast,76.14,13,82.17
CELL_50279,Myocyte,76.38,14,62.54
CELL_57172,Neuron,65.73,24,61.03
CELL_79148,Epithelial,79.35,29,75.76
CELL_22689,Erythrocyte,90.98,47,53.53
CELL_60184,Epithelial,111.86,5,65.54
CELL_93278,Fibroblast,113.64,20,83.92
CELL_56905,Stem Cell,73.34,44,79.17
CELL_71074,Epithelial,110.57,7,80.68
CELL_93976,Erythrocyte,109.78,16,64.38
CELL_27596,Neuron,77.76,16,89.51
CELL_68483,Myocyte,29.74,43,50.65
CELL_11205,Leukocyte,26.31,20,73.13
CELL_41812,Leukocyte,13.73,9,90.4
CELL_94204,Fibroblast,36.57,17,97.12
CELL_66260,Neuron,92.39,21,78.32
CELL_55954,Neuron,67.8,37,88.77
CELL_86148,Neuron,65.09,14,96.57
CELL_54823,Stem Cell,68.71,16,54.13
CELL_28269,Fibroblast,58.27,21,58.8
CELL_81906,Stem Cell,57.8,38,78.33
CELL_18842,Myocyte,72.74,46,76.96
CELL_67700,Stem Cell,16.72,45,75.1
CELL_59963,Epithelial,42.0,44,96.92
CELL_89585,Fibroblast,10.94,32,85.36
CELL_53552,Myocyte,32.0,21,83.48
CELL_94491,Myocyte,72.98,46,88.91
CELL_47311,Neuron,74.0,38,76.85
CELL_53600,Erythrocyte,53.16,18,95.82
CELL_14703,Myocyte,116.59,48,81.71
CELL_44235,Neuron,76.03,42,80.59
CELL_48101,Myocyte,94.44,40,93.34
CELL_19244,Neuron,70.39,48,58.38
CELL_65404,Fibroblast,78.73,20,70.7
CELL_22928,Stem Cell,36.16,11,71.51
CELL_82992,Epithelial,23.66,17,64.24
CELL_56145,Stem Cell,11.15,12,57.55
CELL_94753,Neuron,48.9,6,76.13
CELL_96753,Leukocyte,54.83,27,53.04
CELL_51431,Epithelial,63.85,14,86.02
CELL_46818,Epithelial,97.01,16,76.86
CELL_59748,Erythrocyte,45.11,24,50.74
CELL_79877,Epithelial,20.64,43,55.96
CELL_36759,Myocyte,91.09,18,52.06
CELL_85448,Stem Cell,75.32,47,88.17
CELL_19070,Erythrocyte,72.37,27,96.91
CELL_70009,Stem Cell,74.24,16,64.06
CELL_75529,Neuron,91.43,24,63.17
CELL_13063,Myocyte,58.76,28,55.44
CELL_65141,Epithelial,62.53,42,61.09
CELL_74902,Epithelial,49.69,6,68.56
CELL_93921,Erythrocyte,45.22,9,81.76
CELL_81397,Epithelial,113.44,30,89.48
CELL_99152,Erythrocyte,111.6,37,87.77
CELL_71157,Fibroblast,60.0,38,78.21
CELL_44422,Epithelial,95.63,16,63.65
CELL_46363,Leukocyte,41.96,17,79.04
CELL_49009,Neuron,93.69,27,62.33
CELL_56693,Neuron,37.3,27,79.34
CELL_60966,Leukocyte,111.27,11,58.56
CELL_29145,Myocyte,119.89,6,90.57
CELL_73479,Fibroblast,7.63,9,52.14
CELL_37567,Neuron,31.38,31,92.41
CELL_83049,Erythrocyte,78.45,46,89.77
CELL_38698,Erythrocyte,22.04,5,69.21
CELL_25794,Neuron,114.64,30,99.35
CELL_84553,Myocyte,81.73,42,51.89
CELL_97481,Leukocyte,13.17,8,74.24
CELL_75967,Leukocyte,76.91,7,68.09
CELL_89574,Epithelial,60.75,7,85.41
CELL_48076,Leukocyte,41.08,20,58.97
CELL_74626,Myocyte,25.34,46,52.26
CELL_70525,Fibroblast,62.14,18,58.44
CELL_98668,Stem Cell,71.15,11,87.96
CELL_92702,Epithelial,119.51,22,93.63
CELL_84192,Epithelial,43.74,40,76.25
CELL_86108,Myocyte,61.86,9,67.74
CELL_53985,Leukocyte,42.81,16,94.37
CELL_96150,Epithelial,69.27,15,86.09
CELL_44984,Fibroblast,49.13,12,57.69
CELL_81182,Erythrocyte,102.53,22,54.61
CELL_34713,Neuron,71.02,45,94.18
CELL_90130,Fibroblast,53.18,9,83.5
CELL_74014,Erythrocyte,97.28,23,56.16
CELL_98084,Epithelial,35.29,40,66.19
CELL_80330,Erythrocyte,84.1,39,52.17
CELL_63965,Neuron,24.43,40,95.03
CELL_70676,Fibroblast,34.45,7,87.25
CELL_72939,Erythrocyte,82.13,32,61.79
CELL_55042,Neuron,30.37,25,61.9
CELL_72973,Myocyte,81.51,19,50.39
CELL_65504,Myocyte,97.18,49,99.67
CELL_28632,Neuron,59.6,47,57.0
CELL_18898,Erythrocyte,112.92,10,65.0
CELL_96143,Fibroblast,24.35,50,59.9
CELL_53075,Erythrocyte,84.56,16,63.6
CELL_90200,Fibroblast,88.63,42,92.25
CELL_95022,Stem Cell,39.93,7,67.9
