cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23968,Epithelial,105.43,18,64.35
CELL_76238,Erythrocyte,44.5,49,98.58
CELL_27486,Erythrocyte,113.55,23,90.47
CELL_75226,Myocyte,10.08,46,78.28
CELL_97816,Erythrocyte,86.41,29,79.55
CELL_91787,Leukocyte,87.45,50,52.35
CELL_55005,Fibroblast,48.53,50,95.33
CELL_34058,Erythrocyte,10.96,44,66.36
CELL_95495,Myocyte,55.66,22,92.81
CELL_10332,Stem Cell,5.87,31,61.33
CELL_69670,Erythrocyte,31.34,33,66.83
CELL_60233,Fibroblast,118.16,42,69.11
CELL_26812,Stem Cell,15.91,20,53.32
CELL_85740,Epithelial,82.55,44,72.81
CELL_24443,Leukocyte,44.81,29,90.23
CELL_15468,Neuron,25.52,46,58.64
CELL_46463,Myocyte,22.9,44,87.48
CELL_83780,Myocyte,112.53,27,99.9
CELL_28968,Stem Cell,112.73,13,99.45
CELL_57125,Epithelial,44.41,23,92.16
CELL_36934,Stem Cell,9.91,20,69.75
CELL_26475,Erythrocyte,73.22,11,74.51
CELL_51065,Stem Cell,95.4,25,50.58
CELL_87258,Stem Cell,72.96,45,99.81
CELL_69385,Epithelial,7.42,48,68.93
CELL_66305,Fibroblast,32.07,46,96.14
CELL_10593,Epithelial,75.87,42,51.21
CELL_80590,Leukocyte,35.75,29,95.17
CELL_59099,Leukocyte,46.23,38,63.99
CELL_24313,Erythrocyte,83.98,17,92.01
CELL_89967,Leukocyte,20.25,13,86.97
CELL_45975,Stem Cell,78.49,37,71.15
CELL_95257,Neuron,29.24,42,52.45
CELL_76068,Stem Cell,28.32,38,99.9
CELL_17546,Stem Cell,98.37,13,54.93
CELL_44502,Fibroblast,14.7,26,73.47
CELL_13614,Fibroblast,18.26,26,64.81
CELL_33606,Stem Cell,10.33,13,85.21
CELL_37782,Myocyte,46.12,44,87.5
CELL_58891,Epithelial,50.96,40,86.66
CELL_80485,Neuron,90.79,30,76.59
CELL_63697,Erythrocyte,61.22,23,56.93
CELL_80332,Leukocyte,26.52,11,84.86
CELL_71163,Myocyte,20.66,20,63.11
CELL_76666,Neuron,13.08,6,75.84
CELL_88616,Neuron,91.2,5,92.95
CELL_85662,Leukocyte,52.4,35,61.29
CELL_22912,Myocyte,14.01,16,74.55
CELL_71619,Fibroblast,106.06,9,70.61
CELL_20707,Fibroblast,39.17,8,77.11
CELL_45286,Erythrocyte,108.79,40,86.78
CELL_89637,Fibroblast,92.28,27,98.99
CELL_99759,Fibroblast,82.37,40,84.75
CELL_14816,Epithelial,118.02,22,65.02
CELL_67001,Erythrocyte,52.17,34,79.61
CELL_52880,Leukocyte,46.93,36,86.24
CELL_19157,Stem Cell,32.63,7,59.21
CELL_83538,Stem Cell,38.47,46,91.02
CELL_40359,Stem Cell,45.71,21,58.9
CELL_13006,Leukocyte,48.86,34,52.65
CELL_84376,Fibroblast,109.39,20,58.49
CELL_83516,Neuron,56.44,17,66.05
CELL_54129,Stem Cell,53.92,34,87.76
CELL_36074,Myocyte,54.33,28,97.96
CELL_88979,Erythrocyte,70.62,45,54.29
CELL_71638,Neuron,75.41,8,88.94
CELL_15280,Leukocyte,54.49,38,60.43
CELL_60011,Epithelial,45.2,5,82.2
CELL_80756,Epithelial,61.1,23,83.48
CELL_12658,Leukocyte,80.18,48,58.5
CELL_80035,Leukocyte,70.22,14,63.37
CELL_39566,Erythrocyte,15.26,17,87.18
CELL_56091,Leukocyte,98.31,6,57.18
CELL_22809,Fibroblast,67.51,49,98.51
CELL_16798,Myocyte,89.39,18,91.74
CELL_58112,Fibroblast,113.0,5,83.57
CELL_44462,Epithelial,96.94,11,64.12
CELL_11718,Myocyte,19.88,35,77.28
CELL_53549,Myocyte,66.59,47,90.78
CELL_18477,Erythrocyte,78.68,8,51.04
CELL_28608,Stem Cell,105.98,7,88.96
CELL_44910,Leukocyte,22.98,28,89.82
