cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23482,Myocyte,103.39,17,94.39
CELL_20097,Erythrocyte,34.29,34,97.43
CELL_81324,Fibroblast,43.7,17,62.04
CELL_87554,Leukocyte,55.15,9,58.56
CELL_17915,Epithelial,79.4,8,91.34
CELL_88449,Fibroblast,43.29,19,90.65
CELL_15926,Myocyte,91.14,29,98.85
CELL_41186,Erythrocyte,52.68,8,51.3
CELL_54810,Leukocyte,85.63,25,92.57
CELL_22982,Epithelial,114.11,33,81.27
CELL_31287,Stem Cell,114.47,9,57.81
CELL_47589,Fibroblast,63.21,27,96.84
CELL_24058,Stem Cell,98.58,11,57.36
CELL_39013,Neuron,56.38,18,65.24
CELL_86950,Leukocyte,5.02,18,55.02
CELL_31091,Erythrocyte,118.77,48,65.58
CELL_73564,Epithelial,56.87,43,77.54
CELL_44760,Stem Cell,106.59,5,67.13
CELL_37399,Myocyte,94.47,16,64.28
CELL_13200,Fibroblast,85.95,20,51.2
CELL_66553,Epithelial,13.82,50,62.38
CELL_38288,Epithelial,73.46,21,64.19
CELL_41413,Myocyte,53.41,45,63.3
CELL_49973,Stem Cell,12.82,37,95.41
CELL_36076,Fibroblast,108.94,46,98.11
CELL_38954,Neuron,37.09,8,77.84
CELL_50564,Myocyte,70.93,21,71.38
CELL_35673,Stem Cell,18.29,8,68.38
CELL_27486,Neuron,15.34,36,55.05
CELL_67849,Myocyte,100.23,43,52.6
CELL_15485,Neuron,8.17,23,87.57
CELL_40889,Leukocyte,5.12,14,75.59
CELL_34373,Myocyte,94.68,16,60.68
CELL_68386,Erythrocyte,74.28,34,80.16
CELL_81381,Fibroblast,47.18,5,70.04
CELL_35239,Erythrocyte,8.92,50,75.99
CELL_24639,Erythrocyte,94.93,30,99.53
CELL_48489,Neuron,115.64,24,86.86
CELL_60326,Leukocyte,28.16,12,93.17
CELL_47545,Stem Cell,82.12,37,52.94
CELL_28194,Fibroblast,97.18,25,72.28
CELL_79372,Leukocyte,24.75,7,59.91
CELL_83249,Erythrocyte,86.37,37,88.06
CELL_26926,Neuron,91.4,46,90.61
CELL_49877,Erythrocyte,9.55,5,91.08
CELL_74770,Neuron,50.09,22,81.53
CELL_78988,Myocyte,79.36,6,95.95
CELL_90208,Neuron,52.34,12,70.02
CELL_51665,Fibroblast,9.07,14,68.26
CELL_16091,Neuron,52.78,32,99.74
CELL_56847,Fibroblast,85.9,49,83.07
CELL_66890,Stem Cell,15.35,50,79.34
CELL_20363,Fibroblast,58.77,36,65.41
CELL_32279,Leukocyte,78.81,10,86.22
CELL_57417,Erythrocyte,72.2,6,77.51
CELL_94476,Leukocyte,31.08,33,90.61
CELL_67014,Fibroblast,42.47,18,51.47
CELL_57664,Fibroblast,55.0,8,68.89
CELL_12885,Myocyte,119.75,25,69.04
CELL_55774,Neuron,73.76,14,90.17
CELL_61529,Myocyte,25.22,32,74.41
CELL_19107,Leukocyte,95.12,39,76.92
CELL_47566,Fibroblast,93.8,45,72.59
CELL_87178,Stem Cell,111.28,13,82.47
CELL_81535,Fibroblast,82.5,45,97.8
CELL_31797,Fibroblast,113.17,9,73.09
CELL_49041,Neuron,20.94,9,87.28
CELL_69062,Fibroblast,8.83,43,69.09
CELL_55209,Myocyte,117.43,12,60.92
CELL_74118,Stem Cell,80.8,5,69.8
CELL_63376,Leukocyte,90.16,43,95.12
CELL_67541,Neuron,75.7,20,51.94
CELL_30813,Stem Cell,25.94,14,99.52
CELL_50893,Stem Cell,53.03,14,58.27
CELL_20529,Neuron,62.08,45,58.31
CELL_41916,Fibroblast,32.38,45,69.54
CELL_86938,Leukocyte,96.15,24,82.36
CELL_52767,Leukocyte,6.51,25,93.27
CELL_50927,Stem Cell,116.39,48,62.48
CELL_83789,Erythrocyte,28.01,16,82.58
CELL_54531,Myocyte,30.06,21,93.76
CELL_33420,Myocyte,90.52,21,92.67
CELL_65197,Fibroblast,18.3,15,73.1
CELL_62908,Epithelial,58.43,10,55.13
CELL_62939,Epithelial,84.71,44,80.76
CELL_86123,Neuron,22.76,47,55.22
CELL_43574,Fibroblast,58.96,6,83.97
CELL_36908,Epithelial,89.84,47,78.07
CELL_53008,Neuron,28.89,48,50.54
CELL_91265,Neuron,45.29,24,98.99
CELL_57404,Neuron,42.35,36,79.71
CELL_19697,Erythrocyte,82.21,33,64.19
CELL_19348,Erythrocyte,77.64,27,59.87
CELL_64130,Stem Cell,95.58,27,66.51
CELL_73433,Epithelial,58.9,9,60.12
CELL_17339,Stem Cell,75.09,23,80.74
CELL_77860,Leukocyte,50.04,16,84.78
CELL_13144,Stem Cell,116.86,15,79.33
CELL_28569,Epithelial,5.04,12,61.09
CELL_78438,Leukocyte,103.59,17,66.61
CELL_23360,Myocyte,112.91,13,60.77
CELL_52451,Neuron,86.9,39,95.79
CELL_66701,Erythrocyte,43.31,11,65.66
CELL_51522,Neuron,20.35,21,69.3
CELL_36851,Fibroblast,28.93,42,57.1
CELL_32277,Myocyte,34.31,36,62.26
CELL_52344,Epithelial,70.85,40,87.45
CELL_33919,Fibroblast,6.94,7,97.47
CELL_47222,Neuron,34.53,31,56.04
CELL_22263,Epithelial,47.36,25,85.4
CELL_71922,Myocyte,53.8,7,89.16
CELL_75959,Neuron,23.28,47,69.49
CELL_73342,Leukocyte,12.53,7,54.19
CELL_38083,Epithelial,100.94,18,56.26
CELL_82974,Leukocyte,67.86,19,83.43
CELL_76907,Myocyte,80.08,38,68.49
CELL_69747,Stem Cell,36.3,45,66.4
CELL_93155,Erythrocyte,22.18,28,81.92
CELL_95972,Stem Cell,49.59,33,93.65
CELL_24275,Fibroblast,40.66,22,54.86
CELL_80806,Erythrocyte,117.89,40,76.57
CELL_78189,Fibroblast,75.58,23,77.87
CELL_23752,Myocyte,99.56,20,85.97
CELL_70039,Leukocyte,12.93,41,86.73
CELL_86104,Neuron,31.68,21,63.52
CELL_54470,Stem Cell,118.0,34,80.45
CELL_74513,Neuron,76.81,6,92.56
CELL_52768,Myocyte,27.17,18,95.34
CELL_94195,Epithelial,112.09,49,74.76
CELL_75889,Myocyte,99.57,31,74.45
CELL_23045,Stem Cell,48.84,12,50.18
CELL_55346,Epithelial,26.02,31,52.47
CELL_95773,Leukocyte,99.13,35,51.45
CELL_28380,Leukocyte,53.3,43,51.46
CELL_75997,Erythrocyte,14.12,20,76.17
CELL_19024,Leukocyte,63.81,16,99.78
CELL_44628,Myocyte,20.84,9,68.1
CELL_36125,Leukocyte,19.44,30,81.33
CELL_19604,Leukocyte,19.61,15,72.94
CELL_35317,Stem Cell,57.11,30,56.34
CELL_75546,Erythrocyte,37.69,39,74.91
CELL_32306,Neuron,28.97,44,53.98
CELL_56389,Stem Cell,46.94,46,77.21
CELL_16473,Erythrocyte,63.15,9,99.2
CELL_13530,Epithelial,108.03,8,53.24
CELL_39496,Leukocyte,51.84,7,68.04
CELL_89565,Fibroblast,60.6,11,85.98
CELL_57698,Fibroblast,78.77,6,78.36
CELL_60840,Stem Cell,20.97,20,82.95
CELL_28889,Epithelial,52.18,41,88.02
CELL_31512,Stem Cell,31.57,19,90.11
CELL_39258,Leukocyte,89.71,8,54.26
CELL_30001,Myocyte,11.48,38,51.06
CELL_58804,Leukocyte,116.3,31,59.55
CELL_35253,Neuron,52.59,37,85.71
CELL_60267,Fibroblast,20.99,30,60.06
CELL_89770,Neuron,99.99,45,80.58
CELL_71929,Myocyte,47.69,26,90.27
CELL_58572,Stem Cell,48.38,18,75.72
CELL_22417,Neuron,59.1,14,80.26
CELL_87910,Stem Cell,84.22,7,69.53
CELL_18259,Leukocyte,76.3,39,62.13
CELL_32385,Erythrocyte,9.43,39,87.65
CELL_74616,Stem Cell,31.69,29,88.27
CELL_36836,Epithelial,67.8,46,85.5
CELL_38561,Erythrocyte,41.32,46,52.13
CELL_39421,Stem Cell,49.76,35,96.92
CELL_43354,Leukocyte,63.61,14,90.93
CELL_19727,Stem Cell,22.38,33,59.58
CELL_80626,Leukocyte,83.54,25,78.57
CELL_29230,Stem Cell,115.48,19,79.94
CELL_60626,Epithelial,60.77,31,58.08
CELL_63518,Fibroblast,103.61,36,79.0
CELL_86892,Fibroblast,116.13,6,55.29
CELL_38117,Epithelial,101.41,43,94.96
CELL_28438,Myocyte,69.37,9,54.21
CELL_25682,Neuron,73.56,49,52.95
CELL_56638,Neuron,108.61,9,87.28
CELL_80267,Epithelial,94.75,48,56.35
CELL_75808,Leukocyte,116.34,9,51.43
CELL_79153,Myocyte,105.49,6,93.89
CELL_60755,Fibroblast,36.75,14,95.31
CELL_87801,Neuron,44.18,50,52.26
CELL_80836,Erythrocyte,49.01,8,98.23
CELL_57657,Stem Cell,79.44,7,91.3
CELL_30475,Leukocyte,12.14,47,64.88
CELL_75576,Fibroblast,69.01,26,57.48
CELL_92189,Stem Cell,88.19,46,63.19
CELL_66999,Myocyte,11.42,31,67.09
CELL_12495,Fibroblast,51.98,45,73.57
CELL_51022,Leukocyte,39.04,34,95.06
CELL_97907,Fibroblast,25.4,6,60.21
CELL_59681,Neuron,33.67,38,74.91
CELL_24139,Neuron,77.33,28,78.18
CELL_63816,Myocyte,86.45,7,73.79
CELL_66190,Neuron,21.07,40,75.2
CELL_22692,Stem Cell,64.59,22,94.94
CELL_59501,Erythrocyte,73.42,49,73.09
CELL_64257,Epithelial,6.55,15,52.15
CELL_57617,Fibroblast,34.63,5,70.09
CELL_57484,Neuron,107.63,18,60.06
CELL_66992,Fibroblast,80.57,14,59.94
CELL_47758,Leukocyte,75.37,37,78.94
CELL_97678,Stem Cell,108.49,35,67.1
CELL_47342,Fibroblast,109.59,23,55.18
CELL_82665,Leukocyte,21.46,24,88.39
CELL_28016,Neuron,85.87,25,74.01
CELL_31212,Neuron,21.08,9,83.48
CELL_38744,Myocyte,89.31,33,60.91
CELL_20394,Stem Cell,77.89,37,82.35
CELL_36266,Epithelial,71.39,9,51.97
CELL_53299,Stem Cell,61.51,7,85.79
CELL_59280,Myocyte,27.49,16,66.54
CELL_75019,Erythrocyte,67.82,6,90.59
CELL_67892,Stem Cell,37.74,20,67.83
CELL_27763,Leukocyte,50.61,24,84.77
CELL_79405,Epithelial,68.03,46,71.92
CELL_76192,Epithelial,99.01,46,63.38
CELL_10285,Myocyte,96.68,28,75.49
CELL_92619,Myocyte,85.89,46,66.69
CELL_68498,Epithelial,79.24,32,50.61
CELL_92435,Stem Cell,104.52,47,57.01
CELL_66668,Fibroblast,59.72,50,53.35
CELL_29719,Stem Cell,98.15,32,70.83
CELL_39216,Neuron,10.63,24,99.57
CELL_71495,Fibroblast,62.18,32,60.15
CELL_13551,Fibroblast,109.82,30,92.75
CELL_78848,Stem Cell,88.68,50,86.18
CELL_14138,Myocyte,83.74,15,52.98
CELL_88597,Epithelial,88.11,8,84.78
CELL_84305,Stem Cell,60.41,30,83.82
CELL_31383,Stem Cell,53.62,47,54.02
CELL_73423,Erythrocyte,74.73,14,92.05
CELL_49618,Stem Cell,116.95,28,53.16
CELL_67701,Leukocyte,29.19,18,60.86
CELL_24077,Fibroblast,84.9,45,94.62
CELL_73856,Erythrocyte,105.11,10,85.59
CELL_26384,Fibroblast,104.67,10,75.0
CELL_87020,Fibroblast,85.86,31,71.3
CELL_62322,Myocyte,36.56,11,94.5
CELL_61404,Epithelial,63.74,47,68.83
CELL_72545,Fibroblast,88.54,50,64.42
CELL_13317,Erythrocyte,51.57,33,77.9
CELL_74974,Myocyte,13.83,50,52.14
CELL_10468,Leukocyte,109.6,25,60.93
CELL_68046,Stem Cell,41.92,42,56.49
CELL_91930,Neuron,54.2,26,86.81
CELL_56639,Neuron,91.25,37,63.06
CELL_85571,Stem Cell,71.59,38,86.54
CELL_84314,Erythrocyte,42.67,14,71.52
CELL_33576,Neuron,23.71,36,70.91
CELL_77021,Erythrocyte,65.66,29,79.66
CELL_47101,Fibroblast,83.76,42,77.03
CELL_51821,Fibroblast,102.33,49,60.96
CELL_79287,Stem Cell,35.09,20,59.65
CELL_58507,Neuron,33.64,5,52.89
CELL_32459,Epithelial,27.63,16,70.1
CELL_93204,Erythrocyte,50.81,5,60.38
CELL_48693,Neuron,18.8,33,56.04
CELL_84313,Stem Cell,85.47,25,94.25
CELL_42712,Neuron,46.87,50,53.71
CELL_41281,Fibroblast,17.35,8,99.74
CELL_34758,Neuron,119.6,23,87.79
CELL_33009,Erythrocyte,37.37,10,72.32
CELL_35000,Neuron,112.01,35,53.82
CELL_61907,Myocyte,6.78,20,50.18
CELL_35315,Erythrocyte,27.94,9,71.05
CELL_72786,Erythrocyte,43.24,14,66.0
CELL_67565,Fibroblast,69.46,37,81.2
CELL_25864,Myocyte,36.33,38,80.76
CELL_50086,Stem Cell,45.53,29,73.77
CELL_25706,Leukocyte,11.25,5,50.39
CELL_97734,Epithelial,93.34,30,52.73
CELL_32679,Erythrocyte,42.65,48,52.76
CELL_35735,Leukocyte,67.44,39,97.95
CELL_74906,Erythrocyte,45.63,44,56.43
CELL_55090,Neuron,53.33,38,52.47
CELL_67524,Stem Cell,28.28,8,91.94
CELL_99823,Neuron,78.3,39,98.17
CELL_57211,Epithelial,35.35,19,58.74
CELL_63648,Erythrocyte,64.21,34,80.86
CELL_89618,Fibroblast,41.95,6,99.51
CELL_38707,Neuron,79.73,24,90.56
CELL_20900,Fibroblast,71.15,47,88.2
CELL_42194,Myocyte,108.01,34,51.24
CELL_76963,Myocyte,89.78,21,50.43
CELL_31619,Myocyte,114.84,10,55.5
CELL_60650,Neuron,11.95,37,79.03
CELL_18813,Leukocyte,16.67,27,69.82
CELL_70684,Epithelial,14.92,34,75.08
CELL_98222,Neuron,36.27,43,64.08
CELL_76750,Erythrocyte,7.52,31,64.37
CELL_48541,Stem Cell,13.65,28,84.55
CELL_16019,Fibroblast,108.25,9,69.41
CELL_80326,Fibroblast,87.11,33,80.78
CELL_66719,Myocyte,40.02,28,59.75
CELL_95783,Neuron,60.92,17,56.44
CELL_64769,Erythrocyte,38.4,20,58.93
CELL_73606,Erythrocyte,31.4,18,67.2
CELL_20489,Stem Cell,78.67,9,89.25
CELL_63204,Neuron,105.33,42,78.83
CELL_13685,Epithelial,45.08,25,51.64
CELL_39949,Leukocyte,90.39,48,93.25
CELL_66899,Neuron,71.24,5,54.07
CELL_48537,Fibroblast,104.3,46,67.0
CELL_74844,Leukocyte,115.51,6,95.76
CELL_49515,Neuron,94.08,28,75.7
CELL_66443,Neuron,42.67,18,52.19
CELL_79545,Erythrocyte,12.93,15,78.58
CELL_52569,Leukocyte,88.07,36,95.3
CELL_75998,Neuron,69.05,19,87.32
CELL_79328,Fibroblast,101.18,26,92.95
CELL_47824,Stem Cell,64.46,11,59.48
CELL_62082,Stem Cell,74.73,48,63.99
CELL_38722,Leukocyte,114.96,43,52.88
CELL_35255,Neuron,93.06,11,51.26
CELL_76435,Fibroblast,56.29,26,90.27
CELL_55591,Leukocyte,18.76,35,62.17
CELL_16318,Neuron,40.15,24,76.08
CELL_22632,Fibroblast,52.59,36,75.71
CELL_79201,Erythrocyte,51.24,46,78.37
CELL_75074,Neuron,17.43,32,66.92
CELL_92179,Stem Cell,118.49,25,68.27
CELL_25449,Epithelial,35.48,14,86.69
CELL_49622,Stem Cell,97.13,6,64.15
CELL_10017,Leukocyte,47.04,27,68.02
CELL_82059,Erythrocyte,89.08,25,50.6
CELL_35248,Epithelial,6.83,44,75.33
CELL_60521,Stem Cell,61.74,42,67.28
CELL_72661,Epithelial,35.98,43,83.96
CELL_85731,Fibroblast,65.71,19,58.3
CELL_47269,Myocyte,19.08,19,94.19
CELL_49453,Stem Cell,55.33,10,73.74
CELL_45317,Leukocyte,102.67,22,81.55
CELL_87614,Neuron,17.3,14,69.92
CELL_82417,Neuron,59.99,18,94.43
CELL_63707,Neuron,112.72,46,99.19
CELL_37839,Myocyte,96.75,22,63.57
CELL_86339,Epithelial,10.9,35,67.43
CELL_32114,Myocyte,119.71,28,87.8
CELL_82030,Neuron,92.73,33,57.01
CELL_87960,Erythrocyte,15.17,24,92.73
CELL_30912,Epithelial,22.14,20,88.51
CELL_81392,Epithelial,19.62,34,57.56
CELL_79516,Leukocyte,28.7,50,66.55
CELL_20430,Stem Cell,61.95,7,86.44
CELL_98924,Myocyte,20.16,31,90.37
CELL_13324,Leukocyte,41.38,38,89.51
CELL_73250,Erythrocyte,26.77,37,79.01
CELL_83426,Epithelial,6.64,34,60.02
CELL_91219,Neuron,92.22,43,89.73
CELL_91972,Leukocyte,36.35,5,61.1
CELL_28633,Leukocyte,108.47,45,53.32
CELL_79771,Fibroblast,54.9,49,74.81
CELL_92538,Erythrocyte,56.6,25,78.72
CELL_55769,Epithelial,22.34,18,72.51
CELL_76083,Erythrocyte,105.34,23,92.39
CELL_35671,Erythrocyte,30.73,47,64.29
CELL_24906,Myocyte,54.72,29,50.71
CELL_70428,Erythrocyte,109.84,47,77.9
CELL_85027,Fibroblast,50.48,39,79.85
CELL_45221,Myocyte,65.36,13,98.17
CELL_10644,Myocyte,16.62,32,77.04
CELL_63230,Fibroblast,46.9,29,91.79
CELL_48507,Myocyte,99.61,21,99.4
CELL_65165,Neuron,112.99,36,93.77
CELL_23842,Erythrocyte,85.86,45,87.95
CELL_20312,Neuron,79.1,6,70.29
CELL_39204,Myocyte,48.14,7,97.19
CELL_95736,Neuron,83.51,25,69.55
CELL_24682,Fibroblast,116.82,50,60.74
CELL_16511,Epithelial,56.03,12,57.98
CELL_72132,Erythrocyte,68.47,11,99.25
CELL_95796,Leukocyte,25.89,10,76.93
CELL_99961,Neuron,18.39,38,61.81
CELL_76149,Leukocyte,9.0,35,99.21
CELL_21431,Myocyte,57.17,40,53.6
CELL_25488,Erythrocyte,82.46,50,58.39
CELL_38384,Fibroblast,117.45,36,84.03
CELL_92679,Erythrocyte,89.69,15,83.63
CELL_92226,Myocyte,9.06,5,74.27
CELL_91949,Fibroblast,59.13,23,79.05
CELL_72136,Myocyte,44.38,40,70.74
CELL_41257,Stem Cell,107.8,32,85.75
CELL_98603,Leukocyte,93.94,48,96.04
CELL_44610,Fibroblast,5.77,38,93.56
CELL_32781,Leukocyte,72.08,12,76.79
CELL_32172,Fibroblast,115.69,39,66.69
CELL_73551,Erythrocyte,59.37,27,69.66
CELL_79302,Myocyte,98.17,23,55.4
CELL_75443,Stem Cell,63.91,5,65.63
CELL_65043,Myocyte,53.38,43,63.73
CELL_51076,Epithelial,79.58,23,86.25
CELL_75129,Erythrocyte,89.16,20,73.24
CELL_70213,Neuron,10.78,17,90.6
CELL_69737,Neuron,29.64,48,83.73
CELL_48235,Myocyte,23.81,37,61.6
CELL_78042,Epithelial,77.47,9,59.84
CELL_13993,Neuron,7.77,21,77.92
CELL_87099,Myocyte,110.84,15,75.82
CELL_60883,Neuron,77.14,14,81.1
CELL_38394,Neuron,66.55,46,90.08
CELL_33209,Neuron,76.02,7,89.26
CELL_80635,Stem Cell,55.39,33,68.04
CELL_69624,Fibroblast,5.6,32,86.77
CELL_36121,Stem Cell,108.71,9,52.85
CELL_40966,Stem Cell,38.9,6,88.88
CELL_23511,Erythrocyte,77.64,41,54.0
CELL_11857,Erythrocyte,11.15,34,52.92
CELL_40832,Erythrocyte,9.45,19,56.03
CELL_31196,Neuron,55.43,18,68.87
CELL_50594,Stem Cell,72.82,17,56.95
CELL_67877,Leukocyte,110.7,48,54.75
CELL_69765,Erythrocyte,43.49,44,54.56
CELL_75154,Neuron,69.16,40,78.68
CELL_59035,Neuron,114.28,23,55.94
CELL_88293,Erythrocyte,100.08,9,75.91
CELL_67545,Fibroblast,89.25,42,60.11
CELL_51480,Epithelial,92.81,25,59.43
CELL_85185,Epithelial,11.23,6,99.87
CELL_51460,Leukocyte,7.01,18,88.94
CELL_32400,Epithelial,92.18,28,99.66
CELL_95707,Myocyte,109.11,41,91.08
CELL_96137,Erythrocyte,82.74,35,76.29
CELL_83653,Neuron,76.85,43,83.15
CELL_79608,Leukocyte,50.73,24,58.49
CELL_99046,Neuron,21.45,50,77.7
CELL_84920,Erythrocyte,42.03,19,62.47
CELL_59876,Epithelial,108.23,15,97.91
CELL_33003,Leukocyte,50.29,25,99.59
CELL_91879,Leukocyte,67.17,27,82.07
CELL_95518,Epithelial,87.02,35,57.83
CELL_26771,Myocyte,114.5,35,52.76
CELL_19473,Erythrocyte,64.44,46,66.88
CELL_46584,Myocyte,55.22,42,62.32
CELL_64757,Myocyte,22.36,27,50.14
CELL_61540,Myocyte,38.75,47,50.34
CELL_31125,Neuron,91.33,34,63.92
CELL_22146,Epithelial,7.89,29,79.71
CELL_82207,Leukocyte,107.1,28,69.39
CELL_53685,Leukocyte,115.52,38,81.03
CELL_90204,Neuron,116.72,17,90.62
CELL_62311,Erythrocyte,43.15,41,84.29
CELL_28989,Erythrocyte,115.9,8,94.98
CELL_34772,Neuron,75.82,48,53.42
CELL_42561,Erythrocyte,11.7,21,64.99
CELL_55109,Epithelial,119.84,41,57.15
CELL_98061,Stem Cell,107.79,35,80.31
CELL_55855,Epithelial,8.27,33,79.87
CELL_88188,Neuron,118.5,33,57.72
CELL_22468,Leukocyte,59.07,23,53.94
CELL_43976,Neuron,103.94,42,78.27
CELL_95685,Myocyte,72.34,48,64.75
CELL_16806,Neuron,32.69,49,51.55
CELL_74686,Myocyte,38.59,12,75.73
CELL_17728,Stem Cell,6.44,39,90.32
CELL_17200,Stem Cell,64.73,25,92.56
CELL_39883,Fibroblast,42.67,35,50.79
CELL_40729,Stem Cell,67.78,25,68.08
CELL_22477,Erythrocyte,100.77,7,84.37
CELL_27886,Erythrocyte,90.57,22,94.91
CELL_75935,Fibroblast,39.66,48,91.46
CELL_11076,Leukocyte,79.64,48,70.65
CELL_22628,Erythrocyte,91.44,49,79.58
CELL_48923,Fibroblast,105.78,25,90.41
CELL_52807,Epithelial,14.18,5,60.35
CELL_37312,Myocyte,90.54,40,74.81
CELL_59080,Stem Cell,60.77,46,70.6
CELL_65827,Epithelial,24.58,28,89.28
CELL_82843,Stem Cell,92.77,12,64.89
CELL_19400,Epithelial,43.35,33,74.27
CELL_48192,Myocyte,23.72,33,54.96
CELL_57986,Myocyte,72.4,6,80.56
CELL_27697,Fibroblast,48.34,39,75.29
CELL_65877,Myocyte,117.04,40,85.0
CELL_29811,Leukocyte,9.24,14,77.08
CELL_25645,Neuron,35.74,14,94.73
CELL_40184,Fibroblast,65.61,37,73.96
CELL_51126,Stem Cell,113.79,21,72.33
CELL_93299,Fibroblast,58.94,34,68.37
CELL_69217,Fibroblast,48.71,34,96.04
CELL_83906,Leukocyte,86.76,45,75.6
CELL_47520,Leukocyte,41.06,45,52.87
CELL_44735,Erythrocyte,97.68,20,95.65
CELL_23046,Leukocyte,83.16,41,72.29
CELL_30317,Leukocyte,115.89,24,79.7
CELL_11057,Fibroblast,82.73,43,69.52
CELL_37767,Epithelial,38.42,48,63.4
CELL_93094,Fibroblast,49.67,17,92.47
CELL_22142,Neuron,108.73,38,60.2
CELL_36635,Epithelial,63.33,49,93.58
CELL_96631,Fibroblast,21.91,26,75.97
CELL_38173,Stem Cell,93.43,32,79.78
CELL_25092,Leukocyte,86.88,36,94.39
CELL_59133,Epithelial,55.8,17,99.88
CELL_10814,Leukocyte,35.02,16,54.05
CELL_64609,Fibroblast,61.59,14,58.23
CELL_12244,Erythrocyte,79.22,14,59.42
CELL_60407,Myocyte,31.79,20,52.73
CELL_37186,Erythrocyte,91.41,13,97.83
CELL_95200,Leukocyte,46.16,14,95.82
CELL_79402,Myocyte,41.98,44,67.66
CELL_28503,Erythrocyte,63.83,47,89.33
CELL_71945,Neuron,98.69,6,70.12
CELL_62271,Erythrocyte,29.87,6,75.51
CELL_57000,Fibroblast,86.3,10,85.31
CELL_57253,Leukocyte,56.94,24,78.64
