cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90206,Stem Cell,45.04,39,91.61
CELL_92839,Epithelial,71.88,22,58.38
CELL_89514,Leukocyte,68.74,50,68.83
CELL_72198,Leukocyte,12.97,7,52.47
CELL_61723,Epithelial,100.17,20,81.6
CELL_33229,Stem Cell,108.08,22,56.46
CELL_23330,Leukocyte,30.67,40,50.79
CELL_73755,Erythrocyte,63.62,18,89.76
CELL_95867,Epithelial,101.13,23,72.17
CELL_26355,Myocyte,59.67,33,53.33
CELL_58976,Erythrocyte,102.42,16,79.82
CELL_66158,Leukocyte,8.69,35,88.12
CELL_41905,Erythrocyte,20.86,15,63.56
CELL_36808,Neuron,30.74,33,76.05
CELL_89709,Erythrocyte,84.63,23,51.24
CELL_77730,Erythrocyte,109.69,5,53.65
CELL_26476,Stem Cell,92.53,17,60.0
CELL_16484,Erythrocyte,87.87,50,58.01
CELL_20478,Fibroblast,86.77,5,80.46
CELL_44730,Fibroblast,7.89,49,76.93
CELL_32101,Neuron,5.93,36,82.73
CELL_45468,Leukocyte,69.73,6,89.21
CELL_53979,Neuron,83.93,15,84.26
CELL_87153,Stem Cell,49.67,24,70.52
CELL_86298,Neuron,34.45,17,95.22
CELL_69054,Stem Cell,119.88,13,72.29
CELL_29554,Epithelial,98.89,39,64.54
CELL_86303,Myocyte,111.19,26,73.92
CELL_94537,Leukocyte,75.8,37,68.94
CELL_61590,Stem Cell,93.38,50,91.21
CELL_76886,Epithelial,31.79,22,98.14
CELL_84057,Neuron,46.15,13,50.69
CELL_63981,Erythrocyte,24.97,48,74.83
CELL_14205,Myocyte,59.32,33,88.37
CELL_60855,Fibroblast,50.05,15,52.74
CELL_72874,Erythrocyte,62.29,28,72.09
CELL_90870,Neuron,99.95,6,66.56
CELL_19430,Fibroblast,24.26,37,95.74
CELL_72225,Leukocyte,98.07,28,86.75
CELL_75955,Stem Cell,102.96,16,96.97
CELL_75569,Fibroblast,68.45,29,50.48
CELL_61656,Epithelial,22.39,22,52.65
CELL_89096,Erythrocyte,85.05,21,78.93
CELL_58579,Neuron,10.97,11,71.3
CELL_23056,Myocyte,40.83,48,94.07
CELL_99775,Fibroblast,6.53,45,87.73
CELL_53034,Epithelial,102.86,10,62.64
