cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21608,Leukocyte,64.0,31,92.07
CELL_60926,Myocyte,28.7,15,90.85
CELL_10333,Epithelial,6.63,7,77.34
CELL_40279,Myocyte,98.91,26,83.6
CELL_42915,Stem Cell,75.32,37,67.87
CELL_62061,Myocyte,57.35,10,70.97
CELL_82771,Erythrocyte,6.16,49,64.59
CELL_68926,Epithelial,84.71,17,72.02
CELL_41064,Myocyte,76.16,14,93.57
CELL_48232,Myocyte,35.51,11,61.29
CELL_17094,Neuron,22.06,41,82.7
CELL_98915,Erythrocyte,108.6,26,62.98
CELL_82378,Myocyte,89.09,45,72.78
CELL_67274,Epithelial,89.35,20,69.82
CELL_40936,Epithelial,33.52,34,75.02
CELL_60958,Fibroblast,30.81,10,81.48
CELL_44554,Myocyte,37.71,50,68.76
CELL_51845,Stem Cell,47.82,36,92.79
CELL_90518,Epithelial,67.8,39,98.27
CELL_28310,Fibroblast,104.08,42,83.4
CELL_43893,Fibroblast,73.6,47,98.28
CELL_10043,Neuron,107.95,15,87.71
CELL_61767,Erythrocyte,31.22,6,52.8
CELL_44079,Neuron,94.17,6,63.83
CELL_85508,Erythrocyte,73.46,20,58.63
CELL_41682,Myocyte,40.32,21,97.22
CELL_82547,Neuron,63.45,7,85.7
CELL_78401,Epithelial,52.06,25,56.73
CELL_33807,Erythrocyte,97.54,28,91.14
CELL_82692,Myocyte,43.86,19,78.18
CELL_72342,Fibroblast,57.62,22,99.27
CELL_67957,Stem Cell,84.86,23,70.16
CELL_78084,Fibroblast,73.62,39,75.8
CELL_92630,Erythrocyte,98.98,43,65.82
CELL_61652,Leukocyte,26.55,29,92.59
CELL_96127,Fibroblast,96.43,29,68.17
CELL_81844,Epithelial,93.51,18,60.67
CELL_30498,Fibroblast,103.39,11,61.5
CELL_47532,Stem Cell,90.68,12,86.28
CELL_40997,Neuron,26.31,32,63.14
CELL_67389,Myocyte,80.68,40,79.44
CELL_31200,Leukocyte,113.65,15,50.96
CELL_36247,Fibroblast,91.72,47,52.39
CELL_80186,Fibroblast,111.19,13,97.48
CELL_92401,Erythrocyte,116.37,14,92.98
CELL_35889,Myocyte,88.82,39,86.11
CELL_85872,Myocyte,114.32,36,66.56
CELL_38815,Myocyte,107.93,27,97.2
CELL_71899,Erythrocyte,114.2,49,59.84
CELL_36193,Neuron,46.24,46,89.12
CELL_46132,Fibroblast,5.79,8,66.18
CELL_60007,Erythrocyte,69.23,32,61.05
CELL_49468,Epithelial,76.51,14,87.99
CELL_33717,Epithelial,75.14,9,73.23
CELL_70551,Myocyte,75.7,35,60.49
CELL_76479,Myocyte,38.42,19,62.48
CELL_42106,Neuron,83.64,23,70.46
CELL_94685,Stem Cell,80.48,33,65.34
CELL_14648,Epithelial,78.75,14,98.4
CELL_80475,Neuron,13.32,22,52.74
CELL_59574,Epithelial,49.17,8,86.29
CELL_87077,Fibroblast,51.24,13,75.59
CELL_89852,Fibroblast,50.05,39,50.92
CELL_70309,Myocyte,12.8,41,55.47
CELL_71987,Epithelial,98.05,46,81.29
CELL_61569,Epithelial,15.13,31,63.68
CELL_19790,Leukocyte,51.43,47,63.51
CELL_52395,Myocyte,53.55,33,87.79
CELL_40998,Myocyte,119.51,48,79.17
CELL_87419,Leukocyte,46.3,41,94.15
CELL_15584,Leukocyte,105.7,9,62.92
CELL_21868,Fibroblast,6.16,30,83.05
CELL_69723,Stem Cell,5.22,18,76.8
CELL_67524,Epithelial,8.2,35,72.12
CELL_28361,Leukocyte,5.95,38,68.9
CELL_10684,Leukocyte,21.65,22,59.4
CELL_13245,Leukocyte,66.21,7,63.05
CELL_53997,Fibroblast,48.52,11,62.91
CELL_81708,Stem Cell,63.24,33,64.74
CELL_23389,Fibroblast,41.1,41,60.54
CELL_37445,Neuron,84.22,35,68.34
CELL_65991,Leukocyte,11.58,26,96.6
CELL_22959,Erythrocyte,9.36,36,76.07
CELL_51559,Stem Cell,64.99,27,57.83
CELL_58457,Epithelial,45.01,39,93.11
CELL_10550,Epithelial,55.38,45,75.02
CELL_92123,Erythrocyte,73.04,18,74.84
CELL_88901,Neuron,7.95,7,78.77
CELL_27453,Leukocyte,61.87,27,56.76
CELL_99784,Erythrocyte,10.2,28,78.51
CELL_74110,Myocyte,89.88,22,73.96
CELL_21965,Neuron,23.84,23,85.81
CELL_94226,Neuron,44.01,25,98.68
CELL_55865,Erythrocyte,118.86,33,88.28
CELL_87660,Erythrocyte,24.73,32,66.45
CELL_47396,Leukocyte,40.52,47,79.15
CELL_20875,Neuron,52.8,12,87.32
CELL_66646,Erythrocyte,100.84,22,71.56
CELL_80465,Epithelial,38.81,34,63.01
CELL_61990,Epithelial,76.54,45,72.33
CELL_10308,Epithelial,21.46,7,79.64
CELL_86311,Neuron,24.98,34,53.02
CELL_47019,Myocyte,17.48,30,97.09
CELL_67624,Erythrocyte,29.0,27,92.25
CELL_24701,Neuron,91.67,30,59.03
CELL_89455,Epithelial,34.88,17,82.68
CELL_14970,Myocyte,71.21,31,50.66
CELL_79483,Neuron,93.07,31,69.51
CELL_69236,Fibroblast,107.78,19,97.23
CELL_28209,Erythrocyte,88.82,33,82.78
CELL_20102,Epithelial,39.86,19,96.37
CELL_70005,Myocyte,45.9,40,85.03
CELL_13454,Stem Cell,115.15,41,85.62
CELL_87402,Fibroblast,41.07,30,86.9
CELL_89194,Fibroblast,112.0,46,59.13
CELL_15461,Epithelial,86.11,36,63.21
CELL_23434,Myocyte,94.49,22,85.6
CELL_65350,Erythrocyte,104.71,24,79.66
CELL_91234,Stem Cell,23.63,10,52.6
CELL_57167,Myocyte,66.08,43,87.55
CELL_56224,Leukocyte,84.17,24,87.07
CELL_80777,Myocyte,48.8,15,51.62
CELL_85373,Fibroblast,32.2,47,89.73
CELL_81600,Fibroblast,61.94,36,70.75
CELL_92764,Neuron,100.8,41,66.39
CELL_41090,Myocyte,111.31,43,66.98
CELL_26599,Neuron,60.21,26,55.18
CELL_86515,Neuron,18.89,38,72.05
CELL_38082,Myocyte,70.32,30,93.05
CELL_70115,Fibroblast,89.16,33,58.66
CELL_22275,Erythrocyte,25.86,34,64.63
CELL_78789,Fibroblast,107.36,41,91.28
CELL_34724,Myocyte,78.27,25,98.17
CELL_46720,Fibroblast,43.96,19,52.48
CELL_12936,Stem Cell,114.37,39,54.51
CELL_58809,Epithelial,93.65,47,85.9
CELL_51745,Neuron,102.35,49,65.9
CELL_30397,Fibroblast,79.36,37,75.97
CELL_98409,Leukocyte,14.44,44,55.96
CELL_29517,Myocyte,55.3,25,92.44
CELL_12598,Stem Cell,20.53,37,60.76
CELL_71448,Myocyte,94.08,38,87.21
CELL_39140,Leukocyte,114.66,41,66.66
CELL_14874,Neuron,66.73,16,66.96
CELL_27750,Erythrocyte,95.85,15,82.47
CELL_45695,Fibroblast,11.34,28,51.05
CELL_95831,Epithelial,98.87,5,99.46
CELL_17048,Fibroblast,51.01,38,62.49
CELL_44646,Epithelial,44.71,35,62.58
CELL_79850,Myocyte,75.05,20,61.05
CELL_25194,Neuron,75.68,47,73.74
CELL_39985,Stem Cell,27.46,13,73.44
CELL_34735,Epithelial,81.84,29,58.27
CELL_24627,Myocyte,38.75,42,66.52
CELL_27417,Erythrocyte,110.99,43,91.21
CELL_13485,Myocyte,44.18,12,67.91
CELL_86067,Erythrocyte,32.11,31,99.71
CELL_64707,Leukocyte,30.5,36,82.94
CELL_21021,Stem Cell,36.09,10,80.2
CELL_40361,Neuron,71.63,12,92.74
CELL_81438,Fibroblast,99.89,31,67.05
CELL_58012,Neuron,16.92,39,51.92
CELL_98033,Neuron,110.48,11,60.61
CELL_84283,Erythrocyte,52.32,5,59.31
CELL_13141,Stem Cell,106.21,23,73.04
CELL_15577,Fibroblast,82.85,17,60.65
CELL_48149,Epithelial,89.88,5,94.44
CELL_97672,Stem Cell,71.99,45,57.83
CELL_97295,Fibroblast,37.22,48,70.01
CELL_27580,Myocyte,56.22,40,88.29
CELL_64373,Stem Cell,17.5,13,76.18
CELL_98229,Fibroblast,83.94,36,87.98
CELL_89536,Myocyte,12.58,35,66.85
CELL_46627,Leukocyte,57.32,27,95.7
CELL_81249,Stem Cell,14.43,44,92.17
CELL_70865,Stem Cell,84.92,31,81.9
CELL_78059,Stem Cell,33.27,43,65.72
CELL_33558,Leukocyte,25.51,14,60.26
CELL_47651,Epithelial,15.41,38,94.15
CELL_60588,Epithelial,62.83,25,74.01
CELL_93683,Erythrocyte,83.32,20,52.38
CELL_50439,Stem Cell,46.23,18,76.28
CELL_13082,Erythrocyte,18.25,48,50.03
CELL_82194,Myocyte,81.52,50,97.72
CELL_16232,Myocyte,48.09,24,73.05
CELL_53221,Neuron,33.6,16,97.4
CELL_84151,Stem Cell,85.24,36,54.77
CELL_98477,Stem Cell,54.51,27,95.08
CELL_46094,Stem Cell,47.81,19,98.82
CELL_68362,Epithelial,25.66,27,82.5
CELL_33678,Neuron,57.41,5,68.0
CELL_54127,Erythrocyte,46.33,49,50.92
CELL_71529,Fibroblast,75.86,24,80.36
CELL_83908,Epithelial,17.95,22,53.64
CELL_63687,Epithelial,82.51,40,65.5
CELL_51049,Epithelial,100.01,37,91.27
CELL_61120,Leukocyte,103.08,14,64.79
CELL_78851,Erythrocyte,77.8,32,91.98
CELL_89982,Neuron,64.41,9,53.6
CELL_17934,Leukocyte,107.82,37,79.25
CELL_65210,Leukocyte,32.94,44,59.66
CELL_86499,Myocyte,70.89,24,70.61
CELL_50657,Erythrocyte,47.94,31,94.91
CELL_33392,Fibroblast,49.1,50,64.07
CELL_65219,Leukocyte,91.2,19,97.83
CELL_64217,Stem Cell,48.14,34,69.8
CELL_20496,Erythrocyte,13.41,10,80.44
CELL_23647,Fibroblast,40.18,47,62.34
CELL_88924,Neuron,41.96,46,53.32
CELL_63641,Neuron,67.2,42,61.91
CELL_72339,Myocyte,83.84,40,53.15
CELL_82765,Fibroblast,70.23,9,92.57
CELL_16684,Stem Cell,19.29,24,65.25
CELL_95597,Stem Cell,97.99,9,55.94
CELL_40470,Stem Cell,22.25,39,97.12
CELL_73431,Erythrocyte,15.52,13,97.3
CELL_31549,Leukocyte,34.69,48,86.09
CELL_36806,Neuron,62.74,25,54.16
CELL_49160,Epithelial,97.53,18,93.26
CELL_85888,Myocyte,38.46,21,56.46
CELL_42907,Myocyte,106.19,20,57.29
CELL_65273,Fibroblast,90.09,25,56.68
CELL_37415,Myocyte,108.47,48,69.87
CELL_91970,Leukocyte,31.06,44,86.01
CELL_76832,Epithelial,85.35,15,70.31
CELL_90862,Epithelial,74.95,49,77.23
CELL_54207,Leukocyte,75.84,9,88.61
CELL_17457,Neuron,59.41,47,80.7
CELL_37940,Epithelial,94.1,26,81.28
CELL_46897,Leukocyte,11.12,22,58.56
CELL_76028,Neuron,76.66,10,80.23
CELL_68019,Epithelial,12.47,37,74.37
CELL_71637,Stem Cell,116.56,11,84.99
CELL_84290,Neuron,24.82,46,72.75
CELL_87741,Epithelial,91.29,41,67.29
CELL_73702,Leukocyte,92.88,22,91.94
CELL_51415,Neuron,58.04,20,61.77
CELL_72882,Leukocyte,102.94,25,82.21
CELL_61774,Stem Cell,39.48,28,63.51
CELL_13052,Stem Cell,75.73,42,73.0
CELL_45222,Erythrocyte,54.95,22,78.03
CELL_22977,Neuron,74.56,34,87.49
CELL_69607,Fibroblast,54.13,37,89.38
CELL_43870,Fibroblast,27.12,43,93.28
CELL_89548,Epithelial,80.43,14,78.53
CELL_87962,Stem Cell,66.48,36,91.13
CELL_48861,Neuron,104.33,23,91.57
CELL_55547,Fibroblast,109.99,47,90.77
CELL_72595,Myocyte,9.64,17,63.33
CELL_82921,Epithelial,59.39,5,66.69
CELL_70381,Fibroblast,11.2,34,83.98
CELL_34120,Epithelial,64.09,8,58.66
CELL_30631,Myocyte,19.44,49,70.92
CELL_63077,Leukocyte,49.5,10,55.67
CELL_73032,Erythrocyte,87.44,48,67.11
CELL_29046,Fibroblast,59.81,46,93.25
CELL_81946,Myocyte,113.68,28,68.11
CELL_90457,Stem Cell,62.13,18,63.72
CELL_28184,Myocyte,86.22,38,73.23
CELL_27822,Stem Cell,102.38,46,73.99
CELL_17243,Fibroblast,93.05,50,95.46
CELL_53812,Erythrocyte,119.96,40,67.28
CELL_57667,Epithelial,77.31,41,64.63
CELL_81731,Stem Cell,63.34,43,87.67
CELL_63502,Erythrocyte,29.11,31,82.08
CELL_98206,Myocyte,9.93,45,98.32
CELL_36263,Fibroblast,80.37,12,79.8
CELL_60745,Leukocyte,52.28,50,91.39
CELL_25262,Fibroblast,115.54,47,95.63
CELL_16483,Erythrocyte,56.38,28,66.19
CELL_54110,Fibroblast,19.16,13,99.92
CELL_20432,Erythrocyte,48.57,17,58.45
CELL_18292,Neuron,117.7,7,95.76
CELL_39639,Leukocyte,63.77,34,98.43
CELL_64638,Fibroblast,35.22,18,90.5
CELL_59649,Stem Cell,59.22,11,50.31
CELL_73824,Neuron,33.9,33,73.45
CELL_67356,Fibroblast,50.5,49,88.63
CELL_73034,Leukocyte,88.03,15,96.75
CELL_74909,Myocyte,12.81,26,53.7
CELL_81016,Neuron,87.88,47,56.69
CELL_98639,Myocyte,55.41,43,95.1
CELL_45968,Leukocyte,10.25,35,83.69
CELL_81816,Epithelial,30.67,50,85.83
CELL_98692,Stem Cell,32.41,24,64.3
CELL_74610,Neuron,101.17,19,91.37
CELL_49087,Myocyte,100.56,31,73.95
CELL_87024,Myocyte,28.83,27,51.54
CELL_17661,Neuron,46.99,14,88.93
CELL_93104,Fibroblast,29.03,10,90.72
CELL_74475,Neuron,60.19,39,63.98
CELL_19380,Fibroblast,71.27,14,90.82
CELL_55911,Leukocyte,40.85,43,61.92
CELL_59880,Fibroblast,102.3,44,98.33
CELL_51046,Myocyte,111.17,22,69.5
CELL_32971,Myocyte,45.21,38,82.7
CELL_60018,Stem Cell,58.75,48,78.24
CELL_75369,Epithelial,13.07,7,68.83
CELL_72036,Epithelial,103.63,24,86.9
CELL_30408,Neuron,52.01,32,90.28
CELL_57281,Neuron,64.05,29,93.15
CELL_56350,Myocyte,20.98,11,74.0
CELL_29659,Neuron,39.82,13,78.12
CELL_58071,Erythrocyte,12.46,22,70.9
CELL_36708,Leukocyte,9.56,5,96.9
CELL_27876,Leukocyte,106.7,48,76.07
CELL_54811,Epithelial,58.52,39,99.78
CELL_58415,Erythrocyte,87.06,25,65.39
CELL_98063,Fibroblast,78.48,19,88.01
CELL_10368,Epithelial,34.57,32,57.11
CELL_88542,Myocyte,71.07,12,90.94
CELL_76824,Myocyte,25.95,27,61.19
CELL_97812,Stem Cell,35.88,27,96.39
CELL_50355,Fibroblast,10.06,36,60.1
CELL_89893,Leukocyte,76.25,18,71.25
CELL_89201,Fibroblast,47.9,37,62.42
CELL_56134,Erythrocyte,16.74,32,96.73
CELL_27534,Fibroblast,52.35,10,54.38
CELL_54211,Neuron,10.19,47,64.16
CELL_52713,Erythrocyte,102.02,50,54.06
CELL_26038,Myocyte,73.06,17,83.97
CELL_38029,Myocyte,16.75,18,65.94
CELL_98858,Fibroblast,36.33,27,69.45
CELL_31584,Erythrocyte,19.74,33,77.74
CELL_89733,Myocyte,31.68,23,78.46
CELL_10497,Epithelial,36.21,21,66.39
CELL_64660,Neuron,66.31,43,84.38
CELL_16194,Erythrocyte,14.61,29,90.73
CELL_72462,Leukocyte,31.69,18,58.0
CELL_68019,Leukocyte,69.77,45,57.1
CELL_85278,Stem Cell,14.95,22,65.07
CELL_87000,Leukocyte,29.23,33,77.38
CELL_13604,Epithelial,115.07,7,71.63
CELL_94816,Erythrocyte,40.14,34,81.19
CELL_66338,Stem Cell,79.86,7,62.08
CELL_18655,Fibroblast,60.09,49,70.13
CELL_78418,Myocyte,105.01,42,58.59
CELL_83674,Stem Cell,22.89,25,99.96
CELL_52139,Stem Cell,76.56,35,83.65
CELL_73962,Erythrocyte,47.72,34,99.34
CELL_20153,Epithelial,41.8,40,71.93
CELL_73523,Neuron,39.85,15,71.23
CELL_61544,Erythrocyte,6.02,37,79.54
CELL_63866,Fibroblast,111.18,48,89.83
CELL_10517,Myocyte,37.77,44,91.35
CELL_63793,Stem Cell,104.01,43,93.3
CELL_40130,Leukocyte,73.03,21,93.37
CELL_43396,Stem Cell,70.34,28,51.89
CELL_96911,Leukocyte,55.29,23,83.96
CELL_14384,Fibroblast,40.71,11,80.36
CELL_32157,Erythrocyte,86.31,20,86.6
CELL_92874,Leukocyte,25.68,28,66.96
CELL_12217,Neuron,60.93,38,60.22
CELL_91505,Epithelial,6.2,47,92.38
CELL_71690,Leukocyte,97.98,19,55.34
CELL_10554,Epithelial,77.58,34,60.08
CELL_12847,Fibroblast,99.57,15,62.46
CELL_42307,Leukocyte,78.36,42,91.63
CELL_46085,Leukocyte,83.92,27,56.39
CELL_41593,Stem Cell,79.79,7,87.67
CELL_37769,Erythrocyte,21.19,38,62.5
CELL_45043,Leukocyte,114.29,38,72.45
CELL_88429,Stem Cell,31.81,10,58.56
CELL_50372,Fibroblast,42.76,17,50.37
CELL_23358,Erythrocyte,95.39,31,64.42
CELL_96148,Epithelial,71.49,44,61.97
CELL_27308,Epithelial,63.54,22,85.27
CELL_54317,Fibroblast,119.55,38,58.66
CELL_89258,Myocyte,85.33,29,95.65
CELL_71487,Leukocyte,87.17,5,93.98
CELL_17030,Erythrocyte,52.02,38,68.96
CELL_99671,Fibroblast,85.33,39,95.41
CELL_99935,Stem Cell,21.54,7,74.08
CELL_60204,Erythrocyte,84.66,45,60.78
CELL_28317,Neuron,38.49,23,71.17
CELL_65737,Stem Cell,87.17,45,87.37
CELL_71437,Stem Cell,79.98,23,78.7
CELL_71111,Erythrocyte,36.1,42,75.18
CELL_44651,Fibroblast,89.82,7,82.94
CELL_34084,Stem Cell,110.13,31,55.9
CELL_88504,Fibroblast,114.53,47,56.87
CELL_94454,Fibroblast,91.32,21,72.49
CELL_77623,Fibroblast,34.6,32,92.13
CELL_28453,Leukocyte,32.72,30,50.61
CELL_75121,Myocyte,78.13,27,83.22
CELL_14473,Leukocyte,7.22,41,50.25
CELL_78354,Epithelial,38.61,5,78.76
CELL_37414,Fibroblast,66.91,13,85.64
CELL_43438,Leukocyte,41.45,5,78.68
CELL_68128,Myocyte,95.99,40,74.17
CELL_99258,Epithelial,44.08,20,86.41
CELL_82707,Epithelial,113.31,50,70.8
CELL_52534,Myocyte,26.23,39,55.9
CELL_16794,Fibroblast,90.06,46,64.77
CELL_46488,Epithelial,112.87,31,60.81
CELL_28419,Erythrocyte,41.59,9,61.55
CELL_91152,Stem Cell,51.81,40,59.34
CELL_98700,Myocyte,99.2,22,81.71
CELL_87804,Epithelial,18.09,42,65.72
CELL_95287,Erythrocyte,74.42,18,74.38
CELL_24133,Leukocyte,71.4,8,91.7
CELL_91885,Neuron,14.61,11,53.93
CELL_29694,Neuron,71.26,33,82.21
CELL_80901,Leukocyte,87.15,20,65.55
CELL_49466,Myocyte,22.06,26,51.89
CELL_54066,Fibroblast,118.37,15,85.7
CELL_55704,Erythrocyte,9.78,28,69.33
CELL_90626,Fibroblast,8.45,45,88.25
CELL_51137,Neuron,12.9,9,68.6
CELL_53686,Epithelial,107.12,13,77.12
CELL_80844,Erythrocyte,65.74,13,99.7
CELL_48927,Leukocyte,33.72,41,68.19
CELL_93185,Stem Cell,30.36,10,97.42
CELL_34177,Epithelial,38.53,29,94.44
CELL_53469,Epithelial,114.15,46,96.22
CELL_67031,Leukocyte,26.45,34,62.57
CELL_44269,Erythrocyte,24.99,43,54.86
CELL_79957,Fibroblast,66.5,40,77.52
CELL_93978,Myocyte,12.0,17,64.64
CELL_94324,Epithelial,72.93,14,99.79
CELL_82905,Erythrocyte,8.2,34,72.66
CELL_31410,Myocyte,80.07,42,88.82
CELL_58241,Leukocyte,59.57,21,66.28
CELL_20390,Neuron,57.74,38,69.06
CELL_88555,Erythrocyte,13.98,13,71.6
CELL_38316,Leukocyte,52.94,43,59.91
CELL_10606,Fibroblast,97.44,36,78.56
CELL_46819,Erythrocyte,83.48,20,90.87
CELL_45126,Leukocyte,100.98,8,93.04
CELL_67311,Neuron,68.13,31,75.09
CELL_16118,Fibroblast,86.86,13,52.59
CELL_65995,Myocyte,107.17,25,64.99
CELL_82827,Leukocyte,112.71,29,63.34
CELL_78099,Neuron,17.4,20,92.46
CELL_82245,Myocyte,86.0,45,77.25
CELL_38924,Fibroblast,33.25,26,99.09
CELL_55641,Erythrocyte,61.22,27,82.23
CELL_98017,Fibroblast,41.09,16,63.05
CELL_29043,Leukocyte,78.07,31,94.59
CELL_24136,Neuron,39.61,48,70.48
CELL_40708,Neuron,65.64,24,91.01
CELL_34379,Fibroblast,6.62,37,87.51
CELL_22156,Fibroblast,34.93,33,80.23
CELL_47820,Neuron,69.8,11,70.6
CELL_22952,Leukocyte,27.66,15,76.45
CELL_80075,Neuron,81.72,32,82.14
CELL_67283,Myocyte,26.48,8,88.58
CELL_75538,Erythrocyte,20.66,44,51.84
CELL_82038,Erythrocyte,98.51,49,77.01
CELL_82002,Fibroblast,105.81,30,55.46
CELL_37326,Fibroblast,56.22,17,91.08
CELL_44999,Leukocyte,18.76,36,64.68
CELL_18248,Myocyte,92.71,17,97.7
CELL_80146,Stem Cell,24.24,13,83.06
CELL_79048,Stem Cell,103.98,12,92.08
CELL_99450,Epithelial,111.66,6,76.21
CELL_56574,Fibroblast,27.41,28,59.37
CELL_62603,Stem Cell,17.79,21,66.59
CELL_78518,Erythrocyte,5.82,41,84.4
CELL_13419,Myocyte,21.71,17,82.75
CELL_77429,Neuron,24.96,14,96.87
CELL_89965,Neuron,11.55,35,80.94
CELL_28489,Neuron,96.15,17,54.84
CELL_74467,Neuron,11.14,43,73.14
CELL_62711,Leukocyte,60.29,32,68.98
CELL_58049,Epithelial,10.66,32,80.59
CELL_67590,Stem Cell,100.87,24,84.89
CELL_72734,Erythrocyte,80.04,23,91.33
CELL_74025,Epithelial,49.55,33,56.63
CELL_11580,Neuron,70.51,41,71.17
CELL_84692,Leukocyte,32.13,23,55.99
CELL_11346,Fibroblast,54.41,41,94.6
CELL_62565,Myocyte,48.09,26,99.97
CELL_44506,Erythrocyte,89.93,50,67.5
CELL_68801,Stem Cell,81.96,40,65.12
CELL_99383,Myocyte,21.58,41,68.61
CELL_84089,Neuron,96.71,14,93.56
CELL_85026,Epithelial,20.56,41,88.57
CELL_89427,Fibroblast,87.04,45,70.58
CELL_31795,Myocyte,20.06,41,61.69
CELL_44186,Epithelial,42.31,47,81.18
CELL_22545,Epithelial,119.53,28,56.92
CELL_17473,Leukocyte,35.28,11,96.38
CELL_71989,Leukocyte,109.91,19,62.37
CELL_59783,Leukocyte,117.81,47,63.84
CELL_73110,Erythrocyte,41.07,24,78.34
CELL_16581,Myocyte,116.99,33,87.99
CELL_94030,Neuron,77.98,37,85.25
CELL_83792,Fibroblast,14.38,7,78.95
CELL_10983,Fibroblast,37.47,32,55.02
CELL_74000,Fibroblast,7.69,8,79.5
CELL_70216,Stem Cell,18.06,10,79.46
CELL_47335,Epithelial,53.12,44,97.49
CELL_56975,Myocyte,29.83,29,86.26
CELL_21273,Myocyte,70.18,46,79.97
CELL_71570,Leukocyte,114.08,24,68.43
CELL_17144,Neuron,61.39,19,54.83
CELL_84076,Erythrocyte,67.28,43,89.84
CELL_97942,Leukocyte,93.36,10,55.78
CELL_39053,Myocyte,66.57,47,70.88
CELL_73677,Myocyte,44.93,19,89.4
CELL_98692,Stem Cell,94.5,26,66.98
CELL_30422,Myocyte,41.81,37,77.39
CELL_62282,Myocyte,10.07,21,84.04
CELL_86758,Erythrocyte,64.0,28,52.47
CELL_47251,Epithelial,119.73,5,77.62
CELL_14254,Leukocyte,41.33,48,94.93
CELL_42199,Erythrocyte,61.84,40,93.28
CELL_67863,Stem Cell,27.42,11,52.51
CELL_88706,Myocyte,13.39,22,82.6
CELL_56346,Neuron,5.67,39,51.66
CELL_53698,Erythrocyte,40.19,46,79.29
CELL_18252,Erythrocyte,56.72,33,64.03
CELL_69214,Epithelial,108.85,49,73.76
CELL_25889,Neuron,116.05,35,98.83
CELL_87127,Neuron,77.33,34,78.71
CELL_14795,Leukocyte,98.25,22,97.49
CELL_43520,Erythrocyte,104.13,39,90.25
CELL_14648,Erythrocyte,59.54,19,55.36
CELL_13571,Myocyte,106.39,14,71.93
CELL_31531,Stem Cell,38.62,7,59.96
CELL_47490,Stem Cell,83.62,23,81.22
CELL_56024,Stem Cell,43.77,41,72.05
CELL_10805,Erythrocyte,59.69,15,91.55
CELL_49237,Epithelial,62.25,28,67.87
CELL_36407,Myocyte,21.52,25,65.39
CELL_70757,Neuron,36.8,41,76.94
CELL_52082,Erythrocyte,55.75,15,64.68
CELL_11920,Erythrocyte,61.45,36,87.72
CELL_61442,Stem Cell,104.41,7,55.6
