cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54179,Erythrocyte,115.1,30,64.97
CELL_84776,Myocyte,31.99,10,80.85
CELL_53366,Myocyte,119.06,6,84.86
CELL_22767,Fibroblast,66.2,19,50.13
CELL_46377,Myocyte,11.01,21,64.99
CELL_19529,Epithelial,50.51,25,94.16
CELL_51891,Stem Cell,92.18,33,91.28
CELL_27802,Leukocyte,88.78,16,58.07
CELL_59953,Neuron,113.95,38,99.8
CELL_72217,Fibroblast,13.98,44,56.87
CELL_88350,Neuron,22.54,6,73.92
CELL_57935,Myocyte,32.03,41,54.13
CELL_33547,Leukocyte,103.2,12,54.47
CELL_53813,Epithelial,54.23,35,94.36
CELL_40094,Leukocyte,115.68,39,51.82
CELL_95956,Leukocyte,72.59,39,52.44
CELL_40055,Neuron,51.82,17,51.06
CELL_85812,Epithelial,69.51,20,55.63
CELL_30410,Neuron,105.68,46,91.73
CELL_29711,Erythrocyte,80.71,32,51.23
CELL_51793,Neuron,18.31,47,53.38
CELL_97615,Stem Cell,109.16,31,94.4
CELL_35480,Epithelial,22.63,29,84.1
CELL_19199,Stem Cell,21.77,43,86.36
CELL_63899,Leukocyte,6.64,9,99.83
CELL_46360,Leukocyte,48.26,46,93.29
CELL_27655,Neuron,33.54,15,98.05
CELL_64537,Stem Cell,8.19,40,68.31
CELL_47962,Stem Cell,100.57,22,85.46
CELL_41945,Fibroblast,46.46,28,97.83
CELL_32563,Neuron,34.22,31,50.57
CELL_92450,Myocyte,32.56,33,95.42
CELL_70907,Erythrocyte,31.34,38,95.98
CELL_36244,Stem Cell,37.56,6,90.18
CELL_61873,Stem Cell,119.24,14,50.72
CELL_32271,Myocyte,74.74,30,52.32
CELL_11316,Neuron,81.95,46,79.19
CELL_98399,Stem Cell,18.07,10,89.01
CELL_12172,Epithelial,117.74,24,99.51
CELL_77373,Fibroblast,15.93,32,71.14
CELL_67446,Erythrocyte,34.76,34,88.91
CELL_18827,Fibroblast,6.01,34,77.15
CELL_48284,Neuron,97.56,8,78.68
CELL_94630,Fibroblast,14.71,29,86.36
CELL_39665,Epithelial,110.2,46,56.57
CELL_56073,Stem Cell,40.82,26,57.52
CELL_89914,Epithelial,43.92,42,79.23
CELL_79989,Epithelial,11.47,20,58.63
CELL_89647,Myocyte,98.36,24,60.69
CELL_89101,Epithelial,62.88,28,73.65
CELL_88414,Erythrocyte,6.7,39,88.53
CELL_58292,Myocyte,102.56,24,61.84
CELL_45184,Erythrocyte,82.55,38,76.89
CELL_60346,Fibroblast,13.7,21,96.88
CELL_99540,Epithelial,8.23,49,80.27
CELL_21871,Myocyte,7.18,31,55.08
CELL_64758,Myocyte,74.74,23,94.21
CELL_88493,Stem Cell,68.05,34,80.99
CELL_29635,Myocyte,77.92,44,88.65
CELL_66432,Leukocyte,100.51,22,71.22
CELL_42940,Erythrocyte,16.47,48,80.42
CELL_79943,Neuron,36.5,22,68.72
CELL_86421,Neuron,110.44,44,84.07
CELL_38601,Epithelial,45.3,24,71.09
CELL_65546,Leukocyte,110.95,21,77.77
CELL_32639,Stem Cell,10.06,24,68.52
CELL_22999,Erythrocyte,78.27,17,85.56
CELL_34245,Epithelial,34.46,16,86.53
CELL_90749,Erythrocyte,22.73,42,95.01
CELL_92306,Neuron,101.64,22,72.12
CELL_60489,Myocyte,114.53,26,83.05
CELL_18031,Leukocyte,106.88,9,93.53
CELL_91863,Erythrocyte,5.6,22,55.34
CELL_55948,Epithelial,73.44,28,55.89
CELL_87396,Myocyte,71.28,50,54.03
CELL_30021,Fibroblast,97.92,11,50.89
CELL_28709,Neuron,83.82,14,71.22
CELL_22106,Neuron,114.12,12,68.09
CELL_49366,Erythrocyte,119.6,13,96.25
CELL_24477,Leukocyte,75.68,48,88.94
CELL_56898,Erythrocyte,25.89,42,54.91
CELL_31924,Fibroblast,92.36,40,55.82
CELL_76602,Stem Cell,5.18,14,75.66
CELL_52817,Fibroblast,98.25,39,89.61
CELL_91600,Neuron,49.45,24,67.65
CELL_12774,Fibroblast,117.53,50,66.71
CELL_42582,Epithelial,115.63,16,96.44
CELL_33278,Neuron,10.51,35,76.94
CELL_65370,Erythrocyte,59.31,10,89.81
CELL_24785,Stem Cell,73.71,22,91.6
CELL_33635,Stem Cell,8.45,8,97.32
CELL_22629,Fibroblast,110.42,12,66.42
CELL_27505,Myocyte,80.81,26,84.86
CELL_93094,Leukocyte,50.01,39,92.52
CELL_30802,Myocyte,17.27,11,72.88
CELL_81685,Leukocyte,5.23,25,55.07
CELL_16872,Myocyte,31.17,6,71.09
CELL_57554,Myocyte,29.73,29,89.22
CELL_40350,Neuron,42.77,44,74.41
CELL_21986,Fibroblast,29.56,38,85.71
CELL_28215,Leukocyte,106.32,9,96.61
CELL_55737,Erythrocyte,113.51,34,71.78
CELL_20182,Epithelial,46.95,15,61.73
CELL_94999,Erythrocyte,116.87,35,80.51
CELL_54697,Erythrocyte,13.01,41,65.21
CELL_40817,Leukocyte,111.5,39,70.95
CELL_67327,Erythrocyte,25.61,16,52.51
CELL_65507,Myocyte,114.16,13,89.13
CELL_85883,Leukocyte,49.65,37,68.64
CELL_93980,Erythrocyte,28.26,42,88.68
CELL_92900,Stem Cell,12.0,6,84.04
CELL_10689,Epithelial,61.98,33,58.32
CELL_77108,Stem Cell,109.52,33,74.27
CELL_16964,Fibroblast,46.35,22,67.42
CELL_77986,Neuron,71.7,6,79.83
CELL_66604,Leukocyte,48.59,10,89.46
CELL_20495,Erythrocyte,99.45,49,54.47
CELL_15808,Erythrocyte,40.47,50,61.3
CELL_28002,Erythrocyte,15.18,41,87.05
CELL_72536,Myocyte,36.0,25,54.31
CELL_95128,Erythrocyte,80.77,38,54.71
CELL_53353,Epithelial,76.83,45,65.36
CELL_19511,Erythrocyte,69.75,6,93.85
CELL_67474,Myocyte,75.79,8,60.78
CELL_63242,Myocyte,96.95,27,57.2
CELL_53573,Leukocyte,92.58,20,63.76
CELL_22930,Leukocyte,98.56,8,72.74
CELL_61639,Erythrocyte,41.08,26,80.86
CELL_83494,Erythrocyte,46.77,34,70.53
CELL_42177,Stem Cell,30.68,24,76.98
CELL_76444,Neuron,28.75,37,76.47
CELL_30796,Epithelial,85.73,6,63.4
CELL_34899,Stem Cell,105.72,50,74.88
CELL_43655,Epithelial,77.69,41,93.32
CELL_10678,Neuron,97.55,46,52.76
CELL_31398,Fibroblast,16.15,18,51.01
CELL_90969,Myocyte,65.87,48,88.62
CELL_33463,Leukocyte,105.06,19,98.56
CELL_25003,Epithelial,51.47,32,67.1
CELL_87342,Erythrocyte,96.35,10,54.11
CELL_90232,Fibroblast,116.71,8,72.54
CELL_17529,Epithelial,8.01,49,50.66
CELL_87725,Fibroblast,84.61,47,99.51
CELL_28338,Stem Cell,70.26,42,92.82
CELL_23783,Neuron,21.07,5,54.74
CELL_30034,Stem Cell,88.07,7,55.96
CELL_89275,Neuron,99.9,17,69.94
CELL_22974,Stem Cell,57.99,24,67.08
CELL_20210,Leukocyte,101.67,35,86.19
CELL_35141,Epithelial,101.67,20,80.01
CELL_37852,Fibroblast,77.51,49,63.44
CELL_36494,Myocyte,15.85,32,65.38
CELL_27926,Fibroblast,9.87,46,88.05
CELL_17062,Epithelial,26.5,13,78.31
CELL_53680,Leukocyte,96.22,48,91.03
CELL_38732,Epithelial,81.17,21,68.54
CELL_20462,Fibroblast,110.81,24,57.06
CELL_49886,Myocyte,64.21,24,62.55
CELL_70218,Neuron,78.7,18,89.85
CELL_49666,Neuron,74.53,34,61.49
CELL_84317,Epithelial,41.17,11,97.03
CELL_11664,Myocyte,84.0,24,87.04
CELL_12696,Fibroblast,77.26,32,90.13
CELL_83447,Leukocyte,73.47,13,60.76
CELL_96394,Neuron,7.09,41,95.36
CELL_49456,Myocyte,29.09,35,80.87
CELL_36105,Neuron,95.45,15,59.96
CELL_28675,Myocyte,74.47,35,73.42
CELL_58527,Epithelial,86.54,23,69.36
CELL_78020,Fibroblast,81.66,37,50.25
CELL_87372,Leukocyte,104.58,47,64.98
CELL_66944,Erythrocyte,43.26,17,92.49
CELL_66022,Fibroblast,58.99,41,51.14
CELL_80144,Epithelial,22.58,41,82.7
CELL_72858,Erythrocyte,98.97,40,58.72
CELL_27335,Fibroblast,79.98,23,71.5
CELL_65153,Neuron,61.26,36,59.29
CELL_14737,Fibroblast,72.7,43,80.81
CELL_51747,Epithelial,73.35,19,94.5
CELL_44188,Stem Cell,11.31,39,81.84
CELL_77845,Myocyte,49.2,9,55.52
CELL_34419,Epithelial,10.6,7,53.58
CELL_71478,Erythrocyte,61.29,31,69.96
CELL_98076,Epithelial,35.67,19,68.46
CELL_96611,Neuron,74.08,17,67.07
CELL_43057,Fibroblast,90.71,34,90.87
CELL_29268,Neuron,72.03,32,57.69
CELL_59705,Leukocyte,52.91,33,94.22
CELL_44805,Fibroblast,68.84,42,75.11
CELL_50283,Stem Cell,106.52,47,66.02
CELL_25850,Neuron,72.96,26,74.07
CELL_84259,Erythrocyte,21.71,22,87.99
CELL_76708,Stem Cell,48.42,22,96.46
CELL_90539,Fibroblast,83.7,11,60.31
CELL_99263,Fibroblast,81.97,21,68.32
CELL_68650,Myocyte,14.28,30,60.58
CELL_65652,Neuron,119.11,36,82.11
CELL_51380,Fibroblast,112.1,5,98.89
CELL_25755,Erythrocyte,104.68,25,71.62
CELL_28289,Neuron,43.09,32,93.2
CELL_70206,Leukocyte,115.99,19,71.39
CELL_98701,Myocyte,91.45,50,63.78
CELL_90242,Stem Cell,109.04,14,60.01
CELL_85423,Leukocyte,118.69,42,71.4
CELL_52820,Erythrocyte,15.37,20,80.88
CELL_71788,Leukocyte,34.9,22,99.26
CELL_77597,Stem Cell,61.35,11,91.24
CELL_75575,Epithelial,100.11,34,96.4
CELL_99189,Fibroblast,50.93,25,72.24
CELL_35209,Leukocyte,97.27,33,96.84
CELL_72844,Neuron,71.72,13,61.66
CELL_67384,Erythrocyte,95.69,9,78.96
CELL_20687,Erythrocyte,95.28,38,92.22
CELL_76147,Epithelial,49.66,5,78.2
CELL_38496,Epithelial,37.35,20,77.62
CELL_31344,Neuron,119.29,34,57.52
CELL_98985,Leukocyte,99.63,45,90.59
CELL_34379,Epithelial,11.4,41,84.51
CELL_86323,Neuron,119.13,45,87.2
CELL_17928,Stem Cell,36.11,12,62.01
CELL_46412,Erythrocyte,22.75,39,95.57
CELL_16468,Myocyte,118.37,17,84.23
CELL_31938,Neuron,13.61,24,86.46
CELL_45890,Myocyte,84.65,8,95.91
CELL_24879,Myocyte,116.06,31,60.18
CELL_30816,Erythrocyte,53.57,36,77.22
CELL_33227,Fibroblast,44.33,39,80.93
CELL_44124,Leukocyte,20.6,47,88.04
CELL_91051,Epithelial,40.54,48,83.27
CELL_90932,Neuron,102.82,19,83.15
CELL_77522,Neuron,68.25,28,66.71
CELL_88641,Myocyte,43.47,50,70.58
CELL_14920,Epithelial,84.02,23,57.92
CELL_97686,Leukocyte,44.21,47,72.06
CELL_87612,Erythrocyte,69.84,19,67.67
CELL_16366,Erythrocyte,76.19,37,73.95
CELL_51888,Fibroblast,11.47,44,63.61
CELL_87623,Neuron,64.62,24,56.99
CELL_65917,Stem Cell,23.26,47,72.32
CELL_82574,Leukocyte,36.91,10,98.97
CELL_36000,Neuron,18.29,50,73.47
CELL_89487,Leukocyte,63.12,18,66.48
CELL_28068,Fibroblast,110.3,20,81.12
CELL_98312,Myocyte,95.89,13,59.66
CELL_26981,Stem Cell,99.03,11,93.67
CELL_58687,Epithelial,69.14,26,93.65
CELL_11301,Leukocyte,119.02,49,71.45
CELL_32213,Stem Cell,7.95,47,74.46
CELL_83487,Myocyte,111.09,18,83.13
CELL_60143,Leukocyte,118.9,18,60.29
CELL_63518,Neuron,61.67,36,67.98
CELL_76395,Stem Cell,119.22,23,82.46
CELL_57753,Myocyte,39.36,32,55.31
CELL_56045,Myocyte,105.45,5,68.42
CELL_84812,Fibroblast,51.24,29,72.2
CELL_85525,Epithelial,61.47,35,86.16
CELL_35622,Erythrocyte,116.95,8,59.47
CELL_78168,Epithelial,51.97,23,79.78
CELL_45762,Leukocyte,31.72,20,51.61
CELL_79517,Myocyte,37.56,7,91.94
CELL_63108,Myocyte,89.17,18,87.46
CELL_83501,Leukocyte,78.69,41,55.3
CELL_25061,Neuron,86.17,7,90.06
CELL_94321,Myocyte,100.26,21,77.55
CELL_14750,Myocyte,14.11,22,53.11
CELL_96161,Leukocyte,7.29,32,73.73
CELL_80453,Stem Cell,55.61,34,73.99
CELL_80845,Epithelial,53.43,17,63.21
CELL_36863,Erythrocyte,18.07,23,82.99
CELL_58638,Epithelial,52.15,19,95.28
CELL_80396,Neuron,105.01,11,53.8
CELL_93027,Epithelial,29.39,26,68.21
CELL_53528,Leukocyte,27.65,28,71.54
CELL_13544,Leukocyte,80.97,24,87.16
CELL_53941,Erythrocyte,11.02,20,68.99
CELL_54964,Epithelial,9.26,36,83.1
CELL_13694,Erythrocyte,116.66,17,73.22
CELL_95753,Stem Cell,28.86,42,80.01
CELL_47093,Erythrocyte,93.1,46,50.78
CELL_26799,Myocyte,85.82,44,99.89
CELL_80363,Stem Cell,54.28,34,61.61
CELL_50898,Fibroblast,77.17,45,63.55
CELL_62298,Erythrocyte,79.71,29,83.14
CELL_13524,Myocyte,116.28,28,91.56
CELL_62883,Leukocyte,46.38,45,94.36
CELL_68166,Neuron,52.41,7,66.62
CELL_60557,Neuron,66.36,29,92.3
CELL_64830,Neuron,50.63,50,72.95
CELL_99613,Myocyte,46.1,15,92.6
CELL_48862,Myocyte,41.36,23,82.87
CELL_17554,Epithelial,12.3,19,78.42
CELL_53523,Neuron,25.44,19,96.4
CELL_67077,Fibroblast,32.59,36,53.02
CELL_66876,Neuron,40.14,18,68.72
CELL_71460,Myocyte,43.61,9,59.99
CELL_37490,Erythrocyte,107.45,13,51.48
CELL_61783,Epithelial,95.25,20,59.12
CELL_62946,Epithelial,49.41,37,61.37
CELL_70884,Leukocyte,24.77,22,66.16
CELL_61560,Stem Cell,33.34,39,63.75
CELL_53276,Stem Cell,12.17,33,62.53
CELL_98005,Fibroblast,64.13,25,97.95
CELL_89446,Stem Cell,119.4,33,82.45
CELL_26661,Stem Cell,74.27,23,90.86
CELL_70738,Stem Cell,110.77,28,76.1
CELL_11970,Erythrocyte,74.5,17,84.33
CELL_35555,Fibroblast,76.49,40,98.23
CELL_29672,Fibroblast,87.05,33,58.91
CELL_32368,Epithelial,33.54,29,92.25
CELL_78675,Stem Cell,88.25,40,67.93
CELL_30507,Neuron,16.99,24,84.04
CELL_17666,Leukocyte,40.22,20,53.1
CELL_17617,Leukocyte,35.71,10,82.97
CELL_93400,Erythrocyte,50.33,8,54.58
CELL_47926,Neuron,100.85,15,94.61
CELL_38308,Erythrocyte,5.54,16,77.83
CELL_38017,Leukocyte,75.89,29,75.57
CELL_58408,Fibroblast,103.59,13,92.14
CELL_70746,Erythrocyte,104.93,40,64.89
CELL_41132,Myocyte,7.87,28,94.11
CELL_87749,Stem Cell,89.06,39,85.82
CELL_11699,Fibroblast,58.33,25,97.51
CELL_96621,Neuron,11.61,41,84.6
CELL_38814,Neuron,95.97,38,72.08
CELL_82196,Erythrocyte,74.2,39,87.66
CELL_32361,Stem Cell,73.59,11,94.21
CELL_10702,Epithelial,38.14,15,72.84
CELL_71164,Stem Cell,76.44,25,97.67
CELL_64242,Erythrocyte,77.17,49,68.54
CELL_25103,Erythrocyte,95.87,44,90.85
CELL_26313,Stem Cell,47.53,35,76.87
CELL_64935,Leukocyte,39.24,17,88.68
CELL_41519,Fibroblast,81.97,8,72.72
CELL_29964,Fibroblast,84.27,34,55.58
CELL_22552,Fibroblast,98.8,45,72.01
CELL_16338,Epithelial,117.24,44,50.73
CELL_22093,Leukocyte,87.11,12,50.52
CELL_66108,Epithelial,10.49,11,85.88
CELL_88981,Leukocyte,8.21,37,83.15
CELL_12502,Leukocyte,10.49,13,95.75
CELL_64912,Stem Cell,92.02,13,82.9
CELL_45862,Epithelial,49.14,8,58.07
CELL_60691,Neuron,12.75,11,81.21
CELL_50127,Neuron,73.5,16,62.86
CELL_36587,Myocyte,111.2,22,55.38
CELL_98173,Erythrocyte,79.69,38,73.97
CELL_34833,Erythrocyte,64.07,45,50.7
CELL_15083,Fibroblast,38.9,41,53.11
CELL_31166,Stem Cell,17.37,36,74.48
CELL_94098,Neuron,69.98,48,74.23
CELL_30328,Fibroblast,47.07,41,60.55
CELL_94976,Neuron,12.23,10,56.5
CELL_91846,Neuron,44.85,22,82.44
CELL_39030,Stem Cell,73.65,15,70.23
CELL_10398,Stem Cell,87.99,45,64.9
CELL_21411,Myocyte,114.18,9,83.89
CELL_69457,Epithelial,116.99,9,66.67
CELL_46382,Epithelial,30.09,19,97.45
CELL_71568,Stem Cell,71.13,30,70.29
CELL_72569,Myocyte,89.01,10,66.72
CELL_54649,Stem Cell,72.76,11,96.9
CELL_16381,Leukocyte,30.17,27,98.04
CELL_33818,Leukocyte,92.33,41,81.67
CELL_18737,Epithelial,61.74,48,69.15
CELL_63699,Erythrocyte,19.09,30,72.97
CELL_45401,Neuron,45.38,19,81.93
CELL_96472,Leukocyte,77.38,21,70.5
CELL_16139,Stem Cell,93.73,42,50.38
CELL_98214,Epithelial,51.44,32,60.08
CELL_38895,Erythrocyte,111.36,21,89.67
CELL_29875,Neuron,83.55,44,53.78
CELL_96712,Myocyte,14.01,14,99.38
CELL_13068,Erythrocyte,22.55,50,66.36
CELL_92452,Stem Cell,7.94,30,95.22
CELL_95889,Fibroblast,50.92,42,63.82
CELL_37786,Myocyte,5.66,44,86.62
CELL_41401,Fibroblast,21.03,36,61.07
CELL_94550,Epithelial,41.44,35,77.55
CELL_76802,Fibroblast,108.59,14,84.89
CELL_37106,Neuron,8.26,47,61.01
CELL_38244,Neuron,117.02,43,93.45
CELL_57892,Fibroblast,118.49,42,92.69
CELL_54929,Leukocyte,32.73,15,53.26
CELL_40625,Stem Cell,57.15,19,94.26
CELL_67500,Leukocyte,103.29,43,83.97
CELL_91311,Neuron,9.61,32,82.84
CELL_50692,Fibroblast,116.71,33,89.44
CELL_89872,Erythrocyte,8.06,13,62.33
CELL_69551,Epithelial,50.25,6,55.31
CELL_56248,Epithelial,53.33,31,69.54
CELL_55678,Leukocyte,69.89,15,97.34
CELL_15894,Neuron,51.3,8,64.75
CELL_52422,Epithelial,68.58,29,93.25
CELL_58302,Leukocyte,64.03,11,89.09
CELL_61021,Fibroblast,114.61,48,90.77
CELL_18634,Neuron,79.0,47,96.03
CELL_37954,Epithelial,67.03,11,80.58
CELL_80747,Epithelial,87.79,30,87.65
CELL_83004,Leukocyte,90.96,15,56.42
CELL_22323,Neuron,95.24,40,52.54
CELL_44059,Neuron,29.44,11,70.42
CELL_94913,Fibroblast,104.29,27,78.95
CELL_18460,Leukocyte,77.83,38,98.68
CELL_35128,Fibroblast,110.17,30,97.66
CELL_72067,Myocyte,100.08,44,87.3
CELL_39457,Leukocyte,63.52,11,62.72
CELL_98335,Fibroblast,50.29,5,69.87
CELL_31679,Stem Cell,27.62,36,63.88
CELL_86830,Leukocyte,13.69,34,56.19
CELL_19218,Leukocyte,118.33,30,54.51
CELL_18271,Myocyte,105.26,25,77.59
CELL_44215,Myocyte,12.43,34,81.5
CELL_90421,Epithelial,24.91,30,70.5
CELL_57837,Fibroblast,78.16,49,54.85
CELL_57910,Myocyte,15.06,8,99.83
CELL_17115,Erythrocyte,109.66,49,98.3
CELL_16873,Erythrocyte,73.06,38,83.46
CELL_98014,Leukocyte,88.55,16,81.36
CELL_84756,Erythrocyte,62.05,15,70.69
CELL_75709,Fibroblast,98.88,13,85.1
CELL_49825,Epithelial,9.47,37,65.96
CELL_48515,Leukocyte,13.17,38,75.31
CELL_58302,Myocyte,88.49,24,96.31
CELL_32439,Neuron,7.15,39,86.36
CELL_60404,Stem Cell,48.76,48,72.23
CELL_84125,Fibroblast,93.35,15,67.06
CELL_98020,Stem Cell,71.62,24,70.12
CELL_67447,Stem Cell,71.17,7,77.84
CELL_33561,Leukocyte,9.02,8,77.17
CELL_54766,Fibroblast,31.32,14,56.65
CELL_75813,Fibroblast,19.91,29,80.24
CELL_44613,Epithelial,92.73,8,74.73
CELL_47789,Erythrocyte,98.7,22,80.26
CELL_44934,Erythrocyte,65.93,42,98.53
CELL_59442,Neuron,15.71,22,98.13
CELL_59164,Leukocyte,15.2,37,83.41
CELL_56309,Stem Cell,78.33,28,85.4
CELL_52956,Epithelial,60.85,15,76.14
CELL_52472,Stem Cell,90.45,25,72.77
CELL_42976,Myocyte,52.86,38,53.83
CELL_59891,Myocyte,20.42,45,92.5
CELL_12724,Leukocyte,33.01,5,97.83
CELL_15426,Erythrocyte,46.1,40,90.01
CELL_52746,Myocyte,108.9,30,94.69
CELL_30100,Myocyte,62.49,24,79.01
CELL_42740,Leukocyte,89.36,36,63.89
CELL_42862,Fibroblast,53.75,37,81.43
CELL_30021,Neuron,37.94,31,51.19
CELL_35262,Myocyte,53.63,26,88.0
CELL_83100,Leukocyte,85.89,18,94.6
CELL_13663,Neuron,42.64,13,66.0
CELL_25202,Neuron,12.99,34,88.72
CELL_72953,Fibroblast,108.09,35,81.19
CELL_67903,Leukocyte,9.45,47,80.98
