cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66582,Epithelial,22.52,18,78.81
CELL_79410,Neuron,49.77,15,52.14
CELL_85615,Stem Cell,5.38,45,99.91
CELL_42061,Erythrocyte,49.92,49,91.18
CELL_15269,Neuron,59.37,50,61.11
CELL_40439,Leukocyte,111.27,16,59.74
CELL_23132,Epithelial,82.73,40,52.67
CELL_24086,Stem Cell,72.98,42,86.45
CELL_14923,Myocyte,67.26,15,62.76
CELL_25216,Stem Cell,32.65,8,78.53
CELL_10423,Stem Cell,81.7,37,89.36
CELL_71556,Epithelial,67.84,43,97.32
CELL_28816,Stem Cell,79.67,47,85.68
CELL_56474,Epithelial,52.59,41,84.49
CELL_25431,Erythrocyte,45.55,23,55.84
CELL_39681,Erythrocyte,47.02,39,70.78
CELL_49949,Leukocyte,13.27,30,74.34
CELL_67819,Myocyte,11.35,31,94.18
CELL_25558,Neuron,76.69,21,67.18
CELL_47806,Fibroblast,73.54,6,97.29
CELL_65252,Neuron,66.76,12,63.96
CELL_14558,Stem Cell,25.97,5,57.6
CELL_77627,Myocyte,13.49,42,50.22
CELL_92078,Neuron,66.01,17,56.3
CELL_22530,Stem Cell,63.71,9,58.81
CELL_20971,Epithelial,50.58,24,65.77
CELL_43605,Myocyte,50.55,28,89.45
CELL_94090,Fibroblast,99.99,26,84.98
CELL_82995,Leukocyte,82.17,22,78.4
CELL_36110,Stem Cell,117.8,28,91.51
CELL_36684,Erythrocyte,104.94,46,76.8
CELL_86961,Epithelial,81.6,45,80.56
CELL_85765,Leukocyte,117.22,10,98.09
CELL_44372,Erythrocyte,29.75,34,94.96
CELL_40344,Fibroblast,73.95,23,97.1
CELL_61033,Fibroblast,8.68,24,58.24
CELL_67830,Myocyte,82.51,41,52.42
CELL_55162,Leukocyte,76.17,38,68.86
CELL_72379,Erythrocyte,23.47,47,52.14
CELL_66306,Epithelial,49.62,38,52.81
CELL_84269,Myocyte,55.66,38,95.12
CELL_16325,Stem Cell,60.38,36,81.7
CELL_11762,Leukocyte,93.78,13,58.31
CELL_10545,Neuron,69.68,43,92.44
CELL_57712,Stem Cell,22.78,13,62.33
CELL_42542,Neuron,116.71,10,82.92
CELL_29471,Neuron,112.86,11,96.26
CELL_37999,Erythrocyte,115.05,49,87.93
CELL_70174,Erythrocyte,7.2,28,66.07
CELL_37478,Stem Cell,107.75,41,85.51
CELL_47344,Leukocyte,96.47,19,97.03
CELL_99929,Fibroblast,83.68,5,74.51
CELL_68773,Stem Cell,73.96,50,54.66
CELL_87251,Stem Cell,107.54,22,62.03
CELL_27002,Fibroblast,5.66,9,64.2
CELL_15950,Erythrocyte,100.46,47,67.65
CELL_77515,Stem Cell,46.91,23,86.37
CELL_83012,Leukocyte,19.35,31,53.58
CELL_59664,Epithelial,108.77,28,68.61
CELL_62677,Neuron,59.57,14,89.08
CELL_13669,Erythrocyte,75.1,21,70.35
CELL_19852,Neuron,63.76,25,71.91
CELL_49731,Stem Cell,92.12,40,95.3
CELL_34977,Neuron,46.38,6,61.27
CELL_58111,Fibroblast,12.9,11,67.57
CELL_15283,Myocyte,11.67,22,77.9
CELL_27108,Neuron,66.14,46,61.53
CELL_45146,Epithelial,102.49,39,55.93
CELL_10447,Neuron,79.41,20,66.08
CELL_22556,Myocyte,102.95,25,62.75
CELL_12039,Myocyte,117.91,46,58.51
CELL_99092,Leukocyte,108.16,47,54.21
CELL_16884,Neuron,75.86,7,85.01
CELL_71827,Erythrocyte,25.19,13,51.0
CELL_76191,Leukocyte,44.07,5,54.3
CELL_52084,Fibroblast,83.33,5,55.19
CELL_72378,Epithelial,31.6,38,86.16
CELL_42698,Stem Cell,30.26,24,65.56
CELL_47531,Epithelial,86.93,31,84.62
CELL_39432,Epithelial,94.51,21,56.47
CELL_83273,Erythrocyte,45.11,31,99.82
CELL_53095,Leukocyte,41.86,25,72.64
CELL_70476,Leukocyte,103.81,14,67.42
CELL_11809,Myocyte,93.69,35,67.8
CELL_56148,Fibroblast,74.89,43,91.25
CELL_30704,Myocyte,30.16,38,52.17
CELL_50720,Leukocyte,49.68,9,69.35
CELL_12266,Fibroblast,107.41,44,65.58
CELL_43658,Myocyte,85.02,26,82.9
CELL_76601,Leukocyte,5.93,27,61.94
CELL_68287,Fibroblast,10.62,16,55.93
CELL_19676,Myocyte,77.86,46,83.49
CELL_64630,Erythrocyte,44.47,50,60.98
CELL_46643,Leukocyte,105.15,46,84.74
CELL_65741,Neuron,72.63,34,87.41
CELL_42684,Stem Cell,74.96,30,58.76
CELL_92622,Epithelial,36.91,44,68.17
CELL_44745,Epithelial,47.58,14,67.06
CELL_30803,Fibroblast,9.21,46,75.4
CELL_50660,Erythrocyte,56.78,36,63.47
CELL_65352,Epithelial,107.06,27,98.08
CELL_33264,Erythrocyte,118.63,5,83.07
CELL_32077,Myocyte,109.37,37,55.01
CELL_29117,Fibroblast,73.95,34,87.78
CELL_24557,Erythrocyte,72.81,48,97.7
CELL_73286,Myocyte,86.4,11,56.88
CELL_48963,Fibroblast,76.36,33,70.14
CELL_70042,Neuron,50.16,39,75.31
CELL_12793,Myocyte,68.42,17,82.91
CELL_57532,Neuron,52.47,7,95.91
CELL_10753,Leukocyte,65.52,36,52.69
CELL_59051,Epithelial,103.43,19,94.87
CELL_30288,Neuron,99.23,49,93.63
CELL_40383,Stem Cell,45.64,10,66.06
CELL_23277,Epithelial,100.68,12,94.16
CELL_64055,Leukocyte,88.73,14,91.92
