cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55148,Fibroblast,88.38,44,74.98
CELL_55820,Stem Cell,27.02,30,70.94
CELL_65315,Fibroblast,32.23,26,92.24
CELL_83137,Stem Cell,69.43,14,86.23
CELL_54622,Stem Cell,60.54,19,61.21
CELL_61195,Epithelial,74.74,31,62.14
CELL_14398,Neuron,87.67,24,58.54
CELL_84616,Leukocyte,109.88,27,90.37
CELL_73940,Leukocyte,107.66,17,76.75
CELL_18820,Myocyte,79.08,50,58.67
CELL_37522,Leukocyte,99.5,35,71.04
CELL_20677,Leukocyte,9.96,23,89.45
CELL_60144,Neuron,75.7,25,62.68
CELL_10165,Stem Cell,57.17,35,82.91
CELL_37547,Leukocyte,95.79,22,79.37
CELL_87481,Myocyte,95.71,44,98.8
CELL_55117,Stem Cell,24.72,48,73.66
CELL_14093,Erythrocyte,37.94,10,65.29
CELL_20443,Neuron,63.13,6,92.3
CELL_72549,Neuron,15.08,18,66.13
CELL_20869,Fibroblast,116.45,47,64.02
CELL_12339,Neuron,40.57,35,82.33
CELL_29794,Leukocyte,27.08,16,52.03
CELL_96474,Leukocyte,5.48,29,97.48
CELL_91598,Leukocyte,115.99,48,99.7
CELL_93812,Neuron,94.56,40,77.16
CELL_58403,Epithelial,90.79,10,77.0
CELL_30858,Myocyte,106.9,21,87.78
CELL_96412,Leukocyte,6.57,18,53.78
CELL_38858,Epithelial,89.97,28,68.98
CELL_97326,Leukocyte,93.35,14,61.56
CELL_42899,Myocyte,47.77,6,88.57
CELL_83184,Myocyte,81.64,18,54.64
CELL_37343,Stem Cell,6.12,24,86.9
CELL_65777,Neuron,90.31,27,61.82
CELL_77317,Leukocyte,85.77,35,89.77
CELL_64963,Fibroblast,119.46,7,72.06
CELL_92024,Fibroblast,53.78,12,93.87
CELL_17046,Epithelial,90.31,5,81.75
CELL_40112,Epithelial,22.36,24,57.6
CELL_85791,Leukocyte,102.87,20,54.72
CELL_95230,Neuron,49.73,42,82.94
CELL_36034,Stem Cell,57.4,16,67.41
CELL_80500,Myocyte,71.52,34,83.16
CELL_73627,Myocyte,105.27,38,66.22
CELL_39283,Stem Cell,114.57,31,87.37
CELL_13926,Epithelial,96.3,12,50.63
CELL_18250,Fibroblast,117.77,13,99.26
CELL_76089,Leukocyte,40.82,19,77.46
CELL_44118,Neuron,24.66,15,59.13
CELL_10169,Leukocyte,47.24,48,93.62
CELL_67926,Fibroblast,103.75,26,52.92
CELL_40677,Neuron,63.98,27,67.34
CELL_67464,Stem Cell,9.36,32,70.14
CELL_97388,Erythrocyte,115.56,12,81.77
CELL_20601,Myocyte,13.6,32,79.0
CELL_17603,Leukocyte,7.87,25,63.66
CELL_69920,Erythrocyte,69.62,11,52.94
CELL_25063,Neuron,84.99,23,55.05
CELL_63171,Myocyte,26.33,44,96.97
CELL_63855,Neuron,40.97,12,63.16
CELL_95847,Stem Cell,79.11,12,54.46
CELL_11755,Myocyte,98.09,13,51.01
CELL_81082,Neuron,31.07,50,93.38
CELL_51891,Leukocyte,100.43,12,91.82
CELL_45607,Leukocyte,43.2,22,84.83
CELL_71626,Fibroblast,91.48,17,57.54
CELL_80932,Fibroblast,66.97,29,87.76
CELL_26882,Leukocyte,54.24,32,80.01
CELL_75959,Fibroblast,90.36,50,85.7
CELL_72860,Myocyte,96.39,17,91.87
CELL_24481,Myocyte,56.03,43,69.3
CELL_74750,Stem Cell,115.09,5,56.19
CELL_23043,Myocyte,38.86,31,56.91
CELL_62430,Stem Cell,78.35,12,97.65
CELL_36566,Myocyte,85.37,31,73.22
CELL_30879,Stem Cell,64.52,33,87.51
CELL_96890,Fibroblast,78.44,29,68.01
CELL_38995,Stem Cell,6.31,17,89.73
CELL_27736,Epithelial,74.63,26,88.02
CELL_99508,Epithelial,104.26,9,66.69
CELL_98562,Leukocyte,114.76,8,62.4
CELL_51251,Myocyte,40.39,21,89.7
CELL_94308,Neuron,92.95,28,84.5
CELL_58277,Fibroblast,5.8,20,73.62
CELL_35651,Fibroblast,44.42,7,52.92
CELL_77558,Erythrocyte,34.89,13,59.21
CELL_69194,Neuron,17.25,36,76.07
CELL_55045,Myocyte,13.16,49,58.73
CELL_77488,Neuron,42.53,34,89.73
CELL_44576,Stem Cell,56.98,39,54.01
CELL_39143,Fibroblast,55.54,49,80.85
CELL_26356,Stem Cell,62.8,42,81.65
CELL_69058,Myocyte,113.41,10,75.9
CELL_65792,Stem Cell,14.89,37,71.73
CELL_53303,Myocyte,33.63,39,80.27
CELL_27137,Myocyte,69.3,49,58.73
CELL_19011,Myocyte,48.53,25,84.13
CELL_88928,Myocyte,105.82,38,59.65
CELL_48488,Fibroblast,67.27,41,57.39
CELL_43154,Leukocyte,85.54,26,93.05
CELL_88815,Fibroblast,73.54,28,51.94
CELL_55477,Fibroblast,117.48,40,99.86
CELL_79043,Myocyte,102.85,16,89.49
CELL_58178,Myocyte,37.13,34,52.89
CELL_52682,Epithelial,89.15,20,94.97
CELL_45240,Erythrocyte,59.56,40,81.01
CELL_79296,Stem Cell,48.12,17,98.25
CELL_99497,Neuron,86.97,37,89.69
CELL_33072,Stem Cell,35.4,43,67.47
CELL_32324,Neuron,100.38,13,82.23
CELL_54695,Stem Cell,119.57,23,91.0
CELL_34970,Myocyte,23.88,47,61.97
CELL_75139,Erythrocyte,51.47,42,83.53
CELL_98549,Stem Cell,99.23,50,67.97
CELL_44772,Neuron,29.5,47,85.4
CELL_35432,Neuron,116.48,21,71.76
CELL_65290,Myocyte,19.87,17,89.13
CELL_68585,Erythrocyte,52.0,35,92.67
CELL_89449,Myocyte,50.6,6,78.88
CELL_73257,Myocyte,56.69,37,91.35
CELL_19128,Leukocyte,106.37,42,67.59
CELL_37249,Fibroblast,44.84,39,77.78
CELL_47761,Erythrocyte,21.53,33,52.34
CELL_73720,Fibroblast,5.84,38,84.0
CELL_32184,Stem Cell,57.09,42,50.84
CELL_80622,Fibroblast,25.82,33,92.99
CELL_55406,Epithelial,105.55,27,59.49
CELL_76277,Erythrocyte,99.57,27,71.32
CELL_36398,Erythrocyte,12.06,11,86.33
CELL_24302,Myocyte,88.39,40,74.67
CELL_69098,Myocyte,92.88,49,69.13
CELL_48698,Myocyte,91.7,50,82.82
CELL_78214,Fibroblast,61.98,39,54.8
CELL_95174,Erythrocyte,99.79,38,93.1
CELL_78804,Fibroblast,52.58,22,98.24
CELL_86557,Fibroblast,106.78,36,85.5
CELL_16369,Myocyte,71.78,12,94.78
CELL_88592,Epithelial,91.01,17,81.98
CELL_10730,Fibroblast,74.86,49,75.05
CELL_53493,Leukocyte,43.95,50,62.18
CELL_79386,Fibroblast,71.73,14,64.0
CELL_54820,Epithelial,66.03,36,85.68
CELL_74464,Stem Cell,90.2,45,60.63
CELL_74122,Neuron,75.09,24,65.89
CELL_41918,Epithelial,100.54,12,85.11
CELL_42334,Leukocyte,11.41,19,94.62
CELL_64836,Fibroblast,60.99,25,83.19
CELL_74078,Fibroblast,100.07,26,95.0
CELL_92102,Erythrocyte,104.64,34,99.5
CELL_17849,Neuron,96.42,36,97.9
CELL_54044,Myocyte,59.72,31,89.86
CELL_88824,Leukocyte,80.91,5,58.75
CELL_25167,Erythrocyte,51.09,29,64.16
CELL_31008,Stem Cell,106.85,29,82.15
CELL_78353,Erythrocyte,104.07,45,80.84
CELL_81294,Myocyte,34.01,42,56.1
CELL_95377,Myocyte,8.36,44,52.7
CELL_48678,Epithelial,93.93,8,82.72
CELL_79486,Stem Cell,105.24,19,99.23
CELL_71466,Erythrocyte,11.15,17,59.77
CELL_43990,Erythrocyte,45.75,31,76.41
CELL_69917,Myocyte,26.11,38,62.39
CELL_85326,Fibroblast,65.14,34,56.06
CELL_47561,Stem Cell,12.48,15,67.31
CELL_85528,Erythrocyte,68.39,45,94.39
CELL_58978,Fibroblast,27.71,39,96.99
CELL_59045,Fibroblast,36.26,8,95.98
CELL_56110,Neuron,14.01,8,54.13
CELL_37392,Neuron,84.42,24,75.04
CELL_87446,Epithelial,10.79,30,69.14
CELL_87937,Myocyte,52.71,6,62.92
CELL_83502,Stem Cell,21.02,44,53.51
CELL_29612,Epithelial,17.11,50,79.77
CELL_33305,Erythrocyte,71.62,35,87.39
CELL_28259,Neuron,76.55,48,57.91
CELL_37119,Leukocyte,32.72,35,93.55
CELL_86834,Stem Cell,54.3,13,56.61
CELL_56679,Fibroblast,30.26,43,72.29
CELL_44743,Fibroblast,87.34,33,88.71
CELL_19485,Leukocyte,55.82,15,54.15
CELL_58215,Myocyte,11.47,44,50.3
CELL_97703,Neuron,58.01,38,66.97
CELL_57650,Epithelial,86.9,23,62.26
CELL_10559,Erythrocyte,92.56,21,51.08
CELL_41718,Epithelial,46.0,28,95.52
CELL_29863,Erythrocyte,96.81,31,81.78
CELL_75523,Epithelial,5.43,12,84.21
CELL_99543,Fibroblast,110.78,16,62.13
CELL_36934,Neuron,41.18,33,55.97
CELL_40005,Epithelial,12.28,34,73.52
CELL_49851,Neuron,97.88,11,94.24
CELL_22778,Fibroblast,104.17,40,90.23
CELL_15119,Erythrocyte,32.42,47,55.84
CELL_55775,Stem Cell,60.02,9,78.78
CELL_34300,Epithelial,67.14,25,89.45
CELL_26851,Epithelial,45.32,44,50.84
CELL_60212,Myocyte,90.29,43,79.24
CELL_93384,Stem Cell,90.02,23,61.33
CELL_31294,Fibroblast,104.33,33,59.61
