cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75868,Epithelial,10.14,47,79.28
CELL_51796,Myocyte,83.3,30,63.79
CELL_27296,Fibroblast,54.07,10,53.53
CELL_96824,Leukocyte,57.53,50,94.02
CELL_73112,Neuron,9.49,46,89.61
CELL_46809,Fibroblast,42.29,24,98.61
CELL_66155,Myocyte,15.18,12,63.36
CELL_25585,Epithelial,105.14,49,53.7
CELL_15185,Stem Cell,11.29,37,66.41
CELL_82034,Neuron,62.14,40,60.4
CELL_45040,Leukocyte,102.11,37,92.95
CELL_70348,Stem Cell,66.22,34,62.57
CELL_42006,Leukocyte,108.55,17,94.94
CELL_89282,Erythrocyte,115.68,8,84.01
CELL_84295,Myocyte,31.48,31,82.01
CELL_61185,Neuron,58.07,21,89.26
CELL_91924,Stem Cell,76.43,8,82.35
CELL_97562,Stem Cell,35.81,24,95.04
CELL_84461,Epithelial,10.1,21,94.75
CELL_96354,Epithelial,69.96,39,74.46
CELL_56634,Fibroblast,30.5,48,87.67
CELL_57895,Stem Cell,89.99,45,66.73
CELL_94787,Fibroblast,71.29,29,62.31
CELL_28092,Stem Cell,69.24,25,90.75
CELL_52406,Epithelial,40.59,5,72.75
CELL_74479,Neuron,74.25,47,71.19
CELL_62456,Neuron,118.04,10,88.41
CELL_36748,Leukocyte,62.63,16,65.95
CELL_97270,Stem Cell,112.66,28,83.14
CELL_21672,Erythrocyte,119.97,22,60.95
CELL_47643,Stem Cell,106.43,17,57.07
CELL_63290,Stem Cell,82.89,6,96.17
CELL_96584,Leukocyte,87.03,11,91.08
CELL_70890,Leukocyte,20.16,39,75.2
CELL_45336,Neuron,47.32,13,65.63
CELL_62390,Myocyte,38.48,19,78.78
CELL_22344,Fibroblast,55.14,29,80.32
CELL_84469,Stem Cell,34.34,43,65.05
CELL_41488,Fibroblast,76.58,19,93.57
CELL_44751,Leukocyte,101.68,19,61.29
CELL_87488,Leukocyte,112.27,12,62.45
CELL_40273,Neuron,106.54,49,54.85
CELL_43948,Epithelial,82.56,19,94.84
CELL_78972,Epithelial,112.54,14,79.83
CELL_73769,Erythrocyte,46.27,38,69.8
CELL_78838,Stem Cell,76.67,32,62.05
CELL_90855,Erythrocyte,45.3,29,56.66
CELL_88888,Fibroblast,112.94,16,89.48
CELL_95644,Leukocyte,116.79,37,68.32
CELL_74050,Erythrocyte,100.38,16,65.87
CELL_71869,Epithelial,101.86,40,62.48
CELL_82169,Epithelial,23.82,8,58.42
CELL_78804,Fibroblast,33.7,7,61.04
CELL_90165,Stem Cell,119.3,27,64.98
CELL_61735,Neuron,28.1,34,76.18
CELL_88250,Neuron,23.78,33,64.42
CELL_23910,Leukocyte,36.77,15,61.37
CELL_51693,Epithelial,17.43,43,91.5
CELL_18742,Fibroblast,49.76,16,98.42
CELL_60318,Neuron,89.52,43,99.14
CELL_77392,Myocyte,67.39,24,79.4
CELL_63147,Leukocyte,47.34,42,88.86
CELL_74372,Erythrocyte,73.95,26,98.89
CELL_74516,Fibroblast,70.72,46,65.18
CELL_94558,Leukocyte,106.01,39,59.42
CELL_45205,Erythrocyte,89.94,48,62.76
CELL_42438,Leukocyte,56.44,32,50.05
CELL_13261,Fibroblast,35.86,35,76.64
CELL_16619,Myocyte,64.84,14,61.95
CELL_53579,Myocyte,65.29,31,99.39
CELL_90790,Myocyte,41.47,19,75.06
CELL_68847,Myocyte,111.44,20,95.58
CELL_35594,Leukocyte,19.2,17,89.1
CELL_35908,Epithelial,117.63,9,64.16
CELL_72866,Fibroblast,115.46,20,54.4
CELL_31237,Erythrocyte,97.21,13,80.47
CELL_35952,Stem Cell,21.39,36,97.52
CELL_93271,Stem Cell,49.08,21,75.91
CELL_47058,Erythrocyte,52.54,33,53.29
CELL_92050,Epithelial,9.79,40,56.67
CELL_21656,Fibroblast,54.89,10,86.3
CELL_71247,Leukocyte,12.19,9,93.48
CELL_51667,Stem Cell,47.74,33,56.16
CELL_87727,Myocyte,46.84,23,81.76
CELL_49306,Leukocyte,35.57,48,80.76
CELL_36118,Fibroblast,113.03,13,72.0
CELL_36120,Stem Cell,52.99,27,55.13
CELL_79833,Leukocyte,83.48,12,85.27
CELL_11346,Erythrocyte,39.17,17,79.16
CELL_73335,Stem Cell,54.59,40,69.85
CELL_20306,Erythrocyte,94.66,14,82.31
CELL_47252,Stem Cell,34.7,17,67.03
CELL_73091,Stem Cell,47.81,5,94.13
CELL_61384,Neuron,118.6,32,78.09
CELL_96808,Fibroblast,57.9,39,93.26
CELL_93379,Erythrocyte,65.36,26,83.67
CELL_48563,Erythrocyte,66.01,10,74.38
CELL_47225,Stem Cell,9.61,19,94.45
CELL_15547,Myocyte,11.05,42,73.71
CELL_70640,Erythrocyte,64.61,20,95.05
CELL_56322,Myocyte,7.48,30,52.79
CELL_29789,Epithelial,78.92,25,83.17
CELL_96618,Myocyte,102.86,43,60.46
CELL_68497,Fibroblast,100.95,38,93.32
CELL_10795,Myocyte,73.51,13,85.07
CELL_66630,Neuron,80.4,7,74.88
CELL_10921,Epithelial,109.0,9,65.53
CELL_39671,Neuron,103.79,9,97.17
CELL_11972,Fibroblast,5.07,19,53.03
CELL_28514,Myocyte,84.07,13,61.95
CELL_93583,Leukocyte,57.2,45,65.85
CELL_88621,Leukocyte,91.38,47,63.8
CELL_97271,Myocyte,67.3,42,97.64
CELL_35949,Neuron,97.34,13,63.22
CELL_18127,Erythrocyte,105.33,8,93.13
CELL_14292,Epithelial,41.47,28,62.0
CELL_87285,Fibroblast,27.29,14,70.8
CELL_84189,Neuron,87.26,9,60.03
CELL_43060,Leukocyte,8.99,49,56.01
CELL_58456,Neuron,12.04,46,91.64
CELL_78807,Erythrocyte,32.97,22,58.36
CELL_93688,Myocyte,64.63,23,60.56
CELL_53767,Fibroblast,46.85,24,56.63
CELL_77998,Neuron,46.37,16,62.08
CELL_43571,Myocyte,11.33,28,75.56
CELL_96080,Erythrocyte,86.2,19,66.56
CELL_79369,Stem Cell,5.09,17,96.78
CELL_42641,Myocyte,13.93,49,99.86
CELL_20249,Fibroblast,90.08,49,70.05
CELL_89699,Epithelial,96.76,50,54.24
CELL_16939,Neuron,84.32,46,54.07
CELL_27799,Myocyte,119.03,35,96.38
CELL_18069,Fibroblast,28.15,14,90.85
CELL_27924,Neuron,106.23,49,52.62
CELL_79611,Leukocyte,14.29,22,60.65
CELL_16713,Neuron,75.63,15,98.4
CELL_64564,Fibroblast,101.53,7,52.04
CELL_98670,Fibroblast,105.73,43,51.54
CELL_17312,Leukocyte,45.42,45,73.29
CELL_68715,Neuron,14.57,34,89.38
CELL_28128,Neuron,66.71,27,77.47
CELL_29086,Stem Cell,20.28,25,77.66
CELL_19630,Epithelial,63.1,29,60.36
CELL_11875,Erythrocyte,116.32,19,82.99
CELL_46921,Fibroblast,95.24,32,87.78
CELL_27461,Epithelial,33.99,21,50.52
CELL_15963,Neuron,70.51,11,93.52
CELL_81801,Neuron,34.13,39,68.59
CELL_37223,Fibroblast,111.04,45,85.06
CELL_17419,Stem Cell,88.86,10,92.05
CELL_43111,Myocyte,107.5,17,64.58
CELL_89835,Erythrocyte,71.57,48,77.47
CELL_92341,Erythrocyte,98.67,31,85.78
CELL_70414,Leukocyte,61.11,35,88.44
CELL_45656,Leukocyte,45.87,20,80.65
CELL_27536,Leukocyte,72.26,30,52.65
CELL_88033,Stem Cell,83.55,41,53.11
CELL_75056,Epithelial,5.13,15,80.73
CELL_74559,Stem Cell,108.86,13,70.41
CELL_55281,Erythrocyte,113.45,47,66.29
CELL_98857,Myocyte,110.21,16,58.67
CELL_38938,Epithelial,73.63,5,63.61
CELL_99322,Leukocyte,111.96,12,96.02
CELL_20354,Stem Cell,43.74,41,69.84
CELL_25181,Stem Cell,32.91,6,58.28
CELL_34054,Myocyte,61.56,8,93.15
CELL_80268,Myocyte,38.53,24,67.14
CELL_13751,Fibroblast,98.41,8,69.97
CELL_57657,Stem Cell,104.59,11,67.01
CELL_93813,Myocyte,20.51,37,90.99
CELL_31550,Stem Cell,51.22,35,89.8
CELL_55348,Erythrocyte,21.61,39,86.9
CELL_18646,Erythrocyte,109.25,47,61.85
CELL_78001,Fibroblast,98.72,47,66.77
CELL_78030,Stem Cell,13.11,12,87.33
CELL_63753,Epithelial,99.33,17,91.38
CELL_60605,Stem Cell,7.04,25,75.8
CELL_59449,Fibroblast,109.96,19,91.43
CELL_96706,Epithelial,54.22,42,51.38
CELL_34016,Stem Cell,59.82,24,84.35
CELL_72171,Erythrocyte,84.29,47,85.87
CELL_58549,Stem Cell,74.49,21,73.52
CELL_18938,Erythrocyte,29.01,9,88.94
CELL_34660,Neuron,112.03,7,62.31
CELL_22641,Leukocyte,17.59,24,52.46
CELL_33771,Neuron,105.24,45,88.25
CELL_61078,Stem Cell,104.44,49,74.14
CELL_88484,Leukocyte,9.37,33,63.05
CELL_89840,Myocyte,98.57,46,63.42
CELL_22466,Fibroblast,51.62,45,85.17
CELL_70335,Neuron,69.78,42,58.29
CELL_46465,Myocyte,83.24,50,76.73
CELL_84608,Epithelial,8.72,6,52.35
CELL_20156,Myocyte,70.86,16,78.17
CELL_93051,Fibroblast,93.76,22,54.56
CELL_59615,Myocyte,113.18,13,58.19
CELL_94590,Fibroblast,40.28,46,58.41
CELL_12827,Epithelial,19.48,46,72.7
CELL_29365,Myocyte,33.61,5,98.78
CELL_63147,Leukocyte,9.48,14,78.48
CELL_30547,Myocyte,100.75,21,99.0
CELL_29134,Leukocyte,68.38,28,82.06
CELL_52069,Neuron,104.12,45,89.64
CELL_48419,Erythrocyte,74.19,24,74.45
CELL_65886,Erythrocyte,93.95,50,57.47
CELL_89441,Leukocyte,96.96,35,67.52
CELL_92218,Stem Cell,106.08,7,68.46
CELL_96715,Neuron,113.27,34,90.3
CELL_46135,Epithelial,43.26,39,52.79
CELL_10409,Epithelial,10.93,9,56.41
CELL_15157,Myocyte,47.24,33,79.66
CELL_90735,Epithelial,23.0,7,65.72
CELL_99549,Leukocyte,23.03,29,61.4
CELL_11233,Myocyte,67.49,34,70.24
CELL_19562,Leukocyte,77.73,26,76.61
CELL_61056,Stem Cell,119.99,10,89.88
CELL_81970,Epithelial,69.7,8,83.1
CELL_22209,Epithelial,104.71,37,77.54
CELL_69488,Neuron,64.97,21,59.3
CELL_75715,Stem Cell,70.19,18,66.62
CELL_78630,Erythrocyte,108.51,50,60.99
CELL_39284,Epithelial,82.1,49,56.9
CELL_22698,Stem Cell,12.48,35,62.39
CELL_81560,Erythrocyte,71.08,41,78.62
CELL_36409,Neuron,103.93,41,69.01
CELL_78180,Neuron,75.48,15,62.48
CELL_93414,Erythrocyte,99.06,40,80.75
CELL_34390,Erythrocyte,60.16,42,51.22
CELL_10069,Erythrocyte,51.62,29,93.31
CELL_27343,Erythrocyte,41.21,26,82.12
CELL_76611,Erythrocyte,83.86,14,61.05
CELL_83484,Erythrocyte,73.72,34,59.6
CELL_93013,Erythrocyte,111.82,35,95.39
CELL_30459,Leukocyte,45.49,23,61.15
CELL_20151,Stem Cell,71.36,34,64.19
CELL_72908,Epithelial,20.02,17,68.6
CELL_46773,Erythrocyte,27.9,17,90.82
CELL_48459,Leukocyte,21.53,25,70.55
CELL_16406,Erythrocyte,113.67,14,97.52
CELL_22874,Erythrocyte,46.08,24,60.22
CELL_99326,Epithelial,11.74,32,64.75
CELL_32914,Neuron,59.49,29,57.27
CELL_62124,Leukocyte,56.33,35,97.57
CELL_46143,Neuron,88.64,30,80.46
CELL_31997,Stem Cell,106.22,8,65.77
CELL_72193,Leukocyte,64.02,14,93.93
CELL_30932,Myocyte,119.73,8,50.63
CELL_71781,Neuron,87.61,44,90.84
CELL_41434,Neuron,82.09,17,68.17
CELL_75181,Epithelial,103.45,37,79.17
CELL_63070,Epithelial,33.92,34,88.69
CELL_66916,Leukocyte,15.48,33,85.83
CELL_13413,Fibroblast,31.41,42,74.27
CELL_99056,Epithelial,35.1,20,52.79
CELL_96310,Fibroblast,98.05,50,97.3
CELL_51349,Erythrocyte,73.93,34,59.28
CELL_45166,Erythrocyte,42.92,48,87.92
CELL_67277,Epithelial,85.91,30,76.53
CELL_92674,Stem Cell,48.34,42,91.64
CELL_60736,Stem Cell,109.68,45,57.02
CELL_79005,Leukocyte,119.97,14,91.8
CELL_31017,Myocyte,41.77,8,84.61
CELL_61770,Leukocyte,27.8,46,84.5
CELL_83729,Neuron,17.93,48,85.11
CELL_92667,Myocyte,70.72,15,54.04
CELL_38388,Epithelial,45.25,20,72.88
CELL_95539,Leukocyte,113.26,40,77.9
CELL_77042,Leukocyte,64.65,7,90.01
CELL_45437,Epithelial,59.42,16,63.07
CELL_33659,Erythrocyte,94.03,21,56.76
CELL_89886,Epithelial,94.2,48,93.25
CELL_16130,Stem Cell,98.3,30,90.02
CELL_78612,Myocyte,80.74,19,88.6
CELL_31078,Myocyte,42.43,18,88.81
CELL_38706,Leukocyte,83.39,6,95.96
CELL_83843,Fibroblast,53.86,26,96.65
CELL_29100,Erythrocyte,29.59,13,60.75
CELL_37639,Neuron,51.66,6,84.52
CELL_29556,Leukocyte,19.7,8,59.68
CELL_82099,Stem Cell,80.78,10,62.44
CELL_38804,Stem Cell,22.96,33,58.75
CELL_18766,Myocyte,115.45,41,71.17
CELL_45577,Leukocyte,46.35,38,73.18
CELL_19571,Fibroblast,20.15,21,82.72
CELL_75844,Epithelial,40.58,34,58.37
CELL_10063,Neuron,44.76,15,61.78
CELL_27756,Neuron,94.99,37,72.46
CELL_26976,Epithelial,44.14,27,77.81
CELL_98354,Stem Cell,14.03,33,78.33
CELL_16225,Leukocyte,23.24,22,59.61
CELL_39253,Epithelial,94.53,36,98.85
CELL_49334,Leukocyte,61.13,5,89.5
CELL_19439,Epithelial,109.67,36,50.3
CELL_72099,Fibroblast,96.92,29,81.0
CELL_98694,Fibroblast,107.79,6,99.83
CELL_42919,Neuron,59.81,10,64.94
