cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15137,Stem Cell,50.01,22,83.91
CELL_83035,Fibroblast,37.03,48,99.12
CELL_21916,Fibroblast,17.14,48,62.15
CELL_82442,Neuron,84.51,24,57.93
CELL_65635,Neuron,58.22,36,67.23
CELL_84591,Erythrocyte,47.31,28,61.55
CELL_64659,Erythrocyte,83.64,5,85.5
CELL_92047,Erythrocyte,89.56,44,99.84
CELL_29060,Myocyte,71.26,23,61.67
CELL_72964,Neuron,89.9,9,55.52
CELL_66857,Leukocyte,54.45,42,82.13
CELL_38003,Fibroblast,21.16,24,94.6
CELL_39398,Fibroblast,16.57,7,58.74
CELL_69078,Myocyte,97.26,18,53.12
CELL_89682,Epithelial,10.5,16,56.13
CELL_78584,Fibroblast,11.8,9,85.63
CELL_69183,Fibroblast,98.8,28,54.06
CELL_74616,Myocyte,13.32,10,66.26
CELL_21430,Neuron,29.92,49,52.72
CELL_27380,Myocyte,74.34,43,75.36
CELL_81264,Stem Cell,59.74,44,72.83
CELL_77832,Erythrocyte,84.92,35,78.62
CELL_99425,Fibroblast,29.14,49,85.37
CELL_31587,Epithelial,37.74,26,98.99
CELL_71316,Myocyte,28.71,6,54.98
CELL_83515,Myocyte,32.56,10,57.21
CELL_88560,Neuron,94.36,25,52.36
CELL_39922,Fibroblast,86.01,47,80.64
CELL_48023,Leukocyte,51.71,26,57.71
CELL_23404,Erythrocyte,7.49,26,71.19
CELL_32155,Epithelial,21.99,7,94.88
CELL_13756,Myocyte,52.58,32,62.38
CELL_91015,Erythrocyte,101.78,32,78.29
CELL_57407,Stem Cell,21.41,9,71.95
CELL_93358,Leukocyte,113.34,19,52.12
CELL_99306,Myocyte,88.13,8,71.4
CELL_90311,Myocyte,23.15,39,81.27
CELL_62247,Erythrocyte,28.65,39,58.82
CELL_59032,Stem Cell,113.29,32,65.67
CELL_80056,Neuron,109.28,16,89.5
CELL_94646,Myocyte,17.96,16,77.69
CELL_24204,Myocyte,51.42,47,52.51
CELL_61763,Stem Cell,45.99,35,57.79
CELL_49183,Leukocyte,102.03,14,51.47
CELL_36879,Stem Cell,76.9,7,84.29
CELL_64667,Stem Cell,61.05,14,50.06
CELL_77089,Erythrocyte,46.98,17,93.96
CELL_15955,Myocyte,95.69,49,52.87
CELL_88590,Neuron,86.84,31,86.58
CELL_48659,Neuron,94.77,5,65.67
CELL_28241,Leukocyte,100.24,39,82.5
CELL_63398,Epithelial,17.72,41,88.84
CELL_33054,Leukocyte,39.56,34,63.82
CELL_44127,Neuron,59.73,18,68.79
CELL_56377,Epithelial,94.9,43,96.6
CELL_70588,Stem Cell,12.6,44,78.83
CELL_46436,Neuron,60.76,30,88.5
CELL_90207,Fibroblast,31.8,13,57.51
CELL_43473,Erythrocyte,23.33,36,99.79
CELL_99369,Epithelial,113.66,14,92.41
CELL_16061,Epithelial,87.67,20,62.7
CELL_68580,Leukocyte,79.65,45,75.08
CELL_92591,Myocyte,23.3,46,85.26
CELL_16695,Erythrocyte,96.69,47,96.28
CELL_59450,Leukocyte,119.89,17,91.68
CELL_99335,Leukocyte,116.71,12,68.92
CELL_75049,Stem Cell,76.91,8,88.25
CELL_86737,Stem Cell,103.87,9,50.54
CELL_54150,Myocyte,40.26,36,72.43
CELL_33240,Epithelial,118.59,35,77.41
CELL_99464,Neuron,10.73,50,65.45
CELL_96055,Stem Cell,45.45,26,95.61
CELL_83307,Neuron,26.25,14,67.03
CELL_22253,Epithelial,13.55,11,83.7
CELL_97831,Leukocyte,94.39,32,52.81
CELL_11471,Stem Cell,78.56,28,61.81
CELL_54173,Neuron,40.69,13,86.48
CELL_81390,Epithelial,97.22,34,82.12
CELL_62738,Fibroblast,44.94,41,66.13
CELL_69368,Erythrocyte,9.84,13,93.78
CELL_37844,Epithelial,97.0,12,55.14
CELL_20657,Erythrocyte,17.22,16,98.26
CELL_66448,Epithelial,21.21,30,57.53
CELL_91733,Fibroblast,84.4,21,56.42
CELL_26435,Erythrocyte,62.32,31,58.5
CELL_39295,Leukocyte,29.16,22,80.84
CELL_35087,Epithelial,84.4,49,90.59
CELL_19137,Erythrocyte,63.52,7,59.73
CELL_20177,Erythrocyte,67.95,29,65.2
CELL_13274,Neuron,100.89,6,89.7
CELL_70361,Neuron,111.66,25,57.55
CELL_68685,Erythrocyte,24.42,41,72.95
CELL_58350,Epithelial,42.04,48,99.36
CELL_10012,Erythrocyte,42.64,40,65.76
CELL_28294,Epithelial,119.67,46,78.66
CELL_11045,Stem Cell,79.33,14,75.63
CELL_76409,Fibroblast,92.84,23,89.9
CELL_31001,Fibroblast,66.48,50,94.59
CELL_35225,Myocyte,56.03,35,93.44
CELL_76753,Leukocyte,55.81,25,79.02
CELL_26045,Neuron,95.8,15,88.91
CELL_97875,Neuron,82.37,21,58.68
CELL_96542,Stem Cell,55.32,40,88.53
CELL_31975,Myocyte,58.88,44,60.1
CELL_33258,Neuron,66.04,46,93.95
CELL_41048,Leukocyte,55.98,48,93.32
CELL_58380,Neuron,95.5,42,90.05
CELL_79869,Erythrocyte,104.89,50,51.04
CELL_32759,Epithelial,45.17,17,76.28
CELL_88613,Erythrocyte,43.6,40,88.39
CELL_95955,Fibroblast,101.75,46,91.15
CELL_17268,Epithelial,63.3,30,91.8
CELL_42704,Leukocyte,118.2,9,64.55
CELL_85089,Neuron,38.94,18,56.98
CELL_46684,Stem Cell,105.18,5,67.88
CELL_93021,Neuron,89.48,8,51.4
CELL_55875,Fibroblast,41.98,21,85.07
CELL_39904,Leukocyte,19.51,11,50.55
CELL_95119,Leukocyte,44.09,13,77.79
CELL_87267,Myocyte,60.76,45,56.01
CELL_25721,Neuron,80.84,24,90.78
CELL_47186,Erythrocyte,58.56,29,88.9
CELL_61907,Epithelial,91.71,19,88.31
CELL_85636,Stem Cell,66.39,21,94.88
CELL_56901,Neuron,87.69,37,72.65
CELL_54494,Fibroblast,37.17,33,59.05
CELL_29845,Erythrocyte,77.72,33,58.55
CELL_48762,Neuron,117.25,6,78.01
CELL_52910,Leukocyte,81.91,22,88.97
CELL_53906,Epithelial,38.5,19,51.99
CELL_51621,Epithelial,112.85,44,71.11
CELL_73735,Erythrocyte,35.98,40,93.22
CELL_16632,Leukocyte,107.2,38,96.85
CELL_48155,Erythrocyte,82.61,49,77.94
CELL_47915,Leukocyte,13.44,20,88.94
CELL_69969,Myocyte,93.64,5,56.51
CELL_98574,Leukocyte,23.58,29,64.64
CELL_62997,Erythrocyte,60.79,29,67.53
CELL_83941,Neuron,18.86,33,86.18
CELL_67613,Erythrocyte,26.93,27,98.94
CELL_26029,Epithelial,28.08,14,66.65
CELL_19146,Leukocyte,97.97,30,85.03
CELL_35147,Erythrocyte,66.38,31,81.26
CELL_91594,Epithelial,94.64,24,85.79
CELL_79615,Erythrocyte,30.22,38,69.29
CELL_10777,Fibroblast,69.95,39,72.05
CELL_16236,Neuron,14.48,34,67.28
CELL_56231,Epithelial,86.78,9,76.27
CELL_66841,Leukocyte,112.84,17,78.96
CELL_83009,Epithelial,56.18,44,60.95
CELL_95975,Epithelial,116.79,20,61.36
CELL_49262,Fibroblast,9.1,12,75.25
CELL_85040,Erythrocyte,51.49,26,73.29
CELL_43294,Stem Cell,7.67,41,59.95
CELL_60276,Leukocyte,62.41,11,99.5
CELL_48147,Myocyte,24.63,48,75.93
CELL_51384,Neuron,50.78,32,66.71
CELL_64775,Epithelial,97.71,40,53.36
CELL_24975,Erythrocyte,67.21,24,51.42
CELL_19740,Neuron,38.63,44,93.39
CELL_89935,Neuron,55.12,12,52.06
CELL_81652,Fibroblast,96.64,26,66.43
CELL_75848,Neuron,118.82,38,98.63
CELL_36490,Leukocyte,76.65,46,97.84
CELL_15207,Leukocyte,40.22,14,52.67
CELL_70574,Neuron,34.42,44,55.01
CELL_11250,Epithelial,73.35,41,52.38
CELL_31640,Myocyte,61.57,24,55.4
CELL_89344,Neuron,8.83,15,66.31
CELL_92983,Stem Cell,72.51,9,95.65
CELL_59242,Fibroblast,16.61,17,66.88
CELL_77921,Stem Cell,91.22,50,76.65
CELL_23849,Stem Cell,69.16,10,96.37
CELL_13918,Stem Cell,30.95,21,95.57
CELL_50216,Leukocyte,11.5,20,86.59
CELL_32643,Fibroblast,9.03,17,59.81
CELL_77613,Fibroblast,69.11,28,63.69
CELL_72830,Erythrocyte,40.39,37,50.38
CELL_16870,Fibroblast,50.27,41,60.61
CELL_65956,Leukocyte,31.57,40,62.17
CELL_76045,Myocyte,50.47,31,79.72
CELL_37653,Stem Cell,19.09,10,89.19
CELL_80357,Myocyte,8.33,39,96.13
CELL_81242,Erythrocyte,78.78,45,82.47
CELL_30269,Erythrocyte,59.75,34,90.12
CELL_65579,Myocyte,8.96,39,66.15
CELL_27733,Epithelial,55.39,33,52.0
CELL_46655,Fibroblast,91.04,46,57.32
CELL_38308,Myocyte,91.88,25,85.18
CELL_24466,Epithelial,92.17,18,91.59
CELL_92815,Epithelial,63.57,43,60.8
CELL_15661,Neuron,111.69,25,94.89
CELL_70969,Myocyte,44.21,9,64.16
CELL_74380,Leukocyte,33.28,46,81.61
CELL_28733,Epithelial,108.54,16,94.39
CELL_86567,Leukocyte,97.95,36,94.31
CELL_95264,Stem Cell,69.16,13,85.14
CELL_71569,Fibroblast,104.18,34,77.9
CELL_70078,Epithelial,70.64,10,96.47
CELL_27056,Stem Cell,93.58,44,74.29
CELL_25100,Erythrocyte,117.81,32,65.81
CELL_86864,Leukocyte,112.12,26,68.66
CELL_69039,Erythrocyte,59.68,28,80.99
CELL_23125,Stem Cell,10.3,21,95.52
CELL_68058,Fibroblast,83.72,17,88.2
CELL_43475,Myocyte,37.61,32,54.03
CELL_55295,Myocyte,65.6,9,82.86
CELL_38738,Fibroblast,16.44,16,61.18
CELL_39336,Fibroblast,119.89,39,79.72
CELL_17253,Myocyte,19.39,10,78.5
CELL_64128,Stem Cell,59.6,24,60.08
CELL_37473,Stem Cell,96.39,43,55.36
CELL_72278,Fibroblast,79.59,8,78.19
CELL_18792,Erythrocyte,64.29,29,50.89
CELL_63573,Epithelial,107.47,13,79.61
CELL_61387,Myocyte,35.47,9,80.01
CELL_76500,Epithelial,85.65,41,85.26
CELL_97764,Stem Cell,61.94,6,84.31
CELL_11965,Neuron,80.56,48,81.32
CELL_41298,Fibroblast,57.99,16,60.94
CELL_97842,Erythrocyte,29.49,12,68.76
CELL_63176,Myocyte,96.04,8,69.31
CELL_93837,Leukocyte,108.57,47,73.56
CELL_46656,Myocyte,87.93,40,87.42
CELL_66246,Epithelial,19.27,44,60.73
CELL_85562,Erythrocyte,25.8,23,90.72
CELL_46111,Epithelial,84.2,31,84.29
CELL_56047,Fibroblast,106.77,35,75.52
CELL_47104,Stem Cell,27.9,14,84.44
CELL_10344,Leukocyte,59.18,44,79.61
CELL_61158,Erythrocyte,83.03,17,63.65
CELL_70555,Myocyte,9.32,18,83.25
CELL_12111,Epithelial,12.72,41,74.72
CELL_31102,Myocyte,67.13,44,62.63
CELL_30439,Myocyte,78.78,25,95.06
CELL_18325,Fibroblast,106.52,23,83.22
CELL_26349,Myocyte,32.97,10,50.74
CELL_20501,Fibroblast,48.69,37,50.37
CELL_78257,Myocyte,60.89,26,85.02
CELL_39273,Myocyte,74.47,6,99.37
CELL_93956,Neuron,8.33,29,98.61
CELL_85703,Stem Cell,67.7,36,88.26
CELL_72711,Neuron,55.84,13,93.74
CELL_85982,Fibroblast,70.9,32,84.34
CELL_60018,Fibroblast,97.74,41,57.53
CELL_88233,Stem Cell,72.0,47,68.31
CELL_93575,Erythrocyte,81.15,28,66.33
CELL_44201,Erythrocyte,90.58,46,62.46
CELL_18595,Leukocyte,7.64,17,84.18
CELL_31154,Erythrocyte,44.33,11,54.45
CELL_84335,Myocyte,57.29,12,56.97
CELL_17339,Leukocyte,82.42,28,71.73
CELL_94420,Stem Cell,40.37,47,87.98
CELL_31665,Neuron,31.98,5,78.72
CELL_50668,Neuron,61.34,10,82.37
CELL_58571,Epithelial,16.62,15,63.69
CELL_91351,Neuron,14.35,12,82.9
CELL_18583,Leukocyte,10.38,48,52.81
CELL_21309,Erythrocyte,39.01,41,63.41
CELL_35428,Erythrocyte,14.77,7,74.1
CELL_90385,Erythrocyte,53.67,20,81.62
CELL_89444,Myocyte,89.71,14,81.65
CELL_25214,Myocyte,58.93,36,55.51
CELL_79396,Myocyte,6.33,30,81.73
CELL_72890,Neuron,77.75,10,97.73
CELL_19929,Myocyte,8.22,48,75.69
CELL_57209,Myocyte,102.41,29,87.19
CELL_10222,Myocyte,88.92,26,50.93
CELL_64747,Epithelial,54.06,46,56.42
CELL_77593,Fibroblast,54.99,44,77.08
CELL_12392,Fibroblast,80.69,15,60.56
CELL_47026,Leukocyte,8.91,5,51.78
CELL_21630,Fibroblast,80.89,27,83.11
CELL_35646,Stem Cell,20.03,10,70.59
CELL_36684,Epithelial,92.08,47,93.8
CELL_81945,Leukocyte,63.03,45,76.96
CELL_80643,Leukocyte,60.36,48,95.28
CELL_46089,Stem Cell,47.63,40,50.14
CELL_26370,Fibroblast,107.03,36,68.69
CELL_31141,Epithelial,54.45,48,80.61
CELL_20892,Epithelial,86.33,24,61.74
CELL_36558,Epithelial,7.52,27,61.26
CELL_88719,Epithelial,84.2,11,73.18
CELL_92144,Erythrocyte,81.57,11,61.59
CELL_51606,Stem Cell,17.39,15,52.29
CELL_55580,Myocyte,80.21,6,66.77
CELL_82086,Fibroblast,104.13,40,62.82
CELL_80751,Erythrocyte,70.84,11,59.15
CELL_30149,Leukocyte,92.43,7,54.28
CELL_75291,Neuron,97.45,23,83.09
CELL_68029,Leukocyte,51.14,27,90.4
CELL_84298,Erythrocyte,95.4,8,95.81
CELL_60821,Fibroblast,45.61,24,73.37
CELL_79914,Fibroblast,35.07,8,73.91
CELL_71097,Leukocyte,19.7,32,54.22
CELL_91585,Neuron,15.96,46,64.61
CELL_94644,Stem Cell,55.46,8,60.18
CELL_20468,Epithelial,115.38,41,72.54
CELL_88450,Myocyte,58.76,14,75.45
CELL_35831,Fibroblast,98.44,40,61.09
CELL_92246,Epithelial,17.07,38,66.07
CELL_18978,Erythrocyte,72.53,42,51.83
CELL_25060,Fibroblast,74.91,29,59.64
CELL_21303,Myocyte,102.45,32,72.94
CELL_79803,Stem Cell,72.94,50,94.57
CELL_52284,Erythrocyte,25.48,21,92.32
CELL_72354,Myocyte,47.31,31,52.29
CELL_77897,Neuron,71.26,14,78.74
CELL_91882,Fibroblast,77.73,39,89.57
CELL_60281,Fibroblast,71.16,30,82.0
CELL_96929,Neuron,19.76,12,61.46
CELL_21868,Epithelial,39.65,38,72.19
CELL_59128,Leukocyte,106.85,14,51.06
CELL_64056,Erythrocyte,110.82,46,90.02
CELL_50100,Myocyte,38.24,5,73.08
CELL_36075,Leukocyte,87.21,24,82.84
CELL_42839,Epithelial,80.04,46,85.63
CELL_70559,Stem Cell,103.32,44,58.72
CELL_48642,Neuron,59.62,22,51.49
CELL_67650,Neuron,67.3,34,87.08
CELL_71580,Neuron,118.04,50,90.71
CELL_62041,Fibroblast,26.96,39,59.0
CELL_78123,Leukocyte,27.54,19,93.39
CELL_99205,Neuron,44.43,32,51.0
CELL_47173,Leukocyte,58.14,33,91.52
CELL_91780,Epithelial,13.82,6,83.64
CELL_84091,Fibroblast,60.42,30,81.45
CELL_83097,Erythrocyte,97.71,22,66.52
CELL_18448,Neuron,118.02,40,55.53
CELL_31055,Neuron,38.32,45,80.74
CELL_24727,Epithelial,102.22,41,99.8
CELL_19150,Stem Cell,64.63,46,87.83
CELL_57691,Neuron,46.66,33,67.67
CELL_49480,Fibroblast,41.67,36,70.72
CELL_84186,Myocyte,21.13,23,95.98
CELL_38051,Fibroblast,47.02,22,76.23
CELL_97265,Neuron,20.9,31,70.24
CELL_11470,Neuron,18.13,22,61.31
CELL_23079,Leukocyte,90.44,40,77.12
CELL_52454,Fibroblast,14.26,40,63.62
CELL_23958,Myocyte,99.67,33,93.29
CELL_41341,Fibroblast,34.22,44,51.2
CELL_52627,Myocyte,93.27,29,55.03
CELL_93956,Fibroblast,44.51,9,60.73
CELL_89719,Leukocyte,111.6,30,87.93
CELL_80881,Stem Cell,79.02,37,81.94
CELL_32435,Epithelial,61.72,24,98.7
CELL_55427,Neuron,80.36,14,50.32
CELL_60623,Erythrocyte,86.31,8,82.86
CELL_47130,Stem Cell,66.14,35,87.27
CELL_44340,Erythrocyte,104.22,29,83.59
CELL_28040,Erythrocyte,91.2,42,81.73
CELL_43364,Neuron,85.0,37,60.36
CELL_16631,Neuron,118.11,30,61.23
CELL_29451,Neuron,94.31,45,59.9
CELL_96191,Stem Cell,60.62,26,76.29
CELL_42526,Neuron,87.55,49,61.13
CELL_72083,Fibroblast,60.87,42,54.55
CELL_88946,Leukocyte,117.13,13,52.87
CELL_54094,Stem Cell,98.75,6,79.74
CELL_18094,Myocyte,62.55,18,55.06
CELL_68313,Erythrocyte,102.27,50,62.42
CELL_50289,Myocyte,75.86,44,91.05
CELL_73706,Epithelial,118.65,42,58.19
CELL_65261,Erythrocyte,14.0,29,81.3
CELL_30094,Fibroblast,81.41,18,63.49
CELL_38241,Erythrocyte,51.67,5,75.28
CELL_22337,Stem Cell,55.85,40,64.17
CELL_96870,Neuron,71.61,16,73.11
CELL_89425,Myocyte,115.65,18,74.02
CELL_35896,Myocyte,72.04,9,54.38
CELL_41169,Neuron,94.62,45,77.01
CELL_95620,Fibroblast,93.42,18,77.12
CELL_20849,Stem Cell,29.4,40,72.77
CELL_40251,Epithelial,8.35,24,73.2
CELL_22719,Stem Cell,49.82,20,85.85
CELL_45673,Stem Cell,58.15,18,84.4
CELL_91156,Fibroblast,44.85,39,51.47
CELL_86507,Epithelial,81.93,6,68.68
CELL_58365,Myocyte,63.86,48,90.51
CELL_71769,Epithelial,115.29,45,64.79
CELL_64799,Fibroblast,118.89,23,85.03
CELL_48202,Fibroblast,93.56,7,52.74
CELL_24194,Stem Cell,119.09,32,57.6
CELL_18418,Fibroblast,86.12,18,73.59
CELL_85664,Epithelial,11.04,45,95.94
CELL_71692,Neuron,11.9,46,77.07
CELL_48251,Epithelial,104.23,14,57.71
CELL_17587,Stem Cell,84.72,33,92.13
CELL_62144,Fibroblast,100.62,50,58.12
CELL_24741,Fibroblast,118.82,23,77.76
CELL_32390,Neuron,50.45,6,89.55
CELL_38961,Epithelial,101.63,32,64.91
CELL_92509,Stem Cell,34.64,48,83.23
CELL_52811,Stem Cell,85.02,13,59.5
CELL_38663,Myocyte,113.96,7,50.71
CELL_49230,Fibroblast,57.14,27,93.36
CELL_39377,Fibroblast,76.33,7,86.32
CELL_96087,Fibroblast,118.04,47,95.36
CELL_68938,Epithelial,106.43,42,83.12
CELL_38259,Epithelial,47.35,9,85.47
CELL_52015,Myocyte,63.96,16,85.35
CELL_95222,Neuron,52.31,22,95.31
CELL_24238,Myocyte,93.17,10,59.58
CELL_70162,Neuron,66.84,50,76.81
CELL_34326,Leukocyte,35.36,42,51.32
CELL_42623,Myocyte,92.32,13,51.71
CELL_95003,Fibroblast,56.88,31,69.16
CELL_86314,Epithelial,23.15,20,58.19
CELL_53514,Leukocyte,58.08,48,54.93
CELL_19566,Epithelial,58.02,42,83.68
CELL_25967,Erythrocyte,14.69,15,79.63
CELL_38942,Neuron,78.91,24,72.65
CELL_20343,Erythrocyte,71.12,36,99.58
CELL_64284,Leukocyte,19.42,11,90.67
CELL_59839,Leukocyte,58.83,29,93.85
CELL_96481,Fibroblast,12.0,26,70.98
CELL_78393,Myocyte,74.57,24,96.27
CELL_45185,Fibroblast,118.85,16,99.17
