cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46243,Fibroblast,73.8,10,80.14
CELL_22571,Stem Cell,103.27,13,85.84
CELL_86490,Erythrocyte,98.61,32,64.01
CELL_40280,Neuron,104.2,46,94.12
CELL_99358,Fibroblast,99.76,43,58.22
CELL_45178,Epithelial,39.56,28,85.68
CELL_46416,Neuron,104.52,7,59.48
CELL_81546,Erythrocyte,98.74,24,83.34
CELL_48911,Myocyte,21.56,18,71.88
CELL_77775,Fibroblast,18.0,39,67.9
CELL_27996,Epithelial,46.43,22,70.83
CELL_45898,Fibroblast,103.7,38,55.55
CELL_34524,Stem Cell,46.6,17,63.15
CELL_36649,Fibroblast,87.47,40,56.33
CELL_67015,Myocyte,23.89,14,54.08
CELL_89493,Myocyte,36.18,38,65.99
CELL_42594,Epithelial,29.77,48,89.12
CELL_66214,Epithelial,70.63,17,89.8
CELL_63207,Leukocyte,115.91,15,65.93
CELL_92986,Leukocyte,71.51,6,60.52
CELL_31564,Neuron,22.99,6,69.31
CELL_58431,Neuron,68.95,30,90.28
CELL_81855,Erythrocyte,70.09,44,73.33
CELL_23277,Leukocyte,22.66,35,61.69
CELL_19816,Erythrocyte,106.93,43,58.98
CELL_42539,Erythrocyte,71.07,30,68.4
CELL_77981,Epithelial,104.0,46,97.28
CELL_58412,Neuron,116.65,31,87.65
CELL_34614,Neuron,55.24,44,69.33
CELL_33184,Epithelial,100.14,23,80.14
CELL_30474,Epithelial,72.56,17,89.94
CELL_95888,Leukocyte,51.29,12,60.87
CELL_76984,Myocyte,85.9,28,69.92
CELL_72970,Epithelial,56.55,21,80.88
CELL_91828,Neuron,70.64,10,51.2
CELL_65422,Neuron,24.2,36,69.23
CELL_52445,Stem Cell,93.94,22,70.95
CELL_53489,Myocyte,112.5,49,99.31
CELL_78318,Epithelial,83.86,15,56.7
CELL_26651,Neuron,89.93,18,91.67
CELL_56449,Neuron,8.92,35,67.43
CELL_91592,Erythrocyte,39.9,50,84.72
CELL_64244,Fibroblast,27.26,24,99.77
CELL_20028,Neuron,43.34,29,68.06
CELL_92008,Erythrocyte,38.54,47,91.94
CELL_71474,Epithelial,118.77,10,88.8
CELL_91990,Epithelial,45.44,14,51.31
CELL_92436,Leukocyte,56.76,28,71.93
CELL_25687,Fibroblast,63.73,34,80.86
CELL_24941,Epithelial,18.11,43,66.09
CELL_65502,Erythrocyte,105.76,13,83.77
CELL_25844,Fibroblast,7.4,17,66.45
CELL_59167,Epithelial,97.85,30,78.68
CELL_30475,Leukocyte,66.54,45,84.28
CELL_96097,Stem Cell,102.12,30,93.39
CELL_14575,Neuron,119.49,49,94.66
CELL_30550,Epithelial,81.51,13,50.67
CELL_15536,Neuron,17.31,22,81.79
CELL_16041,Neuron,108.33,24,83.4
CELL_80012,Erythrocyte,57.87,42,62.21
CELL_78871,Erythrocyte,38.81,41,77.21
CELL_24218,Fibroblast,81.93,30,72.77
CELL_35303,Epithelial,64.27,13,50.17
CELL_52504,Stem Cell,56.3,39,70.56
CELL_98262,Stem Cell,118.33,25,81.01
CELL_58584,Erythrocyte,97.44,26,53.11
CELL_26705,Fibroblast,14.02,44,87.87
CELL_43175,Stem Cell,100.85,14,57.48
CELL_74499,Epithelial,94.3,29,84.31
CELL_70581,Leukocyte,34.03,35,64.57
CELL_78255,Fibroblast,95.12,13,79.7
CELL_21360,Myocyte,48.8,22,67.14
CELL_46684,Stem Cell,91.8,24,76.84
CELL_24890,Leukocyte,70.0,23,84.0
CELL_49508,Stem Cell,99.01,5,53.62
CELL_21934,Leukocyte,65.7,14,56.94
CELL_77128,Stem Cell,101.02,48,54.82
CELL_61206,Erythrocyte,28.01,5,92.63
CELL_46947,Neuron,119.65,38,55.46
CELL_33204,Stem Cell,84.01,17,51.06
CELL_11710,Fibroblast,7.68,32,94.4
CELL_59519,Fibroblast,56.73,20,67.16
CELL_68451,Neuron,37.31,47,91.76
CELL_47117,Stem Cell,31.97,26,91.44
CELL_20131,Erythrocyte,48.5,38,80.22
CELL_56598,Myocyte,58.89,36,65.91
CELL_63992,Neuron,96.07,16,70.78
CELL_83227,Neuron,64.61,41,82.97
CELL_83277,Neuron,54.72,46,67.65
CELL_74195,Erythrocyte,94.08,11,51.18
CELL_61031,Leukocyte,50.31,9,99.04
CELL_41187,Neuron,106.0,9,68.65
CELL_15675,Fibroblast,87.13,17,53.58
CELL_10564,Leukocyte,94.92,30,99.37
CELL_36908,Stem Cell,26.43,48,64.29
CELL_81901,Erythrocyte,7.55,16,83.02
CELL_99402,Epithelial,10.74,19,85.57
CELL_31867,Myocyte,32.8,42,88.31
CELL_69889,Stem Cell,27.46,11,64.72
CELL_17273,Neuron,100.43,41,84.41
CELL_87880,Stem Cell,112.51,50,83.0
CELL_89642,Neuron,36.96,40,94.79
CELL_36774,Erythrocyte,79.93,20,66.46
CELL_70904,Fibroblast,6.75,31,51.23
CELL_81489,Erythrocyte,15.58,36,53.23
CELL_84281,Erythrocyte,48.65,34,91.31
CELL_78681,Epithelial,21.29,13,83.79
CELL_68629,Fibroblast,93.58,32,65.47
CELL_82690,Leukocyte,59.07,15,66.87
CELL_18588,Neuron,102.63,17,95.9
CELL_89163,Stem Cell,71.13,48,59.34
CELL_32970,Stem Cell,90.56,14,70.91
CELL_64642,Fibroblast,118.2,49,91.26
CELL_57384,Stem Cell,9.09,20,67.65
CELL_20018,Erythrocyte,7.39,35,98.77
CELL_69236,Leukocyte,115.75,46,56.04
CELL_92925,Epithelial,74.63,18,72.41
CELL_30545,Myocyte,56.18,43,67.54
CELL_95776,Fibroblast,54.6,48,67.36
CELL_89008,Myocyte,56.73,20,74.19
CELL_38645,Fibroblast,84.18,28,99.09
CELL_51221,Fibroblast,86.48,45,51.28
CELL_87950,Erythrocyte,5.97,13,59.6
CELL_52717,Myocyte,10.33,36,76.25
CELL_82472,Erythrocyte,75.97,37,92.52
CELL_50185,Neuron,51.58,22,98.73
CELL_56857,Fibroblast,63.9,16,60.78
CELL_70632,Leukocyte,108.75,27,81.23
CELL_18068,Stem Cell,35.11,22,98.51
CELL_54621,Myocyte,16.81,23,86.94
CELL_20746,Erythrocyte,42.63,13,88.49
CELL_62377,Leukocyte,72.03,9,54.31
CELL_32201,Myocyte,110.76,49,89.54
CELL_58681,Myocyte,14.61,42,60.72
CELL_87290,Erythrocyte,86.39,43,90.7
CELL_39537,Epithelial,42.3,39,62.56
CELL_64087,Myocyte,75.79,24,73.73
CELL_91264,Fibroblast,11.09,11,86.27
CELL_80409,Fibroblast,8.47,46,84.93
CELL_46866,Erythrocyte,49.88,41,88.78
CELL_20512,Stem Cell,83.47,20,54.28
CELL_50928,Erythrocyte,62.58,41,65.68
CELL_30705,Fibroblast,26.18,34,83.15
CELL_20179,Erythrocyte,79.54,45,99.7
CELL_78845,Myocyte,80.95,29,86.4
CELL_88538,Stem Cell,51.19,45,65.29
CELL_91051,Fibroblast,119.9,49,81.35
CELL_38619,Neuron,106.58,21,69.75
CELL_82205,Leukocyte,91.78,45,58.42
CELL_25544,Stem Cell,28.0,30,78.8
CELL_40926,Myocyte,34.6,13,65.51
CELL_61020,Stem Cell,90.82,20,96.94
CELL_77377,Stem Cell,54.76,12,84.24
CELL_99966,Myocyte,44.11,47,66.27
CELL_89571,Fibroblast,63.71,17,86.8
CELL_81587,Erythrocyte,49.87,16,63.7
CELL_18838,Fibroblast,12.99,48,77.51
CELL_89224,Epithelial,10.37,12,73.07
CELL_31977,Neuron,75.65,19,72.92
CELL_12668,Myocyte,98.58,42,97.81
CELL_95290,Epithelial,30.99,38,61.61
CELL_91027,Epithelial,25.61,41,57.67
CELL_19452,Neuron,117.83,22,50.43
CELL_95411,Neuron,63.85,17,74.03
CELL_49957,Myocyte,66.43,36,62.25
CELL_53530,Stem Cell,15.41,47,98.18
CELL_19097,Epithelial,74.6,30,86.84
CELL_63063,Epithelial,89.0,8,95.72
CELL_35236,Stem Cell,23.64,39,58.25
CELL_29883,Myocyte,22.43,36,59.32
CELL_14087,Epithelial,64.89,16,59.36
CELL_94383,Stem Cell,39.25,18,74.81
CELL_33332,Myocyte,88.84,18,75.92
CELL_98109,Stem Cell,49.63,42,62.92
CELL_57803,Neuron,105.0,43,87.8
CELL_89409,Myocyte,19.94,14,82.6
CELL_75374,Erythrocyte,97.88,21,93.01
CELL_64105,Fibroblast,13.44,46,99.25
CELL_46914,Stem Cell,75.91,23,91.19
CELL_41927,Stem Cell,95.78,16,70.61
CELL_11253,Stem Cell,92.49,41,97.24
CELL_54360,Leukocyte,58.96,7,52.25
CELL_79521,Neuron,88.72,29,89.24
CELL_79035,Fibroblast,93.12,21,59.24
CELL_45669,Myocyte,79.09,13,79.72
CELL_91945,Erythrocyte,65.73,28,81.4
CELL_37715,Fibroblast,88.96,37,68.22
CELL_17812,Erythrocyte,5.62,49,83.81
CELL_33176,Erythrocyte,20.49,11,98.86
CELL_70051,Myocyte,60.57,18,76.08
CELL_51510,Epithelial,54.77,28,65.35
CELL_55921,Neuron,64.36,45,82.83
CELL_68760,Erythrocyte,77.41,19,73.29
CELL_28626,Fibroblast,77.01,10,81.8
CELL_93445,Stem Cell,34.5,10,68.13
CELL_32787,Myocyte,26.99,41,70.88
CELL_32895,Neuron,29.58,15,67.57
CELL_68433,Fibroblast,35.82,42,64.99
CELL_50243,Epithelial,93.6,46,87.11
CELL_16642,Epithelial,50.81,23,89.35
CELL_12621,Leukocyte,78.26,15,53.46
CELL_52318,Neuron,73.52,39,50.57
CELL_98362,Epithelial,118.84,5,86.7
CELL_93268,Stem Cell,77.54,39,98.71
CELL_24718,Erythrocyte,94.17,20,81.8
CELL_16535,Erythrocyte,16.69,35,58.08
CELL_82645,Erythrocyte,40.08,19,62.63
CELL_11147,Erythrocyte,102.12,36,82.24
CELL_91911,Neuron,47.5,23,86.98
CELL_60200,Epithelial,45.1,43,91.57
CELL_10820,Stem Cell,100.66,5,96.28
CELL_21606,Myocyte,108.2,10,83.58
CELL_42463,Neuron,60.55,43,71.06
CELL_70046,Leukocyte,64.36,26,60.3
CELL_88633,Myocyte,56.14,35,90.58
CELL_26400,Stem Cell,65.24,33,74.02
CELL_25154,Leukocyte,94.42,43,89.86
CELL_20400,Erythrocyte,96.99,31,89.77
CELL_83734,Neuron,46.8,50,55.82
CELL_47568,Epithelial,47.58,15,65.27
CELL_63635,Leukocyte,63.83,31,88.02
CELL_96457,Myocyte,59.82,15,82.57
CELL_91113,Myocyte,14.43,32,84.12
CELL_43262,Leukocyte,24.59,33,69.76
CELL_26688,Epithelial,12.24,32,66.19
CELL_47531,Epithelial,92.59,43,88.61
CELL_68993,Neuron,24.14,11,61.63
CELL_44412,Stem Cell,27.32,23,91.2
CELL_46581,Leukocyte,101.26,41,78.76
CELL_69331,Erythrocyte,26.56,32,99.72
CELL_76884,Myocyte,60.07,5,62.48
CELL_65647,Fibroblast,66.72,50,54.15
CELL_16553,Neuron,7.03,23,70.34
CELL_98862,Epithelial,21.45,28,56.25
CELL_10193,Stem Cell,43.05,18,59.48
CELL_58930,Leukocyte,29.24,34,53.27
CELL_69666,Myocyte,98.61,34,53.73
CELL_20343,Fibroblast,21.93,35,98.46
CELL_67945,Epithelial,31.13,42,78.79
CELL_48372,Stem Cell,7.62,14,81.21
CELL_60181,Fibroblast,26.79,43,88.82
CELL_74593,Neuron,43.01,24,99.81
CELL_15602,Neuron,67.15,7,96.17
CELL_65290,Leukocyte,46.08,41,87.3
CELL_74429,Erythrocyte,49.53,7,91.46
CELL_71507,Epithelial,75.0,41,59.14
CELL_13253,Erythrocyte,90.68,12,85.53
CELL_91980,Stem Cell,30.27,13,58.59
CELL_79167,Myocyte,83.96,17,85.22
CELL_41875,Fibroblast,24.32,8,73.83
CELL_16883,Leukocyte,112.72,38,51.97
CELL_52139,Erythrocyte,99.95,41,99.26
CELL_72340,Leukocyte,32.59,31,88.38
CELL_65493,Fibroblast,57.42,37,73.05
CELL_93865,Leukocyte,25.58,9,85.19
CELL_13591,Erythrocyte,47.78,34,58.2
CELL_62992,Epithelial,110.75,26,55.95
CELL_67788,Myocyte,24.44,21,71.29
CELL_71499,Leukocyte,39.28,23,91.15
CELL_95352,Myocyte,108.22,24,81.16
CELL_56476,Myocyte,31.18,10,76.3
CELL_53421,Neuron,13.48,47,95.73
CELL_69778,Epithelial,32.21,43,83.4
CELL_40577,Leukocyte,59.42,22,85.95
CELL_52271,Erythrocyte,89.13,11,53.61
CELL_29859,Myocyte,39.46,24,75.22
CELL_34565,Myocyte,13.44,29,80.96
CELL_41439,Erythrocyte,17.39,9,55.45
CELL_89792,Fibroblast,59.57,35,70.77
CELL_76070,Fibroblast,92.01,50,94.03
CELL_74171,Leukocyte,11.98,13,94.82
CELL_79493,Neuron,77.84,44,77.3
CELL_59470,Myocyte,23.55,20,56.98
CELL_63903,Fibroblast,60.92,27,84.14
CELL_69230,Erythrocyte,22.53,49,58.21
CELL_30637,Fibroblast,68.3,25,52.58
CELL_85127,Fibroblast,84.63,16,67.66
CELL_21287,Fibroblast,91.85,35,99.83
CELL_16416,Stem Cell,18.14,13,74.02
CELL_69982,Epithelial,81.86,35,70.21
CELL_39273,Stem Cell,39.38,45,87.7
CELL_30652,Leukocyte,40.82,7,92.02
CELL_12377,Stem Cell,40.83,15,57.92
CELL_32331,Myocyte,71.91,48,62.11
CELL_55886,Stem Cell,18.32,16,63.13
CELL_57985,Erythrocyte,22.47,5,98.85
CELL_75000,Neuron,104.39,46,96.65
CELL_82781,Neuron,12.43,40,60.38
CELL_57202,Neuron,79.62,35,83.31
CELL_90697,Neuron,73.36,10,71.37
CELL_37767,Fibroblast,57.21,39,85.8
CELL_24944,Myocyte,29.68,28,97.93
CELL_15702,Myocyte,45.79,50,88.75
CELL_73414,Fibroblast,49.57,38,83.14
CELL_72799,Myocyte,85.69,20,71.29
CELL_48430,Neuron,44.76,39,99.77
CELL_23594,Epithelial,63.0,39,51.17
CELL_61164,Neuron,105.37,34,95.97
CELL_55989,Leukocyte,110.7,47,58.1
CELL_42500,Neuron,64.95,24,85.17
CELL_35251,Erythrocyte,41.6,16,97.26
CELL_62694,Epithelial,102.94,18,75.94
CELL_95414,Erythrocyte,100.08,49,51.35
CELL_33704,Stem Cell,54.6,41,91.74
CELL_41229,Erythrocyte,27.52,43,93.56
CELL_80486,Epithelial,15.42,18,88.46
CELL_27603,Leukocyte,51.6,45,64.98
CELL_55685,Erythrocyte,53.68,40,59.78
CELL_79609,Fibroblast,25.6,8,88.08
CELL_35650,Neuron,19.1,9,76.13
CELL_83244,Stem Cell,32.34,35,68.7
CELL_96298,Fibroblast,108.79,40,98.69
CELL_50579,Erythrocyte,64.62,10,80.41
CELL_90340,Erythrocyte,118.5,47,95.1
CELL_72486,Leukocyte,80.9,41,84.29
CELL_85799,Erythrocyte,42.55,15,58.06
CELL_54120,Leukocyte,58.11,38,79.29
CELL_42750,Fibroblast,44.36,10,61.56
CELL_84585,Fibroblast,12.51,20,76.13
CELL_71801,Stem Cell,29.19,16,91.17
CELL_80483,Myocyte,47.12,25,68.47
CELL_32102,Fibroblast,102.13,50,66.3
CELL_76128,Leukocyte,32.79,7,98.97
CELL_84147,Leukocyte,24.7,12,57.02
CELL_53997,Erythrocyte,114.09,9,56.99
CELL_31060,Neuron,91.42,14,70.22
CELL_80018,Fibroblast,29.5,9,69.41
CELL_70633,Fibroblast,81.73,17,91.15
CELL_74465,Fibroblast,115.87,16,67.55
CELL_17857,Neuron,105.47,6,85.07
CELL_15575,Stem Cell,15.58,25,56.56
CELL_64853,Stem Cell,13.53,36,55.73
CELL_33462,Erythrocyte,119.61,42,86.97
CELL_50312,Neuron,66.28,42,51.02
CELL_89123,Neuron,115.66,43,75.68
CELL_66879,Epithelial,115.34,30,97.84
CELL_48474,Myocyte,40.43,12,88.81
CELL_14732,Stem Cell,82.07,21,82.68
CELL_43650,Neuron,89.44,13,86.84
CELL_25873,Fibroblast,97.17,48,93.73
CELL_66847,Myocyte,113.15,16,81.18
CELL_42311,Erythrocyte,36.56,28,69.8
CELL_72834,Fibroblast,71.11,40,99.79
CELL_95800,Neuron,83.88,49,84.8
CELL_31464,Erythrocyte,62.7,25,92.53
CELL_18932,Neuron,93.65,44,89.52
CELL_74890,Stem Cell,47.69,17,99.17
CELL_32498,Stem Cell,106.3,42,90.35
CELL_10429,Erythrocyte,8.46,50,87.47
CELL_70976,Erythrocyte,47.58,27,96.04
CELL_38728,Leukocyte,89.9,38,89.7
CELL_65130,Neuron,102.31,17,68.78
CELL_78019,Fibroblast,67.52,9,51.58
CELL_56164,Epithelial,91.17,9,92.54
CELL_84949,Erythrocyte,23.41,8,83.21
CELL_94623,Myocyte,32.36,38,91.51
CELL_23534,Erythrocyte,98.9,39,55.67
CELL_48406,Neuron,61.24,25,58.45
CELL_92363,Leukocyte,59.96,29,82.75
CELL_14631,Erythrocyte,103.79,5,99.54
CELL_68618,Neuron,16.66,40,63.1
CELL_30703,Leukocyte,38.95,15,52.92
CELL_25532,Myocyte,69.4,20,70.18
CELL_68165,Neuron,6.26,26,51.64
CELL_93932,Erythrocyte,75.03,11,87.93
CELL_27049,Myocyte,61.31,38,84.22
CELL_92633,Fibroblast,76.48,9,77.09
CELL_42400,Epithelial,61.9,23,52.42
CELL_55041,Myocyte,83.47,39,96.19
CELL_85936,Leukocyte,68.25,29,78.28
CELL_47106,Neuron,6.65,24,78.09
CELL_78399,Myocyte,67.3,50,52.26
CELL_15047,Myocyte,45.18,45,96.93
CELL_38197,Stem Cell,5.42,14,58.7
CELL_76756,Stem Cell,11.18,11,75.09
CELL_12041,Erythrocyte,61.29,26,89.18
CELL_24360,Myocyte,43.04,30,52.05
CELL_93012,Myocyte,108.67,21,96.31
CELL_11923,Stem Cell,96.83,48,63.89
CELL_42455,Myocyte,27.89,31,59.88
CELL_45764,Erythrocyte,14.51,40,72.41
CELL_48598,Erythrocyte,22.5,19,84.27
CELL_31683,Erythrocyte,109.22,24,76.35
CELL_13956,Leukocyte,38.52,7,57.55
CELL_24519,Stem Cell,6.43,50,68.72
CELL_41172,Neuron,81.02,16,64.9
CELL_37306,Erythrocyte,58.62,31,74.99
CELL_50812,Neuron,35.78,45,99.47
CELL_25489,Fibroblast,72.03,48,88.69
CELL_10713,Stem Cell,50.18,43,99.72
CELL_81997,Stem Cell,79.07,15,60.0
CELL_85018,Leukocyte,63.97,25,53.37
CELL_73821,Erythrocyte,87.39,41,94.02
CELL_35727,Epithelial,93.96,19,74.31
CELL_95043,Leukocyte,87.72,30,63.16
CELL_66789,Neuron,93.54,36,73.9
CELL_16154,Leukocyte,58.53,25,50.37
CELL_20534,Myocyte,43.46,28,89.8
CELL_48101,Fibroblast,56.16,5,62.11
CELL_98678,Erythrocyte,59.41,28,66.53
CELL_27013,Epithelial,30.75,29,75.95
CELL_84388,Erythrocyte,58.71,8,69.25
CELL_21594,Fibroblast,71.88,33,69.96
CELL_67158,Leukocyte,51.18,37,90.69
CELL_94885,Neuron,38.44,13,95.04
CELL_97329,Leukocyte,19.51,25,75.17
CELL_81184,Myocyte,72.23,50,74.36
CELL_80318,Leukocyte,90.51,47,56.93
CELL_15086,Leukocyte,9.57,21,64.6
CELL_33859,Neuron,43.65,13,60.59
CELL_84337,Fibroblast,39.63,12,50.5
CELL_22891,Epithelial,83.58,38,93.95
CELL_13330,Myocyte,22.1,6,68.28
CELL_92147,Stem Cell,57.86,48,77.6
CELL_21872,Stem Cell,98.32,45,57.1
CELL_40580,Myocyte,94.44,30,86.35
CELL_17341,Stem Cell,45.72,33,89.63
CELL_10615,Stem Cell,112.5,6,82.28
CELL_91815,Stem Cell,105.21,9,77.19
CELL_25559,Stem Cell,109.25,16,90.32
CELL_75843,Neuron,112.17,38,68.02
CELL_11565,Fibroblast,64.05,34,89.61
CELL_75128,Leukocyte,29.85,23,91.47
CELL_68314,Erythrocyte,77.88,33,81.01
CELL_45006,Myocyte,50.14,50,89.43
CELL_90043,Fibroblast,12.25,14,96.65
CELL_88529,Leukocyte,93.22,35,59.37
CELL_39964,Neuron,74.84,25,94.88
CELL_66461,Neuron,116.33,39,85.34
CELL_92308,Fibroblast,20.45,30,62.63
CELL_95018,Fibroblast,63.13,27,55.16
CELL_12163,Neuron,58.63,36,72.65
CELL_86353,Myocyte,44.15,43,66.64
CELL_23473,Fibroblast,91.74,33,56.47
CELL_83777,Epithelial,88.44,31,54.39
CELL_84665,Epithelial,29.97,8,69.22
CELL_11520,Myocyte,33.7,32,77.66
CELL_83180,Myocyte,15.89,17,68.55
CELL_21409,Epithelial,28.91,16,67.28
CELL_10671,Fibroblast,50.92,19,78.33
CELL_23138,Epithelial,9.2,26,84.76
CELL_55312,Leukocyte,96.97,27,57.04
CELL_83813,Stem Cell,91.05,30,99.8
CELL_59111,Myocyte,52.32,11,56.74
CELL_79710,Epithelial,52.97,6,81.82
CELL_83779,Erythrocyte,18.16,48,95.55
CELL_71069,Epithelial,101.59,9,71.35
CELL_54157,Leukocyte,112.85,26,70.01
CELL_78428,Fibroblast,74.93,42,59.33
CELL_98406,Erythrocyte,84.45,36,78.72
CELL_95235,Stem Cell,74.42,40,84.86
CELL_14227,Myocyte,67.06,30,65.6
CELL_71474,Stem Cell,9.26,21,52.81
CELL_29368,Myocyte,17.47,35,73.98
CELL_69323,Epithelial,40.47,17,59.53
CELL_12426,Stem Cell,24.35,37,63.7
CELL_30991,Stem Cell,46.46,26,70.59
CELL_88006,Fibroblast,101.38,31,53.71
CELL_11147,Epithelial,6.17,50,97.1
CELL_92577,Neuron,50.63,47,86.72
CELL_36316,Leukocyte,22.61,36,92.51
CELL_29448,Leukocyte,36.91,27,73.84
CELL_46537,Leukocyte,39.18,17,50.29
CELL_20357,Neuron,68.52,8,69.2
CELL_45238,Neuron,75.9,28,55.78
CELL_71234,Erythrocyte,12.92,46,91.49
CELL_72302,Stem Cell,15.11,33,56.65
CELL_66353,Stem Cell,8.51,36,96.93
CELL_38730,Neuron,66.0,31,91.16
CELL_94087,Fibroblast,109.87,13,62.47
CELL_81088,Neuron,27.3,11,66.72
CELL_28455,Leukocyte,7.89,5,92.98
CELL_84458,Erythrocyte,36.3,18,58.85
CELL_99035,Leukocyte,82.14,41,64.8
CELL_55340,Epithelial,46.17,40,90.61
CELL_63952,Myocyte,96.01,48,91.77
CELL_81622,Fibroblast,72.88,45,63.88
CELL_55606,Epithelial,101.89,33,96.95
CELL_39182,Erythrocyte,110.09,28,96.52
CELL_12183,Leukocyte,39.56,22,62.69
CELL_30028,Fibroblast,58.32,5,62.55
CELL_97812,Stem Cell,63.0,40,64.99
CELL_91812,Erythrocyte,89.4,14,72.79
CELL_58221,Fibroblast,15.13,6,98.22
CELL_70608,Myocyte,25.7,15,74.13
CELL_62527,Erythrocyte,104.52,34,69.37
CELL_77946,Erythrocyte,6.62,28,66.18
CELL_13566,Stem Cell,103.33,21,66.16
CELL_34931,Fibroblast,69.14,48,52.87
CELL_31302,Leukocyte,18.92,41,88.26
CELL_98402,Neuron,66.49,42,74.75
CELL_21361,Erythrocyte,52.01,41,66.72
CELL_55041,Erythrocyte,33.78,9,52.18
CELL_27912,Erythrocyte,114.08,33,84.7
CELL_62280,Stem Cell,70.41,40,80.06
CELL_55374,Erythrocyte,101.23,45,77.42
CELL_43058,Leukocyte,76.7,25,59.49
CELL_45644,Erythrocyte,42.32,50,51.55
CELL_29484,Myocyte,107.36,19,88.46
CELL_80558,Erythrocyte,84.28,39,72.18
CELL_61668,Epithelial,96.23,29,53.91
CELL_76172,Fibroblast,89.26,35,56.62
CELL_78957,Neuron,99.38,41,82.36
CELL_57308,Stem Cell,118.58,16,84.26
CELL_40782,Stem Cell,80.87,46,62.27
CELL_89644,Erythrocyte,11.95,12,89.4
CELL_68607,Leukocyte,41.38,8,96.66
CELL_54128,Epithelial,43.06,14,81.16
CELL_63745,Epithelial,82.38,36,58.63
CELL_73080,Stem Cell,33.38,45,82.48
CELL_88706,Epithelial,75.66,7,99.32
CELL_76459,Leukocyte,50.42,31,96.31
