cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94429,Fibroblast,41.95,46,82.49
CELL_60675,Erythrocyte,88.99,31,86.69
CELL_34204,Erythrocyte,35.37,42,80.39
CELL_34744,Stem Cell,39.01,23,52.13
CELL_26946,Neuron,33.56,25,98.76
CELL_41316,Stem Cell,42.45,10,75.26
CELL_87923,Epithelial,88.12,47,53.44
CELL_25498,Leukocyte,46.72,12,84.95
CELL_46302,Neuron,8.31,37,62.98
CELL_23510,Fibroblast,88.33,38,56.04
CELL_71949,Leukocyte,33.51,9,70.81
CELL_60967,Stem Cell,92.44,46,81.84
CELL_74539,Stem Cell,74.46,24,85.37
CELL_67280,Fibroblast,79.71,48,79.99
CELL_14650,Myocyte,91.71,39,57.27
CELL_53037,Leukocyte,73.98,30,61.13
CELL_63235,Leukocyte,73.18,44,58.59
CELL_55495,Stem Cell,29.11,32,54.66
CELL_81299,Stem Cell,96.64,27,59.79
CELL_79408,Erythrocyte,103.47,48,56.11
CELL_74675,Stem Cell,99.77,24,96.37
CELL_63390,Fibroblast,109.1,34,99.17
CELL_56159,Fibroblast,87.41,10,75.84
CELL_83029,Fibroblast,74.4,10,61.91
CELL_86702,Fibroblast,30.7,43,87.85
CELL_86739,Erythrocyte,37.25,28,89.79
CELL_36291,Myocyte,116.73,42,66.74
CELL_38750,Stem Cell,67.49,47,89.9
CELL_66326,Stem Cell,56.29,9,64.11
CELL_52764,Neuron,118.96,41,82.83
CELL_42083,Stem Cell,56.41,30,66.35
CELL_38842,Myocyte,69.09,47,87.23
CELL_26038,Fibroblast,95.78,17,92.07
CELL_57093,Erythrocyte,42.62,46,86.51
CELL_57561,Erythrocyte,51.47,35,87.52
CELL_86521,Erythrocyte,68.63,14,56.64
CELL_35044,Epithelial,76.86,41,62.77
CELL_63319,Epithelial,42.06,14,71.44
CELL_83251,Myocyte,84.88,39,55.43
CELL_76183,Erythrocyte,13.86,21,56.08
CELL_40156,Leukocyte,47.39,26,64.78
CELL_52772,Erythrocyte,32.27,28,50.09
CELL_70115,Neuron,58.15,15,57.84
CELL_32456,Stem Cell,17.61,23,91.66
CELL_21796,Fibroblast,96.52,38,58.74
CELL_58590,Erythrocyte,85.47,11,99.27
CELL_48562,Fibroblast,85.07,33,82.16
CELL_61503,Erythrocyte,93.71,9,56.65
CELL_69641,Erythrocyte,33.85,16,53.72
CELL_23782,Myocyte,118.58,43,84.94
CELL_86137,Fibroblast,92.45,34,53.93
CELL_45726,Leukocyte,40.1,30,99.54
CELL_49503,Stem Cell,71.9,13,84.77
CELL_63170,Stem Cell,75.81,46,75.5
CELL_28824,Leukocyte,109.21,49,81.4
CELL_78714,Erythrocyte,100.29,12,80.03
CELL_74992,Stem Cell,25.9,42,80.54
CELL_14155,Myocyte,56.38,46,74.27
CELL_92306,Leukocyte,43.71,50,93.79
CELL_98282,Myocyte,113.73,23,59.96
CELL_15827,Neuron,96.32,41,79.85
CELL_54826,Stem Cell,59.21,11,89.79
CELL_28433,Fibroblast,8.0,31,93.99
CELL_47925,Myocyte,23.4,50,86.96
CELL_43665,Epithelial,91.3,5,86.18
CELL_76124,Epithelial,86.64,13,58.2
CELL_61841,Myocyte,106.06,15,97.27
CELL_51901,Epithelial,79.66,34,52.95
CELL_45159,Erythrocyte,9.59,43,52.3
CELL_93027,Leukocyte,91.36,29,55.08
CELL_23275,Stem Cell,8.76,36,86.52
CELL_83107,Epithelial,56.39,15,92.06
CELL_70744,Fibroblast,46.1,14,67.95
CELL_74825,Leukocyte,119.11,29,58.8
CELL_81511,Leukocyte,40.9,22,82.24
CELL_86467,Leukocyte,112.98,12,77.64
CELL_46820,Epithelial,57.61,48,95.11
CELL_75080,Erythrocyte,20.31,44,81.18
CELL_69108,Stem Cell,25.29,11,97.95
CELL_76101,Epithelial,80.74,45,64.84
CELL_81055,Fibroblast,78.73,30,89.83
CELL_43710,Leukocyte,77.05,39,97.37
CELL_91537,Fibroblast,33.23,35,81.0
CELL_42999,Fibroblast,5.1,7,66.04
CELL_10625,Neuron,57.99,8,96.49
CELL_31633,Myocyte,39.44,44,78.7
CELL_43532,Epithelial,34.47,34,57.89
CELL_99477,Myocyte,27.73,8,92.81
CELL_69881,Epithelial,31.29,14,73.57
CELL_42205,Myocyte,45.6,5,99.74
CELL_76105,Leukocyte,50.97,50,91.62
CELL_35849,Fibroblast,63.89,47,79.61
CELL_39779,Fibroblast,85.39,38,65.81
CELL_84214,Stem Cell,115.98,37,96.78
CELL_75718,Leukocyte,38.98,18,88.7
CELL_87982,Stem Cell,15.01,22,87.1
CELL_51201,Fibroblast,34.87,32,90.74
CELL_53951,Epithelial,50.11,7,88.01
CELL_25337,Leukocyte,84.81,50,93.7
CELL_52223,Stem Cell,84.57,18,84.9
CELL_38415,Leukocyte,18.37,8,97.47
CELL_14282,Neuron,11.41,27,59.12
CELL_41284,Neuron,35.7,13,81.08
CELL_17600,Erythrocyte,90.7,7,76.75
CELL_15346,Leukocyte,90.1,14,77.71
CELL_28299,Fibroblast,41.16,23,74.15
CELL_78363,Leukocyte,30.88,26,67.07
