cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96874,Neuron,105.5,49,82.6
CELL_91427,Stem Cell,35.9,42,93.44
CELL_87035,Fibroblast,36.91,30,95.5
CELL_22627,Erythrocyte,35.48,50,65.11
CELL_31004,Leukocyte,118.0,16,67.73
CELL_56469,Fibroblast,22.95,45,95.66
CELL_31160,Fibroblast,96.2,47,70.35
CELL_70387,Neuron,86.53,34,85.06
CELL_52668,Epithelial,107.71,40,74.63
CELL_66257,Erythrocyte,112.43,27,64.02
CELL_83202,Myocyte,112.08,6,70.86
CELL_90811,Epithelial,55.39,45,80.83
CELL_45564,Myocyte,33.61,6,98.23
CELL_88047,Epithelial,47.23,44,65.6
CELL_21070,Erythrocyte,115.44,32,81.47
CELL_10533,Myocyte,111.34,16,96.05
CELL_67500,Leukocyte,62.07,13,89.58
CELL_13775,Neuron,37.51,19,88.12
CELL_34354,Fibroblast,32.04,47,63.9
CELL_29809,Fibroblast,19.34,28,71.7
CELL_98513,Erythrocyte,69.95,30,66.85
CELL_27464,Neuron,91.56,33,85.24
CELL_52261,Epithelial,80.38,17,83.76
CELL_30700,Myocyte,109.13,19,96.76
CELL_94374,Epithelial,22.56,44,88.24
CELL_53797,Fibroblast,72.3,30,80.7
CELL_16287,Epithelial,8.53,32,81.54
CELL_32139,Epithelial,62.99,47,65.84
CELL_13448,Neuron,99.55,6,89.11
CELL_77278,Leukocyte,87.78,23,64.56
CELL_13093,Epithelial,25.27,46,96.12
CELL_10258,Stem Cell,55.99,11,51.99
CELL_99599,Myocyte,20.02,6,93.57
CELL_70960,Epithelial,32.73,39,94.18
CELL_13350,Epithelial,78.35,22,74.16
CELL_50460,Epithelial,26.22,50,72.71
CELL_59803,Fibroblast,68.66,24,60.71
CELL_81843,Myocyte,112.48,19,93.11
CELL_96870,Neuron,78.8,43,63.12
CELL_10412,Epithelial,45.76,37,73.96
CELL_94803,Leukocyte,110.54,10,52.44
CELL_30694,Myocyte,17.15,11,55.4
CELL_29558,Stem Cell,8.27,32,57.26
CELL_23099,Stem Cell,83.46,13,88.51
CELL_15864,Myocyte,67.86,15,91.22
CELL_96317,Stem Cell,86.28,21,77.09
CELL_89767,Myocyte,83.56,45,65.58
CELL_34547,Neuron,13.23,20,74.46
CELL_26668,Erythrocyte,19.65,32,50.41
CELL_22774,Stem Cell,99.21,10,79.16
CELL_36395,Myocyte,82.38,29,78.12
CELL_12972,Myocyte,91.92,13,99.41
CELL_71163,Leukocyte,10.96,30,73.13
CELL_35248,Leukocyte,55.15,34,53.29
CELL_30462,Leukocyte,87.53,19,67.39
CELL_23497,Neuron,97.42,15,65.85
CELL_93662,Leukocyte,38.66,38,51.95
CELL_74720,Epithelial,28.27,11,79.88
CELL_77561,Myocyte,118.15,41,98.59
CELL_57880,Neuron,88.99,31,53.08
CELL_12059,Fibroblast,83.41,43,78.99
CELL_57235,Epithelial,36.4,48,76.59
CELL_94394,Leukocyte,36.47,43,95.9
CELL_50532,Fibroblast,31.73,50,86.03
CELL_63512,Epithelial,54.76,25,66.54
CELL_54035,Myocyte,32.65,24,88.95
CELL_51730,Erythrocyte,55.47,21,97.68
CELL_34292,Fibroblast,108.7,6,99.88
CELL_75870,Epithelial,27.36,9,55.6
CELL_36722,Fibroblast,56.19,45,92.89
CELL_88744,Fibroblast,77.2,8,89.9
CELL_61123,Fibroblast,69.53,23,79.23
CELL_20947,Stem Cell,25.8,16,63.11
CELL_45732,Stem Cell,112.53,7,74.14
CELL_59990,Neuron,108.99,22,95.35
CELL_21335,Epithelial,74.06,41,56.61
CELL_68638,Neuron,65.5,50,92.99
CELL_59158,Epithelial,76.47,38,59.45
CELL_19136,Epithelial,33.86,28,93.78
CELL_64502,Fibroblast,32.83,12,62.57
CELL_69583,Stem Cell,58.51,13,92.85
CELL_49881,Epithelial,55.63,38,52.43
CELL_37156,Erythrocyte,83.81,5,61.0
CELL_43798,Fibroblast,62.85,22,56.07
CELL_33560,Erythrocyte,18.85,49,52.8
CELL_72121,Erythrocyte,38.67,29,52.66
CELL_44806,Erythrocyte,23.54,7,67.15
CELL_75186,Neuron,10.67,42,87.53
CELL_56128,Epithelial,82.34,31,77.14
CELL_70278,Epithelial,55.21,6,99.9
CELL_30002,Myocyte,56.19,44,50.51
CELL_87559,Stem Cell,91.17,49,69.77
CELL_27967,Stem Cell,76.37,38,61.72
CELL_50343,Myocyte,29.18,47,95.52
CELL_53371,Leukocyte,87.82,10,90.56
CELL_46118,Myocyte,63.75,13,80.4
CELL_51142,Leukocyte,10.97,40,64.11
CELL_74392,Fibroblast,85.15,33,79.14
CELL_99848,Epithelial,60.83,6,62.2
CELL_52528,Fibroblast,49.21,12,61.35
CELL_66083,Stem Cell,101.92,46,79.26
CELL_43188,Fibroblast,82.17,21,58.95
CELL_57636,Myocyte,99.0,19,63.76
CELL_67563,Fibroblast,112.86,16,58.88
CELL_43032,Fibroblast,109.91,14,69.07
CELL_33571,Epithelial,101.37,12,81.46
CELL_39037,Stem Cell,59.9,42,63.13
CELL_32315,Erythrocyte,55.1,31,62.85
CELL_88305,Epithelial,68.56,14,84.97
CELL_78231,Neuron,110.49,15,95.97
CELL_26699,Erythrocyte,29.69,28,58.8
CELL_63016,Erythrocyte,46.33,12,66.72
CELL_69243,Myocyte,83.65,31,76.3
CELL_14467,Neuron,55.15,43,91.41
CELL_41063,Stem Cell,107.48,18,63.17
CELL_95057,Myocyte,75.0,47,82.66
CELL_50161,Myocyte,58.11,23,65.89
CELL_40431,Myocyte,50.79,16,59.9
CELL_93972,Myocyte,89.15,42,84.07
CELL_24205,Erythrocyte,44.5,49,51.79
CELL_96547,Epithelial,32.31,28,78.43
CELL_55016,Leukocyte,71.71,30,71.06
CELL_74409,Stem Cell,16.5,26,75.22
CELL_36633,Fibroblast,69.29,12,71.08
CELL_79475,Fibroblast,23.74,24,96.95
CELL_91399,Erythrocyte,30.59,20,71.84
CELL_57079,Neuron,66.2,29,83.02
CELL_62081,Myocyte,101.86,7,86.16
CELL_48523,Erythrocyte,44.34,46,61.98
CELL_88666,Erythrocyte,6.31,39,77.22
CELL_99519,Stem Cell,104.85,6,72.75
CELL_78648,Leukocyte,12.05,39,58.15
CELL_31781,Neuron,119.39,32,62.17
CELL_43017,Myocyte,23.58,12,69.15
CELL_84787,Stem Cell,48.28,50,88.17
CELL_52703,Erythrocyte,92.5,38,81.69
CELL_61737,Erythrocyte,73.2,36,65.04
CELL_10574,Leukocyte,87.33,42,79.08
CELL_33479,Erythrocyte,45.94,14,98.25
CELL_90302,Epithelial,30.3,45,93.49
CELL_90157,Leukocyte,54.03,18,51.97
CELL_81849,Myocyte,74.53,17,85.45
CELL_95506,Fibroblast,48.57,11,50.69
CELL_89698,Erythrocyte,28.76,48,62.47
CELL_49705,Erythrocyte,102.89,21,84.97
CELL_19742,Erythrocyte,37.75,49,83.79
CELL_61691,Epithelial,104.4,17,73.1
CELL_98856,Neuron,89.26,15,52.34
CELL_14294,Erythrocyte,22.88,18,62.65
CELL_97032,Erythrocyte,41.67,21,55.67
CELL_56815,Stem Cell,116.11,25,76.26
CELL_18336,Epithelial,27.01,17,93.58
CELL_85911,Epithelial,40.98,30,86.54
CELL_66086,Erythrocyte,115.43,50,65.78
CELL_90331,Erythrocyte,64.41,48,95.38
CELL_55298,Erythrocyte,87.31,20,82.83
CELL_26505,Neuron,83.27,24,98.15
CELL_63508,Erythrocyte,16.99,49,95.47
CELL_25287,Leukocyte,14.38,48,71.61
CELL_48145,Myocyte,103.9,22,57.57
CELL_42773,Fibroblast,81.45,22,87.98
CELL_16592,Epithelial,18.43,5,51.54
CELL_54812,Fibroblast,49.54,40,66.44
CELL_52074,Erythrocyte,19.64,10,71.34
CELL_29438,Leukocyte,81.01,34,87.86
CELL_46429,Neuron,74.05,21,52.97
CELL_12844,Myocyte,73.17,22,71.28
CELL_40445,Fibroblast,17.95,38,73.46
CELL_85295,Fibroblast,62.45,40,56.71
CELL_71309,Neuron,47.25,41,91.91
CELL_21431,Stem Cell,22.38,49,66.36
CELL_33627,Epithelial,106.08,26,86.96
CELL_80203,Neuron,53.59,42,94.34
CELL_56307,Leukocyte,23.91,17,68.44
CELL_40134,Myocyte,42.96,9,82.65
CELL_43958,Myocyte,53.15,44,50.81
CELL_86098,Epithelial,58.62,32,85.21
CELL_27443,Erythrocyte,5.11,6,88.37
CELL_41484,Myocyte,95.33,43,52.09
CELL_86115,Myocyte,17.47,49,98.08
CELL_85883,Erythrocyte,23.08,42,86.1
CELL_43203,Erythrocyte,75.64,47,63.88
CELL_75801,Myocyte,26.06,27,50.27
CELL_72526,Epithelial,19.56,18,72.64
CELL_84786,Epithelial,80.2,18,53.75
CELL_39187,Myocyte,105.01,42,64.0
CELL_27898,Erythrocyte,25.56,22,79.97
CELL_23659,Myocyte,20.47,37,98.87
CELL_47003,Myocyte,21.6,43,53.48
CELL_55065,Leukocyte,15.51,33,87.59
CELL_45460,Myocyte,81.65,28,90.19
CELL_79524,Fibroblast,33.86,41,54.55
CELL_52550,Stem Cell,59.93,35,92.63
CELL_95332,Fibroblast,63.5,33,57.6
CELL_89348,Fibroblast,88.91,25,88.53
CELL_90966,Myocyte,114.84,20,82.43
CELL_11078,Leukocyte,103.58,38,84.31
CELL_39506,Fibroblast,13.02,46,94.4
CELL_19495,Stem Cell,97.58,19,51.86
CELL_15691,Leukocyte,41.67,15,63.98
CELL_45851,Myocyte,43.98,11,59.25
CELL_92966,Myocyte,46.16,12,52.19
CELL_88762,Fibroblast,36.47,28,67.67
CELL_93275,Erythrocyte,40.02,24,52.59
CELL_58763,Erythrocyte,40.46,43,82.31
CELL_38805,Neuron,26.25,30,90.29
CELL_35859,Myocyte,116.98,32,94.72
CELL_63840,Leukocyte,97.54,14,58.85
CELL_61580,Epithelial,71.67,45,85.15
CELL_70967,Erythrocyte,90.82,47,75.89
CELL_15517,Neuron,105.48,8,55.9
CELL_95594,Fibroblast,39.38,22,91.54
CELL_38449,Stem Cell,22.18,36,59.74
CELL_74401,Fibroblast,53.08,27,93.88
CELL_79487,Erythrocyte,112.76,48,50.66
CELL_26111,Epithelial,42.39,39,77.44
CELL_28832,Stem Cell,101.2,42,79.91
CELL_67750,Neuron,71.69,49,59.48
CELL_61645,Myocyte,113.61,37,91.3
CELL_17533,Epithelial,48.27,13,79.58
CELL_22756,Fibroblast,98.84,17,77.1
CELL_99725,Neuron,102.48,18,92.21
CELL_48856,Epithelial,113.3,44,84.72
CELL_13027,Stem Cell,39.27,30,96.1
CELL_70363,Leukocyte,54.32,41,86.36
CELL_24005,Erythrocyte,113.56,26,92.21
CELL_50337,Stem Cell,32.08,6,54.35
CELL_51971,Epithelial,102.75,31,66.5
CELL_54011,Fibroblast,86.21,40,77.62
CELL_42071,Epithelial,27.28,37,55.5
CELL_12933,Erythrocyte,17.05,38,82.08
CELL_34067,Neuron,28.8,30,88.14
CELL_17133,Erythrocyte,22.36,49,50.72
CELL_85329,Stem Cell,22.36,27,90.79
CELL_13298,Epithelial,16.38,33,54.07
CELL_73637,Leukocyte,70.27,42,56.05
CELL_45326,Epithelial,26.47,35,95.71
CELL_22779,Stem Cell,34.22,12,78.47
CELL_71084,Leukocyte,88.12,14,67.73
CELL_95742,Fibroblast,69.61,29,92.6
CELL_35706,Fibroblast,74.19,21,75.52
CELL_98919,Erythrocyte,89.9,23,85.5
CELL_34424,Epithelial,64.81,38,68.09
CELL_21326,Epithelial,19.89,26,59.76
CELL_85795,Fibroblast,7.19,47,73.47
CELL_68952,Leukocyte,28.54,6,50.87
CELL_19245,Epithelial,56.88,21,86.2
CELL_10456,Erythrocyte,67.02,47,96.55
CELL_39924,Leukocyte,118.06,12,61.38
CELL_15180,Epithelial,5.43,11,86.85
CELL_30708,Epithelial,58.44,48,94.28
CELL_47045,Leukocyte,24.62,22,68.95
CELL_86933,Neuron,32.94,13,68.25
CELL_35733,Erythrocyte,28.12,14,91.49
CELL_57074,Leukocyte,47.26,10,70.91
CELL_55103,Stem Cell,104.99,49,79.54
CELL_48437,Leukocyte,118.85,20,77.28
CELL_46113,Myocyte,21.96,43,53.07
CELL_31128,Epithelial,58.58,10,62.02
CELL_49261,Leukocyte,104.02,24,50.09
CELL_50521,Fibroblast,68.92,15,61.36
CELL_52923,Fibroblast,45.58,10,96.4
CELL_69177,Myocyte,23.44,8,84.75
CELL_29038,Erythrocyte,23.94,10,88.81
CELL_73228,Fibroblast,94.91,33,63.95
CELL_54848,Epithelial,7.24,27,75.5
CELL_54523,Myocyte,43.35,43,57.92
CELL_40278,Erythrocyte,12.83,11,69.7
CELL_60773,Leukocyte,18.35,16,80.7
CELL_62913,Neuron,107.13,39,73.02
CELL_39964,Fibroblast,109.91,11,74.11
CELL_60507,Leukocyte,87.89,15,69.92
CELL_88477,Fibroblast,68.36,10,81.94
CELL_50181,Stem Cell,18.47,26,55.51
CELL_55531,Neuron,100.91,34,52.54
CELL_72193,Erythrocyte,57.61,9,84.07
CELL_69011,Myocyte,26.17,35,84.2
CELL_91998,Epithelial,71.08,26,89.62
CELL_76269,Fibroblast,21.84,26,60.97
CELL_18610,Fibroblast,51.02,15,66.96
CELL_69753,Neuron,12.59,31,79.33
CELL_14164,Fibroblast,43.84,50,92.81
CELL_83605,Epithelial,34.1,27,59.16
CELL_56452,Stem Cell,110.59,35,95.1
CELL_45812,Myocyte,59.3,31,75.43
CELL_19737,Myocyte,83.24,44,56.12
CELL_59517,Fibroblast,14.47,12,67.71
CELL_20952,Myocyte,111.42,43,93.68
CELL_99484,Leukocyte,52.66,43,58.46
CELL_91914,Neuron,22.04,46,98.19
CELL_40188,Neuron,21.05,27,94.95
CELL_36703,Erythrocyte,27.29,32,74.53
CELL_70186,Epithelial,63.68,22,67.06
CELL_99818,Myocyte,43.1,25,67.91
CELL_76992,Epithelial,113.28,41,56.5
CELL_80973,Fibroblast,76.56,41,96.1
CELL_83250,Epithelial,93.23,46,99.04
CELL_51776,Erythrocyte,74.11,10,90.73
CELL_29933,Myocyte,116.11,21,78.19
CELL_70965,Fibroblast,33.59,11,67.03
CELL_93423,Stem Cell,55.42,50,66.1
CELL_69488,Neuron,97.19,14,70.57
CELL_48867,Erythrocyte,33.41,17,74.21
CELL_71441,Leukocyte,13.51,25,95.95
CELL_44623,Leukocyte,26.89,25,66.13
CELL_64276,Myocyte,111.87,22,69.89
CELL_81350,Neuron,84.33,10,78.47
CELL_90989,Myocyte,43.18,42,67.17
CELL_92665,Stem Cell,15.45,12,52.24
CELL_82525,Fibroblast,62.33,22,52.44
CELL_78991,Fibroblast,100.77,31,70.68
CELL_46481,Epithelial,104.94,38,84.14
CELL_74899,Erythrocyte,38.22,10,98.62
CELL_24584,Epithelial,6.0,44,94.99
CELL_35726,Neuron,52.48,40,62.12
CELL_90130,Fibroblast,51.53,38,66.38
CELL_78972,Fibroblast,13.89,22,81.73
CELL_85809,Erythrocyte,34.55,14,97.03
CELL_87864,Myocyte,102.6,27,92.59
CELL_58642,Myocyte,109.76,13,64.0
CELL_48164,Epithelial,26.79,40,61.23
CELL_68768,Stem Cell,89.27,49,69.2
CELL_42901,Neuron,14.26,49,51.23
CELL_50916,Epithelial,89.07,40,94.3
CELL_44292,Leukocyte,116.67,9,54.24
CELL_25944,Neuron,93.26,50,97.36
CELL_84823,Erythrocyte,56.34,26,92.35
CELL_23998,Leukocyte,18.1,7,54.06
CELL_23225,Erythrocyte,25.6,22,94.66
CELL_58738,Epithelial,39.04,41,68.84
CELL_40765,Stem Cell,27.4,5,68.86
CELL_42498,Epithelial,52.5,29,52.81
CELL_73172,Neuron,113.38,20,71.97
CELL_11201,Erythrocyte,25.64,46,76.82
CELL_34202,Erythrocyte,72.2,44,90.23
CELL_90149,Leukocyte,31.63,8,88.17
CELL_64078,Epithelial,44.09,47,75.61
CELL_32798,Epithelial,94.83,17,74.72
CELL_10539,Leukocyte,103.76,50,91.56
CELL_57902,Epithelial,29.14,34,92.33
CELL_23792,Myocyte,18.26,30,98.8
CELL_64675,Stem Cell,24.01,8,68.19
CELL_78807,Fibroblast,84.92,38,52.33
CELL_49937,Myocyte,104.36,12,50.72
CELL_16506,Erythrocyte,45.68,33,70.67
CELL_25417,Myocyte,14.09,31,91.22
CELL_29234,Stem Cell,112.01,46,99.42
CELL_33692,Stem Cell,5.78,6,70.62
CELL_41668,Stem Cell,15.69,41,63.45
CELL_43413,Fibroblast,12.82,45,98.32
CELL_80830,Myocyte,9.3,28,73.76
CELL_17268,Leukocyte,69.04,7,84.72
CELL_63194,Fibroblast,9.02,15,88.7
CELL_57073,Erythrocyte,46.53,38,63.23
CELL_51210,Erythrocyte,74.94,41,92.32
CELL_47154,Neuron,82.79,31,78.59
CELL_65091,Stem Cell,50.16,36,93.74
CELL_29235,Epithelial,90.63,34,77.72
CELL_67301,Epithelial,72.9,25,66.15
CELL_35916,Fibroblast,79.72,30,90.47
CELL_50545,Erythrocyte,78.65,25,53.41
CELL_28868,Erythrocyte,90.94,30,51.68
CELL_85574,Leukocyte,80.5,7,72.6
CELL_31132,Myocyte,41.0,15,60.92
CELL_85454,Fibroblast,74.82,6,70.26
CELL_69265,Stem Cell,19.66,44,66.07
CELL_72393,Myocyte,73.34,50,55.64
CELL_53896,Erythrocyte,54.04,40,99.18
CELL_95987,Stem Cell,26.29,34,63.74
CELL_10378,Fibroblast,19.16,15,93.98
CELL_44600,Neuron,41.11,41,59.53
CELL_12647,Neuron,8.05,35,97.28
CELL_21380,Epithelial,93.1,39,56.51
CELL_11307,Myocyte,89.1,7,78.6
CELL_98497,Stem Cell,62.32,32,51.67
CELL_86743,Erythrocyte,6.2,47,78.96
CELL_46698,Neuron,16.43,28,69.68
CELL_96676,Myocyte,49.11,22,60.62
CELL_90498,Stem Cell,42.74,40,72.03
CELL_30206,Myocyte,79.75,22,55.18
CELL_34801,Fibroblast,35.4,33,79.42
CELL_84855,Fibroblast,34.58,6,56.87
CELL_80918,Leukocyte,118.57,12,59.25
CELL_72931,Neuron,119.0,37,55.41
CELL_41194,Erythrocyte,84.88,41,51.75
CELL_85157,Stem Cell,79.69,22,79.58
CELL_18378,Erythrocyte,52.35,50,74.38
CELL_70430,Neuron,106.41,34,61.31
CELL_39261,Fibroblast,114.84,49,55.48
CELL_98661,Leukocyte,109.61,9,65.08
CELL_14075,Fibroblast,15.28,44,94.35
CELL_27065,Stem Cell,76.55,38,72.58
CELL_21995,Epithelial,7.03,7,89.69
CELL_36954,Erythrocyte,25.14,30,62.27
CELL_46872,Epithelial,80.13,48,83.15
CELL_97773,Leukocyte,40.24,47,62.52
CELL_98316,Leukocyte,114.56,17,66.37
CELL_89493,Epithelial,13.58,39,71.02
CELL_71632,Erythrocyte,57.53,49,80.63
CELL_52704,Epithelial,21.93,42,54.56
CELL_24381,Neuron,76.77,16,91.4
CELL_27063,Neuron,15.72,45,86.43
CELL_59692,Myocyte,79.92,21,58.22
CELL_37820,Stem Cell,98.97,22,82.24
CELL_22345,Stem Cell,112.83,26,88.01
CELL_74168,Neuron,24.49,18,93.59
CELL_84390,Epithelial,92.64,11,56.61
CELL_62827,Stem Cell,24.28,40,80.37
CELL_16857,Stem Cell,113.43,27,63.69
CELL_22355,Fibroblast,32.54,7,59.04
CELL_82996,Myocyte,47.61,18,59.82
CELL_81936,Fibroblast,86.99,47,64.49
CELL_69913,Myocyte,7.71,43,59.56
CELL_86596,Stem Cell,83.88,23,92.18
CELL_57955,Leukocyte,99.87,5,56.15
CELL_47592,Erythrocyte,65.78,31,81.61
CELL_28542,Erythrocyte,18.35,20,57.35
CELL_75190,Leukocyte,103.81,22,82.54
CELL_15759,Fibroblast,119.83,28,58.84
CELL_58951,Neuron,66.81,13,81.58
CELL_79448,Leukocyte,114.14,23,92.2
CELL_22550,Leukocyte,79.28,21,60.56
CELL_49941,Leukocyte,21.81,35,93.83
CELL_41097,Neuron,63.74,28,83.27
CELL_29963,Epithelial,108.5,34,51.1
CELL_43907,Epithelial,107.69,43,56.62
CELL_81434,Erythrocyte,67.11,24,96.82
CELL_60551,Erythrocyte,33.75,42,88.87
CELL_10343,Erythrocyte,97.17,50,60.49
CELL_91058,Epithelial,93.66,46,75.84
CELL_31567,Neuron,57.24,33,82.21
CELL_40110,Neuron,39.25,35,78.5
CELL_75304,Neuron,49.91,41,76.8
CELL_87081,Erythrocyte,115.92,8,64.65
CELL_69182,Epithelial,65.8,13,86.15
CELL_63750,Fibroblast,84.94,50,73.41
CELL_42455,Neuron,101.98,11,83.12
CELL_17267,Myocyte,37.9,14,93.56
CELL_43317,Neuron,80.73,20,67.61
CELL_56301,Myocyte,89.17,36,68.32
CELL_62883,Neuron,13.82,19,61.95
CELL_30130,Fibroblast,94.33,8,68.41
CELL_43868,Leukocyte,65.22,36,62.82
CELL_57402,Epithelial,63.59,15,74.41
CELL_76414,Erythrocyte,58.65,22,61.74
CELL_60684,Erythrocyte,66.01,12,68.33
CELL_21394,Neuron,45.38,41,61.47
CELL_57018,Erythrocyte,16.9,37,78.59
CELL_12232,Epithelial,95.91,35,59.33
CELL_35783,Fibroblast,115.71,42,91.37
CELL_98097,Fibroblast,81.36,30,67.03
CELL_49312,Myocyte,100.31,22,83.07
CELL_15232,Myocyte,35.35,45,57.25
CELL_82233,Neuron,94.25,46,54.13
CELL_20628,Neuron,76.32,39,59.0
CELL_25896,Erythrocyte,41.65,16,86.93
CELL_63191,Myocyte,50.08,28,67.26
CELL_11570,Erythrocyte,114.2,45,93.39
CELL_86071,Leukocyte,85.08,38,97.25
CELL_19809,Fibroblast,39.07,10,59.3
CELL_41882,Leukocyte,47.4,6,60.44
CELL_48641,Epithelial,41.96,8,91.6
CELL_47188,Fibroblast,64.57,28,99.28
CELL_52967,Erythrocyte,33.06,41,85.67
CELL_94837,Neuron,117.17,14,52.9
CELL_16667,Erythrocyte,34.98,37,85.86
CELL_48070,Leukocyte,80.82,11,79.96
CELL_58684,Erythrocyte,36.7,39,60.55
CELL_69456,Fibroblast,73.11,48,52.89
CELL_15040,Erythrocyte,13.17,43,58.49
CELL_70981,Fibroblast,95.07,40,79.94
CELL_12197,Neuron,88.11,48,61.17
CELL_68583,Neuron,80.02,18,93.22
CELL_60238,Leukocyte,116.36,35,83.75
CELL_81437,Neuron,7.87,40,83.95
CELL_37622,Fibroblast,65.99,47,74.83
CELL_18355,Leukocyte,105.57,50,76.77
CELL_45838,Stem Cell,43.62,37,79.73
CELL_29460,Neuron,107.8,15,78.6
CELL_79455,Stem Cell,107.23,27,97.01
CELL_38906,Epithelial,101.3,37,97.55
CELL_96265,Stem Cell,104.59,44,53.14
CELL_67050,Erythrocyte,97.31,30,68.08
CELL_13838,Epithelial,117.75,38,85.74
CELL_13617,Epithelial,81.2,9,92.4
CELL_33043,Epithelial,18.79,13,72.96
CELL_17610,Neuron,96.55,27,80.85
CELL_41025,Stem Cell,54.55,6,97.33
CELL_41125,Leukocyte,12.18,20,59.17
CELL_93845,Myocyte,92.11,49,76.34
CELL_29297,Myocyte,8.29,9,72.31
CELL_53897,Stem Cell,102.66,48,76.02
CELL_31626,Leukocyte,71.2,21,71.37
CELL_74531,Epithelial,106.23,30,69.96
CELL_85672,Erythrocyte,53.48,33,90.84
