cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83480,Stem Cell,17.86,21,50.06
CELL_64109,Myocyte,58.71,5,88.88
CELL_26849,Stem Cell,27.05,15,54.74
CELL_68439,Neuron,28.22,15,72.47
CELL_94555,Neuron,94.99,34,59.42
CELL_46878,Fibroblast,42.89,14,77.69
CELL_77921,Myocyte,24.68,41,55.04
CELL_55071,Neuron,32.23,37,89.51
CELL_94392,Epithelial,40.72,24,81.92
CELL_23530,Myocyte,102.93,39,72.14
CELL_97735,Neuron,106.48,36,79.4
CELL_81155,Leukocyte,118.69,42,88.49
CELL_44702,Fibroblast,96.21,21,90.22
CELL_29283,Neuron,52.9,36,79.65
CELL_38931,Fibroblast,115.87,36,59.06
CELL_15320,Leukocyte,50.34,48,58.21
CELL_65822,Leukocyte,61.09,9,77.38
CELL_54111,Epithelial,50.43,28,65.92
CELL_11769,Neuron,19.38,48,74.65
CELL_69127,Myocyte,116.77,30,78.43
CELL_21197,Myocyte,98.83,15,74.16
CELL_24318,Epithelial,113.32,48,93.84
CELL_84790,Leukocyte,78.0,40,69.23
CELL_72747,Erythrocyte,111.89,31,78.08
CELL_24975,Neuron,10.52,9,64.56
CELL_42751,Myocyte,59.05,8,74.8
CELL_35742,Erythrocyte,35.33,26,55.39
CELL_64485,Myocyte,94.2,11,82.36
CELL_24366,Neuron,63.78,34,81.34
CELL_94928,Stem Cell,39.51,16,61.79
CELL_71605,Myocyte,37.09,36,53.6
CELL_54883,Erythrocyte,50.89,14,50.17
CELL_56253,Leukocyte,71.8,9,92.01
CELL_26230,Erythrocyte,110.7,14,63.64
CELL_15121,Leukocyte,26.83,35,66.1
CELL_45330,Erythrocyte,64.66,29,73.83
CELL_87240,Leukocyte,99.95,47,51.68
CELL_80465,Leukocyte,117.82,17,60.08
CELL_69357,Neuron,63.95,7,50.97
CELL_50273,Epithelial,82.36,14,73.39
CELL_73275,Neuron,91.73,42,63.1
CELL_91707,Leukocyte,78.82,22,87.33
CELL_54462,Stem Cell,96.35,21,92.19
CELL_65711,Fibroblast,107.07,15,60.72
CELL_74569,Stem Cell,108.09,22,56.01
CELL_79306,Leukocyte,17.36,24,50.13
CELL_19381,Epithelial,63.26,16,84.55
CELL_34256,Neuron,12.65,48,62.12
CELL_58310,Neuron,113.28,45,50.17
CELL_42361,Fibroblast,16.98,14,98.99
CELL_17456,Neuron,28.38,14,80.54
CELL_66949,Myocyte,99.83,26,82.47
CELL_74384,Stem Cell,82.99,20,74.26
CELL_46610,Stem Cell,88.1,10,52.94
CELL_31593,Epithelial,8.3,11,52.05
CELL_67016,Fibroblast,6.49,24,78.22
CELL_82490,Epithelial,98.8,20,80.43
CELL_71369,Stem Cell,47.57,42,58.67
CELL_31154,Erythrocyte,35.95,25,83.79
CELL_90197,Epithelial,70.02,32,90.94
CELL_46780,Leukocyte,52.77,15,86.84
CELL_95874,Myocyte,38.88,50,98.56
CELL_27876,Epithelial,22.46,46,98.19
CELL_88769,Leukocyte,65.33,33,91.73
CELL_49966,Myocyte,76.24,21,67.69
CELL_92238,Myocyte,57.29,9,61.24
CELL_27139,Fibroblast,79.6,23,74.7
CELL_57144,Stem Cell,77.4,40,93.96
CELL_48543,Stem Cell,91.53,47,89.92
CELL_86612,Erythrocyte,93.36,43,54.11
CELL_39666,Fibroblast,37.83,36,73.52
CELL_29349,Epithelial,88.96,44,90.73
CELL_68008,Erythrocyte,23.37,39,76.16
CELL_37354,Erythrocyte,79.93,34,74.83
CELL_44629,Erythrocyte,16.04,33,66.2
CELL_22529,Neuron,6.87,41,99.8
CELL_78057,Stem Cell,22.59,48,92.96
CELL_61645,Fibroblast,45.36,47,56.39
CELL_45702,Myocyte,108.43,46,72.46
CELL_23668,Leukocyte,56.28,8,83.01
CELL_16799,Fibroblast,110.58,6,89.48
CELL_51225,Neuron,33.6,42,72.77
CELL_84430,Stem Cell,18.6,50,93.43
CELL_66826,Fibroblast,27.79,41,63.81
CELL_27968,Erythrocyte,8.44,44,99.48
CELL_64765,Erythrocyte,55.05,7,67.32
CELL_79729,Fibroblast,13.52,36,74.62
CELL_65742,Epithelial,47.42,25,89.82
CELL_77391,Erythrocyte,89.03,36,78.93
CELL_60595,Leukocyte,111.43,17,64.21
CELL_14700,Erythrocyte,107.79,34,68.3
CELL_39862,Fibroblast,16.25,47,70.74
CELL_79568,Stem Cell,44.61,42,57.04
CELL_99670,Myocyte,16.61,5,76.35
CELL_63919,Epithelial,74.34,12,98.82
CELL_87088,Neuron,69.5,29,62.11
CELL_49575,Myocyte,112.48,13,57.84
CELL_95711,Epithelial,40.54,39,63.67
CELL_95361,Myocyte,109.14,13,88.2
CELL_88102,Stem Cell,12.12,32,68.2
CELL_22724,Myocyte,40.89,43,92.49
CELL_98633,Leukocyte,114.99,27,67.15
CELL_19228,Leukocyte,76.91,25,84.75
CELL_60284,Myocyte,93.91,41,53.84
CELL_53726,Myocyte,50.85,27,67.2
CELL_60030,Myocyte,30.94,18,79.29
CELL_31687,Epithelial,88.81,37,93.36
CELL_89151,Epithelial,102.69,46,98.77
CELL_26884,Erythrocyte,35.97,49,93.03
CELL_79403,Leukocyte,119.51,32,79.66
CELL_44003,Fibroblast,11.9,7,72.56
CELL_11630,Erythrocyte,76.22,30,57.85
CELL_92921,Stem Cell,75.36,36,71.63
CELL_84687,Epithelial,13.15,28,73.15
CELL_38501,Fibroblast,20.44,9,89.25
CELL_52857,Leukocyte,30.15,31,51.89
CELL_28555,Leukocyte,119.99,34,86.62
CELL_37030,Neuron,28.02,5,85.58
CELL_69634,Erythrocyte,11.73,17,75.73
CELL_54737,Neuron,61.21,37,60.23
CELL_29945,Epithelial,66.67,43,84.08
CELL_77941,Leukocyte,36.02,36,71.99
CELL_47948,Leukocyte,63.34,10,63.51
CELL_53622,Erythrocyte,7.64,29,50.67
CELL_89945,Fibroblast,63.85,19,56.46
CELL_98247,Erythrocyte,94.07,19,51.83
CELL_30290,Fibroblast,85.24,41,88.33
CELL_49955,Epithelial,15.85,41,93.64
CELL_70333,Erythrocyte,94.46,40,71.12
CELL_17300,Stem Cell,58.97,18,96.15
CELL_46974,Myocyte,98.76,41,78.89
CELL_19878,Myocyte,18.74,10,98.04
CELL_81275,Erythrocyte,117.97,36,58.17
CELL_92707,Epithelial,36.76,16,84.52
CELL_18973,Fibroblast,101.94,41,77.81
CELL_97818,Epithelial,48.79,41,84.31
CELL_29323,Erythrocyte,70.85,47,88.08
CELL_83672,Stem Cell,104.97,17,64.32
CELL_72760,Erythrocyte,21.35,26,86.36
CELL_46858,Erythrocyte,46.42,13,92.23
CELL_12027,Myocyte,25.94,11,74.86
CELL_45398,Erythrocyte,65.35,32,55.52
CELL_45899,Erythrocyte,88.93,37,65.06
CELL_75632,Stem Cell,117.76,30,72.17
CELL_75508,Leukocyte,119.97,21,86.24
CELL_57415,Leukocyte,99.41,32,89.47
CELL_12787,Fibroblast,16.34,46,58.53
CELL_40180,Leukocyte,14.7,30,61.0
CELL_81920,Neuron,58.86,45,73.72
CELL_82986,Fibroblast,113.77,45,98.34
CELL_62631,Leukocyte,28.85,11,96.25
CELL_21364,Epithelial,54.88,40,59.87
CELL_18347,Epithelial,54.81,42,63.76
CELL_48044,Neuron,41.97,8,89.29
CELL_70453,Leukocyte,70.28,33,82.82
CELL_95805,Erythrocyte,51.62,35,96.19
CELL_27970,Epithelial,14.64,30,54.44
CELL_79710,Myocyte,79.02,21,54.05
CELL_38001,Epithelial,119.99,14,84.51
CELL_11256,Myocyte,88.93,18,90.71
CELL_80393,Myocyte,53.1,9,57.41
CELL_44863,Stem Cell,56.98,50,68.94
CELL_67813,Neuron,102.97,40,51.1
CELL_35266,Fibroblast,111.99,43,93.16
CELL_39345,Epithelial,39.2,43,73.52
CELL_45541,Leukocyte,73.71,12,58.98
CELL_74573,Leukocyte,23.22,25,92.93
