cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64406,Leukocyte,29.57,7,89.87
CELL_30792,Stem Cell,61.88,50,81.21
CELL_21411,Erythrocyte,44.01,13,98.58
CELL_18507,Epithelial,82.35,50,59.31
CELL_42182,Myocyte,89.85,14,82.44
CELL_60642,Epithelial,95.06,39,64.45
CELL_27238,Stem Cell,74.61,48,85.37
CELL_97448,Myocyte,106.02,11,73.37
CELL_72037,Leukocyte,88.13,47,77.11
CELL_21534,Leukocyte,104.7,41,68.41
CELL_56619,Myocyte,60.81,17,85.0
CELL_46690,Fibroblast,102.75,49,84.91
CELL_20162,Neuron,43.46,18,68.34
CELL_42414,Epithelial,16.49,48,69.06
CELL_96605,Erythrocyte,26.73,50,68.68
CELL_30735,Erythrocyte,43.81,49,81.75
CELL_83117,Fibroblast,119.37,19,99.41
CELL_94356,Fibroblast,49.94,5,53.22
CELL_59482,Epithelial,97.9,29,87.67
CELL_55610,Stem Cell,96.52,49,79.48
CELL_83720,Stem Cell,33.87,40,72.17
CELL_31467,Epithelial,65.04,10,58.02
CELL_82493,Epithelial,103.56,40,81.72
CELL_14575,Fibroblast,72.98,38,77.18
CELL_61209,Erythrocyte,48.39,40,57.53
CELL_43099,Erythrocyte,19.48,46,93.09
CELL_97245,Neuron,35.55,20,67.98
CELL_55179,Epithelial,74.51,34,72.16
CELL_29432,Leukocyte,104.26,38,67.51
CELL_30267,Erythrocyte,91.85,7,78.89
CELL_38204,Stem Cell,66.64,12,65.77
CELL_33145,Fibroblast,39.89,16,67.64
CELL_54214,Stem Cell,113.9,33,55.39
CELL_40937,Erythrocyte,109.25,31,85.66
CELL_25816,Stem Cell,89.4,44,51.84
CELL_73994,Epithelial,48.58,10,70.66
CELL_46593,Erythrocyte,113.72,40,77.09
CELL_66378,Myocyte,36.37,12,85.82
CELL_96304,Myocyte,21.12,18,98.33
CELL_89379,Fibroblast,100.43,21,91.68
CELL_36830,Stem Cell,109.5,14,76.96
CELL_54918,Epithelial,36.66,25,86.19
CELL_25156,Erythrocyte,68.54,14,85.98
CELL_36203,Epithelial,30.04,45,59.06
CELL_60492,Leukocyte,72.18,10,94.55
CELL_67621,Fibroblast,78.35,12,62.28
CELL_51594,Leukocyte,22.94,8,88.09
CELL_51417,Epithelial,96.69,27,81.37
CELL_49410,Leukocyte,82.4,14,98.17
CELL_12775,Leukocyte,87.93,27,82.29
CELL_87996,Epithelial,90.41,46,83.68
CELL_38075,Leukocyte,79.55,49,65.97
CELL_71259,Stem Cell,111.51,24,74.67
CELL_48048,Leukocyte,111.45,38,80.85
CELL_38367,Myocyte,71.63,21,55.34
CELL_56718,Erythrocyte,16.86,29,88.69
CELL_64347,Myocyte,112.5,8,93.63
CELL_26701,Myocyte,106.65,23,92.46
CELL_10618,Stem Cell,115.54,43,95.05
CELL_50716,Erythrocyte,75.66,8,92.37
CELL_96298,Erythrocyte,59.88,5,77.22
CELL_14806,Neuron,21.54,21,72.78
CELL_69279,Fibroblast,59.9,20,96.65
CELL_92088,Fibroblast,75.47,39,59.6
CELL_90811,Epithelial,110.48,30,52.04
CELL_70468,Fibroblast,98.19,5,84.18
CELL_73778,Fibroblast,66.65,16,92.81
CELL_86673,Myocyte,49.79,32,74.4
CELL_52611,Myocyte,46.01,13,96.74
CELL_53052,Leukocyte,57.37,36,88.85
CELL_84718,Erythrocyte,34.59,25,79.61
CELL_29281,Neuron,63.94,37,98.93
CELL_76847,Myocyte,81.5,5,94.79
CELL_88745,Neuron,101.98,34,65.15
CELL_44355,Leukocyte,27.14,17,77.3
CELL_32940,Leukocyte,44.41,17,90.83
CELL_67523,Leukocyte,102.92,21,54.43
CELL_90580,Leukocyte,102.82,33,89.86
CELL_67548,Fibroblast,83.38,25,92.39
CELL_76750,Myocyte,18.03,50,74.23
CELL_42262,Neuron,78.9,14,85.51
CELL_47007,Fibroblast,16.97,9,68.67
CELL_21143,Myocyte,25.07,17,77.3
CELL_75276,Erythrocyte,44.22,47,88.22
CELL_35110,Erythrocyte,73.37,13,62.89
CELL_42059,Stem Cell,117.78,35,84.26
CELL_87130,Neuron,99.18,35,50.51
CELL_15075,Stem Cell,108.76,16,55.35
CELL_12691,Fibroblast,79.55,12,79.67
CELL_80036,Erythrocyte,25.55,40,79.57
CELL_83753,Neuron,8.3,22,77.04
CELL_15976,Fibroblast,106.01,25,88.04
CELL_10923,Myocyte,89.06,46,57.92
CELL_61361,Neuron,35.32,15,84.46
CELL_37516,Epithelial,87.49,25,84.26
CELL_12106,Stem Cell,15.77,35,91.34
CELL_81672,Epithelial,48.76,44,97.14
CELL_13382,Stem Cell,97.93,32,66.91
CELL_78857,Epithelial,13.83,42,89.69
CELL_57287,Fibroblast,45.07,15,95.91
CELL_45738,Neuron,56.75,34,72.87
CELL_81927,Leukocyte,8.95,20,93.1
CELL_35206,Fibroblast,19.2,19,77.14
CELL_60174,Myocyte,89.23,18,54.26
CELL_82769,Erythrocyte,65.8,23,76.64
CELL_77373,Leukocyte,100.98,34,59.42
