cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13929,Neuron,54.44,32,56.81
CELL_42376,Leukocyte,89.92,48,91.09
CELL_16911,Leukocyte,13.21,38,56.46
CELL_37480,Leukocyte,95.42,46,69.8
CELL_87763,Myocyte,98.17,12,72.52
CELL_78601,Fibroblast,93.65,49,74.2
CELL_23788,Erythrocyte,89.8,5,60.67
CELL_49922,Fibroblast,93.06,47,81.01
CELL_69469,Leukocyte,60.78,42,91.9
CELL_14339,Fibroblast,90.38,44,57.75
CELL_98712,Neuron,85.33,28,94.86
CELL_21731,Leukocyte,82.16,29,54.95
CELL_99749,Leukocyte,61.51,12,62.83
CELL_21617,Epithelial,71.26,5,81.82
CELL_93672,Stem Cell,112.39,5,92.93
CELL_62678,Neuron,37.4,16,58.37
CELL_93882,Stem Cell,81.4,35,60.2
CELL_92387,Leukocyte,38.19,35,71.03
CELL_37740,Fibroblast,116.12,45,99.31
CELL_81861,Stem Cell,78.73,42,51.31
CELL_39618,Erythrocyte,28.87,24,70.44
CELL_17713,Fibroblast,18.55,7,87.79
CELL_45415,Leukocyte,78.17,15,88.03
CELL_75117,Leukocyte,67.1,48,75.22
CELL_93435,Stem Cell,45.8,17,55.81
CELL_41554,Myocyte,110.18,36,85.29
CELL_16691,Stem Cell,102.94,42,69.65
CELL_83894,Leukocyte,103.75,19,57.17
CELL_36528,Epithelial,72.12,40,62.68
CELL_24094,Myocyte,53.33,29,56.83
CELL_88839,Erythrocyte,56.76,32,75.06
CELL_28426,Leukocyte,78.67,39,86.3
CELL_36366,Myocyte,40.84,11,83.34
CELL_18185,Myocyte,54.15,43,65.33
CELL_97916,Erythrocyte,57.16,40,92.77
CELL_75311,Myocyte,56.41,37,59.2
CELL_81664,Fibroblast,104.15,50,55.55
CELL_85923,Neuron,37.98,5,82.61
CELL_21920,Erythrocyte,12.99,27,99.26
CELL_10110,Erythrocyte,52.3,44,57.06
CELL_85458,Leukocyte,95.9,13,79.11
CELL_59497,Epithelial,44.0,36,50.56
CELL_33337,Fibroblast,65.05,13,67.0
CELL_94372,Fibroblast,76.38,11,87.42
CELL_16134,Erythrocyte,39.31,10,86.48
CELL_37985,Leukocyte,87.29,11,76.07
CELL_72721,Erythrocyte,109.26,17,77.25
CELL_75342,Stem Cell,21.78,48,93.08
CELL_75966,Erythrocyte,74.12,45,69.23
CELL_60827,Neuron,17.61,34,65.84
CELL_59596,Erythrocyte,22.05,38,63.2
CELL_41165,Neuron,16.28,19,75.37
CELL_43476,Neuron,61.14,23,97.51
CELL_76037,Fibroblast,91.28,28,93.83
CELL_18301,Stem Cell,70.74,30,99.65
CELL_74452,Stem Cell,13.93,44,52.21
CELL_61819,Neuron,16.54,45,75.83
CELL_48611,Epithelial,34.93,28,92.95
CELL_70736,Neuron,77.47,11,59.19
CELL_83909,Epithelial,26.81,21,84.29
CELL_75362,Neuron,92.23,42,57.96
CELL_58354,Stem Cell,119.18,8,94.33
CELL_77409,Leukocyte,30.93,34,65.52
CELL_48515,Epithelial,60.37,40,92.35
CELL_87748,Neuron,39.06,32,77.16
CELL_99839,Epithelial,27.14,7,79.4
CELL_59713,Erythrocyte,114.01,18,55.29
CELL_99939,Stem Cell,56.87,15,80.19
CELL_94243,Leukocyte,114.03,10,88.34
CELL_28952,Erythrocyte,98.32,24,81.55
CELL_98486,Stem Cell,109.81,27,65.46
CELL_87056,Fibroblast,106.77,18,87.28
CELL_74672,Leukocyte,41.23,45,56.57
CELL_12074,Myocyte,81.69,43,83.63
CELL_62306,Epithelial,14.46,37,88.29
CELL_62633,Neuron,117.42,10,61.26
CELL_15778,Neuron,99.87,14,88.68
CELL_48278,Myocyte,99.34,22,85.24
CELL_46460,Fibroblast,37.79,42,68.81
CELL_42683,Leukocyte,107.65,27,86.38
CELL_17104,Leukocyte,88.65,48,55.44
CELL_59571,Leukocyte,6.44,26,51.48
CELL_45790,Epithelial,22.61,11,50.28
CELL_78955,Stem Cell,26.83,29,76.44
CELL_20150,Erythrocyte,80.73,19,55.44
CELL_87077,Neuron,29.83,37,65.26
CELL_40058,Leukocyte,65.05,23,73.95
CELL_35208,Epithelial,51.69,18,59.9
CELL_20430,Myocyte,61.04,33,77.93
CELL_60465,Fibroblast,69.95,20,83.22
CELL_42276,Myocyte,17.43,18,65.93
CELL_93675,Leukocyte,84.89,5,84.7
CELL_25960,Erythrocyte,32.65,7,65.13
CELL_84384,Leukocyte,96.06,15,63.86
CELL_88812,Erythrocyte,107.6,15,63.51
CELL_12399,Neuron,27.57,21,77.74
CELL_38412,Fibroblast,37.79,29,57.51
CELL_31695,Leukocyte,88.69,38,60.8
CELL_32784,Neuron,18.75,32,87.02
CELL_11224,Fibroblast,33.28,41,89.68
CELL_95037,Leukocyte,106.25,18,84.48
CELL_28329,Neuron,97.14,7,60.92
CELL_86680,Erythrocyte,37.76,8,68.33
CELL_99405,Erythrocyte,103.09,34,59.03
CELL_80461,Epithelial,12.61,26,82.76
CELL_31197,Fibroblast,5.61,19,92.61
CELL_90609,Myocyte,48.35,43,55.1
CELL_80216,Leukocyte,105.22,10,96.31
CELL_11899,Neuron,88.96,46,78.15
CELL_15091,Stem Cell,100.85,13,76.25
CELL_22406,Myocyte,72.43,18,84.65
CELL_71895,Leukocyte,43.25,37,68.83
CELL_86825,Neuron,40.65,11,57.63
CELL_70787,Neuron,75.18,15,56.97
CELL_56358,Epithelial,31.63,35,65.32
CELL_35250,Epithelial,73.48,17,63.88
CELL_58164,Epithelial,24.85,28,73.96
CELL_65163,Erythrocyte,68.32,24,90.38
CELL_23648,Stem Cell,93.28,20,57.45
CELL_45297,Stem Cell,65.31,11,56.37
CELL_67783,Epithelial,56.53,27,88.15
CELL_37333,Erythrocyte,84.01,38,98.81
CELL_98682,Stem Cell,27.78,13,50.96
CELL_52270,Erythrocyte,110.01,20,74.79
CELL_40185,Stem Cell,13.43,49,58.22
CELL_35830,Neuron,64.35,31,91.27
CELL_44893,Fibroblast,57.55,49,57.24
CELL_80937,Myocyte,99.91,33,70.92
CELL_53653,Leukocyte,73.38,17,87.7
CELL_76398,Fibroblast,107.31,47,77.0
CELL_11720,Myocyte,32.86,23,64.45
CELL_20243,Epithelial,77.14,42,52.7
CELL_32859,Erythrocyte,47.35,30,70.59
CELL_80373,Neuron,60.51,45,69.61
CELL_22617,Stem Cell,7.67,42,83.34
CELL_63810,Erythrocyte,57.19,50,53.84
CELL_23488,Neuron,66.2,22,51.98
CELL_55627,Neuron,92.39,45,63.45
CELL_53065,Stem Cell,80.4,47,72.98
CELL_97557,Epithelial,108.73,10,99.87
CELL_60291,Myocyte,114.72,49,82.43
CELL_80841,Epithelial,103.1,19,86.53
CELL_81331,Neuron,83.12,18,51.2
CELL_14114,Neuron,80.98,10,83.29
CELL_79247,Fibroblast,43.33,45,50.99
CELL_51127,Stem Cell,29.25,8,59.31
CELL_14973,Myocyte,81.55,41,68.09
CELL_29974,Leukocyte,81.03,14,76.55
CELL_61189,Stem Cell,24.26,43,67.71
CELL_40698,Fibroblast,57.42,16,62.95
CELL_55721,Stem Cell,80.91,34,52.79
CELL_10845,Fibroblast,111.85,12,80.84
CELL_47725,Fibroblast,73.57,49,90.91
CELL_98372,Fibroblast,118.55,5,79.63
CELL_37846,Myocyte,73.0,10,87.87
CELL_64764,Epithelial,78.15,46,51.72
CELL_98887,Fibroblast,17.73,21,79.18
CELL_20147,Fibroblast,106.07,14,62.46
CELL_17834,Stem Cell,52.6,10,52.84
CELL_80109,Stem Cell,25.71,14,52.47
CELL_89947,Leukocyte,25.96,34,99.07
CELL_68673,Leukocyte,38.76,43,93.57
CELL_66535,Stem Cell,72.88,9,93.87
CELL_62813,Neuron,65.42,15,95.71
CELL_94682,Epithelial,110.64,22,52.12
CELL_85259,Neuron,62.71,43,85.62
CELL_17825,Epithelial,19.02,10,60.56
CELL_55241,Fibroblast,113.74,9,88.3
CELL_69189,Myocyte,12.34,46,69.05
CELL_17819,Stem Cell,23.02,18,80.57
CELL_63877,Neuron,28.69,33,58.82
CELL_39201,Erythrocyte,84.16,37,59.63
CELL_48806,Neuron,119.3,18,79.43
CELL_26864,Erythrocyte,97.62,16,58.41
CELL_86700,Epithelial,103.64,20,76.57
CELL_37044,Fibroblast,52.46,37,63.02
CELL_17776,Fibroblast,55.12,42,64.15
CELL_94697,Myocyte,26.62,16,94.78
CELL_11015,Stem Cell,39.28,39,57.98
CELL_37325,Myocyte,93.22,26,74.21
CELL_30465,Stem Cell,32.74,29,58.56
CELL_39146,Myocyte,35.4,26,69.85
CELL_68664,Erythrocyte,111.86,46,73.84
CELL_89757,Stem Cell,118.77,23,80.73
CELL_64004,Erythrocyte,6.25,14,72.49
CELL_59653,Stem Cell,17.61,49,61.76
CELL_45834,Fibroblast,54.54,29,93.25
CELL_45303,Fibroblast,25.18,20,85.32
CELL_95417,Myocyte,71.23,31,63.07
CELL_67465,Erythrocyte,115.99,26,52.88
CELL_76437,Leukocyte,41.38,18,88.96
CELL_78283,Fibroblast,71.8,36,80.69
CELL_93125,Neuron,29.22,44,52.83
CELL_18304,Myocyte,56.7,26,99.07
CELL_99955,Stem Cell,90.24,26,98.63
CELL_44306,Leukocyte,27.55,37,82.53
CELL_75607,Neuron,85.8,50,66.43
CELL_53322,Leukocyte,115.72,36,57.45
CELL_66681,Myocyte,91.6,16,73.67
CELL_60306,Fibroblast,22.26,14,56.89
CELL_84722,Stem Cell,6.74,30,82.58
CELL_57170,Erythrocyte,9.05,11,93.4
CELL_78279,Stem Cell,40.28,37,80.76
CELL_29626,Erythrocyte,88.2,48,91.64
CELL_54847,Myocyte,79.51,38,97.41
CELL_63492,Epithelial,26.69,33,85.23
CELL_18734,Fibroblast,8.84,45,59.33
CELL_59131,Stem Cell,31.46,24,64.46
CELL_65869,Stem Cell,77.88,35,81.37
CELL_11083,Fibroblast,96.89,14,85.13
CELL_55600,Epithelial,96.21,41,73.81
CELL_93934,Epithelial,88.72,12,65.57
CELL_72514,Neuron,85.42,6,73.62
CELL_38846,Erythrocyte,57.7,39,52.02
CELL_59606,Myocyte,59.37,18,96.0
CELL_47644,Neuron,54.94,32,75.0
CELL_24796,Myocyte,119.78,9,84.68
CELL_64179,Stem Cell,18.22,22,69.22
CELL_93346,Stem Cell,61.41,47,95.96
CELL_70700,Myocyte,46.53,50,83.01
CELL_66390,Neuron,117.0,25,62.21
CELL_51111,Erythrocyte,47.41,37,65.9
CELL_39775,Erythrocyte,98.29,31,50.53
CELL_25489,Myocyte,44.61,25,74.1
CELL_47906,Erythrocyte,73.04,20,88.87
CELL_81065,Fibroblast,115.11,31,60.32
CELL_40299,Erythrocyte,66.92,33,70.77
CELL_79144,Stem Cell,27.84,48,96.9
CELL_24555,Leukocyte,106.96,8,89.38
CELL_19759,Fibroblast,92.08,14,56.45
CELL_28209,Epithelial,110.96,43,92.39
CELL_14785,Fibroblast,111.72,30,69.2
CELL_43842,Fibroblast,9.74,31,91.94
CELL_89841,Fibroblast,44.54,49,61.85
CELL_20552,Myocyte,14.54,33,76.79
CELL_75805,Epithelial,91.64,45,72.97
CELL_39518,Leukocyte,7.36,38,57.74
CELL_36303,Stem Cell,49.96,44,77.77
CELL_82954,Leukocyte,23.67,5,93.06
CELL_78158,Erythrocyte,43.29,22,61.17
CELL_27023,Fibroblast,53.11,25,93.9
CELL_74891,Neuron,30.08,15,83.49
CELL_64815,Leukocyte,58.34,37,95.78
CELL_23067,Neuron,42.17,42,51.01
CELL_93477,Leukocyte,86.93,38,87.8
CELL_12366,Stem Cell,105.74,41,56.26
CELL_23540,Epithelial,5.39,32,79.39
CELL_75058,Epithelial,21.19,15,96.46
CELL_40812,Myocyte,106.21,22,89.62
CELL_86703,Neuron,35.82,15,95.37
CELL_39564,Stem Cell,83.37,11,58.11
CELL_84832,Myocyte,75.0,44,79.3
CELL_14419,Stem Cell,110.19,34,57.82
CELL_86770,Fibroblast,29.79,26,73.63
CELL_96763,Myocyte,13.07,36,64.16
CELL_53225,Fibroblast,65.76,11,71.92
CELL_82480,Erythrocyte,108.04,40,65.7
CELL_26256,Neuron,100.84,10,91.01
CELL_90784,Erythrocyte,9.56,30,64.51
CELL_97256,Leukocyte,103.6,42,74.56
CELL_26473,Myocyte,108.41,37,78.29
CELL_15633,Neuron,113.79,48,98.46
CELL_85219,Leukocyte,37.45,23,72.23
CELL_12043,Stem Cell,50.65,6,56.77
CELL_63964,Erythrocyte,103.1,22,64.92
CELL_96876,Epithelial,59.35,39,63.63
CELL_41173,Stem Cell,26.87,23,90.06
CELL_56654,Leukocyte,101.63,29,78.78
CELL_42833,Fibroblast,102.12,21,61.91
CELL_85291,Neuron,113.72,12,52.32
CELL_57117,Leukocyte,22.62,38,75.37
CELL_39321,Neuron,95.43,27,99.28
CELL_91083,Epithelial,35.97,35,83.46
CELL_21880,Erythrocyte,111.34,26,68.78
CELL_90328,Stem Cell,72.17,5,94.33
CELL_65655,Stem Cell,26.37,8,95.07
CELL_52001,Neuron,108.76,40,92.16
CELL_53666,Neuron,80.08,34,97.22
CELL_93754,Epithelial,54.36,46,83.45
CELL_65794,Stem Cell,25.94,46,50.31
CELL_50240,Epithelial,38.33,40,79.98
CELL_96218,Fibroblast,116.22,6,68.69
CELL_90192,Myocyte,13.93,9,82.38
CELL_59981,Neuron,93.11,47,92.21
CELL_57264,Erythrocyte,11.97,11,66.39
CELL_31808,Leukocyte,99.03,29,76.93
CELL_78935,Erythrocyte,114.48,43,79.48
CELL_28788,Fibroblast,72.16,32,99.43
CELL_50472,Stem Cell,19.95,50,88.92
CELL_22007,Leukocyte,41.52,24,59.61
CELL_51575,Fibroblast,86.12,6,85.33
CELL_11908,Stem Cell,80.54,26,63.24
CELL_84138,Stem Cell,75.75,36,75.27
CELL_93218,Neuron,83.54,49,82.8
CELL_43748,Epithelial,52.5,13,65.02
CELL_38453,Fibroblast,87.85,38,57.26
CELL_31945,Epithelial,52.08,41,58.76
CELL_71314,Erythrocyte,45.94,32,58.02
CELL_51108,Myocyte,102.58,25,59.97
CELL_94635,Fibroblast,115.19,48,91.15
CELL_82950,Fibroblast,21.87,38,62.12
CELL_43031,Leukocyte,86.53,40,78.87
CELL_55254,Stem Cell,85.14,29,68.35
CELL_48979,Stem Cell,43.31,40,72.48
CELL_75116,Epithelial,118.02,32,72.46
CELL_12245,Fibroblast,76.95,48,57.36
CELL_81187,Epithelial,53.45,38,96.03
CELL_25485,Myocyte,115.06,41,91.85
CELL_76764,Neuron,54.12,38,88.96
CELL_56361,Fibroblast,112.65,7,56.26
CELL_58761,Epithelial,65.2,19,69.06
CELL_36715,Neuron,105.33,19,68.01
CELL_14352,Myocyte,110.61,50,98.22
CELL_50030,Myocyte,86.53,32,70.43
CELL_39185,Neuron,72.32,44,70.46
CELL_94074,Stem Cell,19.9,39,85.35
CELL_65514,Epithelial,68.17,48,55.99
CELL_36741,Erythrocyte,67.38,40,68.8
CELL_16156,Myocyte,85.52,44,77.27
CELL_13400,Erythrocyte,105.88,25,87.57
CELL_21284,Erythrocyte,66.35,35,63.62
CELL_46311,Leukocyte,68.67,8,60.97
CELL_87256,Epithelial,7.57,39,52.65
CELL_39414,Erythrocyte,26.39,7,51.28
CELL_68213,Myocyte,101.05,24,77.47
CELL_70639,Myocyte,22.96,39,77.62
CELL_10436,Neuron,67.69,37,84.05
CELL_25502,Fibroblast,62.38,8,89.15
CELL_10721,Myocyte,80.91,22,91.38
CELL_64420,Neuron,59.41,23,95.85
CELL_42166,Myocyte,115.48,26,65.61
CELL_91755,Erythrocyte,27.43,23,78.68
CELL_66581,Fibroblast,72.71,25,97.22
CELL_84938,Myocyte,89.86,15,59.13
CELL_54293,Leukocyte,110.76,7,69.13
CELL_71156,Myocyte,59.09,40,79.56
CELL_51495,Erythrocyte,45.99,50,82.68
CELL_76095,Leukocyte,25.64,25,72.43
CELL_29414,Neuron,52.04,36,99.79
CELL_35085,Fibroblast,33.64,10,77.03
CELL_10768,Epithelial,47.89,45,60.5
CELL_75595,Myocyte,35.11,14,72.28
CELL_26863,Neuron,68.35,35,81.88
CELL_35467,Stem Cell,83.07,39,95.3
CELL_38726,Epithelial,56.09,34,91.09
CELL_99271,Neuron,52.14,14,90.22
CELL_68836,Neuron,53.23,25,83.27
CELL_67688,Fibroblast,61.52,14,87.69
CELL_87064,Epithelial,86.09,15,58.46
CELL_45516,Fibroblast,58.15,36,93.41
CELL_87125,Leukocyte,93.22,23,71.57
CELL_41696,Fibroblast,34.33,31,85.25
CELL_33470,Leukocyte,106.93,10,51.21
CELL_67809,Erythrocyte,76.76,25,64.13
CELL_31298,Myocyte,85.96,21,78.41
CELL_46839,Stem Cell,10.48,17,84.09
CELL_10758,Neuron,68.01,42,74.38
CELL_29424,Leukocyte,29.03,19,74.99
CELL_89393,Neuron,5.43,41,87.83
CELL_24696,Erythrocyte,56.89,16,81.31
CELL_74933,Leukocyte,86.38,8,98.83
CELL_69277,Neuron,91.65,50,72.16
CELL_55665,Stem Cell,113.78,12,52.96
CELL_72454,Fibroblast,114.04,12,78.89
CELL_91278,Neuron,117.38,19,70.27
CELL_86105,Fibroblast,58.2,5,79.77
CELL_98978,Stem Cell,7.39,44,54.25
CELL_35119,Stem Cell,60.41,49,72.74
CELL_34988,Epithelial,73.82,24,75.88
CELL_86687,Neuron,72.66,47,56.09
CELL_54098,Epithelial,38.4,36,86.72
CELL_18912,Erythrocyte,60.67,38,76.01
CELL_25156,Leukocyte,24.33,36,78.87
CELL_67726,Neuron,65.57,23,77.76
CELL_96049,Fibroblast,96.32,5,76.24
CELL_34550,Neuron,10.21,16,70.15
CELL_92442,Erythrocyte,14.12,32,87.16
CELL_23892,Myocyte,52.19,26,61.87
CELL_12591,Fibroblast,28.89,22,81.37
CELL_28538,Leukocyte,34.64,9,85.97
CELL_27970,Myocyte,115.97,30,55.26
CELL_42314,Fibroblast,11.55,46,80.71
CELL_59489,Fibroblast,68.77,22,75.81
CELL_28497,Leukocyte,38.57,26,88.1
CELL_69902,Erythrocyte,114.57,39,53.63
CELL_31618,Epithelial,14.21,16,78.57
CELL_90569,Erythrocyte,95.79,46,52.95
CELL_90699,Erythrocyte,46.96,34,82.27
CELL_31054,Epithelial,112.45,19,73.95
CELL_89898,Myocyte,97.19,46,51.27
CELL_63938,Stem Cell,56.62,41,69.09
CELL_28814,Erythrocyte,89.57,30,95.1
CELL_77830,Fibroblast,13.84,44,80.42
CELL_24305,Myocyte,11.41,23,94.45
CELL_67142,Erythrocyte,102.17,36,53.94
CELL_42618,Fibroblast,71.55,25,71.17
CELL_90216,Neuron,8.27,49,95.76
CELL_28919,Fibroblast,42.82,42,66.37
CELL_28584,Leukocyte,53.9,35,81.3
CELL_64275,Leukocyte,28.49,17,90.31
CELL_43841,Leukocyte,98.35,8,75.48
CELL_59245,Stem Cell,39.0,5,56.82
CELL_95839,Stem Cell,50.1,9,98.41
CELL_16683,Leukocyte,18.1,29,79.94
CELL_12493,Leukocyte,16.68,8,97.87
CELL_68782,Epithelial,112.75,29,91.9
CELL_33885,Leukocyte,57.49,8,71.96
CELL_16526,Epithelial,111.51,18,92.77
CELL_50360,Leukocyte,17.24,22,98.89
CELL_35132,Fibroblast,55.1,47,95.25
CELL_87436,Leukocyte,95.74,42,92.32
CELL_19000,Epithelial,79.8,14,64.35
CELL_48656,Erythrocyte,89.44,43,64.76
CELL_62448,Leukocyte,62.67,7,82.41
CELL_13581,Leukocyte,68.98,34,93.94
CELL_57550,Neuron,93.02,24,90.37
CELL_53739,Erythrocyte,71.31,22,61.72
CELL_98282,Erythrocyte,85.58,12,81.8
CELL_96733,Epithelial,101.75,45,73.93
CELL_27921,Neuron,118.28,32,61.07
CELL_70868,Myocyte,50.91,14,62.15
CELL_53060,Neuron,79.44,47,99.34
CELL_63747,Stem Cell,42.09,31,70.3
CELL_45843,Fibroblast,42.79,48,87.89
CELL_27338,Stem Cell,87.45,48,84.67
CELL_33483,Stem Cell,46.02,36,78.03
CELL_13019,Myocyte,97.22,33,99.97
CELL_23122,Erythrocyte,11.4,21,88.78
CELL_61594,Epithelial,18.23,22,99.03
CELL_51914,Neuron,55.15,25,94.05
CELL_10091,Epithelial,110.11,9,69.96
CELL_42909,Erythrocyte,48.82,35,90.27
CELL_87741,Leukocyte,5.33,22,55.11
CELL_45690,Neuron,26.76,27,70.2
CELL_74231,Epithelial,82.94,26,96.34
CELL_88902,Stem Cell,23.85,18,53.08
CELL_54131,Myocyte,57.11,5,84.1
CELL_70496,Erythrocyte,6.5,13,96.37
CELL_68243,Erythrocyte,55.66,28,61.8
CELL_16541,Leukocyte,14.16,33,95.44
CELL_41292,Myocyte,81.89,45,79.59
CELL_62989,Erythrocyte,16.87,21,89.57
CELL_74183,Stem Cell,117.96,13,72.38
CELL_85097,Neuron,25.59,48,93.98
CELL_80197,Stem Cell,102.74,29,57.93
CELL_64806,Erythrocyte,52.19,47,72.97
CELL_99510,Epithelial,44.37,28,75.88
CELL_19901,Myocyte,32.91,6,56.13
CELL_71462,Leukocyte,61.33,12,84.41
CELL_88161,Epithelial,85.56,5,88.24
CELL_16118,Erythrocyte,35.84,9,55.85
CELL_96945,Neuron,100.42,19,77.15
CELL_44112,Leukocyte,39.9,14,62.99
CELL_12849,Epithelial,116.77,29,88.95
CELL_86142,Myocyte,32.42,37,54.69
CELL_38073,Fibroblast,78.93,18,91.36
CELL_91744,Epithelial,119.34,48,67.69
CELL_58440,Neuron,56.96,49,92.39
CELL_22777,Erythrocyte,100.6,21,77.22
CELL_86452,Epithelial,33.56,38,61.83
CELL_82513,Stem Cell,92.51,44,95.95
CELL_44099,Fibroblast,32.88,18,55.08
CELL_29454,Stem Cell,45.43,16,51.03
CELL_24564,Myocyte,63.54,36,89.23
CELL_66372,Stem Cell,55.27,10,54.42
CELL_32332,Erythrocyte,59.95,6,69.25
CELL_72958,Erythrocyte,85.86,40,89.49
CELL_90370,Neuron,78.0,45,91.3
CELL_47904,Stem Cell,20.89,29,89.31
CELL_73002,Neuron,77.91,50,92.6
CELL_24997,Erythrocyte,33.6,6,99.5
CELL_27497,Leukocyte,94.8,26,99.88
CELL_80711,Epithelial,93.89,6,79.71
CELL_79319,Fibroblast,15.4,45,89.08
CELL_66081,Neuron,61.15,29,55.39
CELL_69975,Erythrocyte,55.92,49,53.17
CELL_52961,Fibroblast,63.76,13,97.02
CELL_75638,Stem Cell,27.11,15,72.13
CELL_69505,Neuron,9.19,11,63.57
CELL_73534,Leukocyte,117.82,16,89.59
CELL_34864,Stem Cell,27.4,13,56.68
CELL_98953,Myocyte,115.49,41,99.96
CELL_45548,Fibroblast,117.92,5,98.16
CELL_43117,Erythrocyte,23.39,45,94.7
CELL_33698,Epithelial,12.18,23,63.84
CELL_79059,Erythrocyte,15.06,19,89.56
CELL_15809,Myocyte,38.09,21,85.54
CELL_48263,Stem Cell,7.14,40,95.6
CELL_91112,Myocyte,54.99,37,98.19
CELL_48520,Epithelial,114.54,28,64.65
CELL_83886,Leukocyte,107.5,6,63.99
CELL_82964,Leukocyte,25.92,23,54.14
CELL_64456,Epithelial,88.33,8,97.06
CELL_22754,Epithelial,67.65,22,72.61
CELL_18790,Stem Cell,57.81,38,90.81
CELL_13167,Epithelial,32.14,20,79.19
CELL_56666,Leukocyte,76.04,28,81.61
CELL_91109,Fibroblast,109.52,46,95.28
CELL_88387,Stem Cell,84.56,37,92.56
CELL_75806,Fibroblast,98.38,14,68.39
CELL_97426,Neuron,86.61,46,85.05
CELL_61239,Epithelial,57.85,11,95.11
CELL_49297,Myocyte,99.37,29,79.68
CELL_52673,Erythrocyte,27.21,41,75.78
CELL_60745,Stem Cell,26.04,48,93.11
CELL_37787,Epithelial,52.55,7,97.31
CELL_53273,Epithelial,48.84,13,76.57
CELL_74391,Stem Cell,87.71,24,67.73
CELL_15320,Leukocyte,18.56,26,97.64
CELL_44514,Fibroblast,36.34,30,79.74
CELL_38121,Neuron,78.76,24,92.24
CELL_47204,Leukocyte,19.47,22,89.84
CELL_43016,Neuron,96.21,49,96.03
CELL_39611,Myocyte,19.25,31,63.42
CELL_52749,Neuron,21.72,32,75.68
CELL_65989,Erythrocyte,91.99,49,82.07
CELL_44720,Myocyte,63.52,33,97.76
CELL_59048,Fibroblast,28.92,30,55.16
CELL_32872,Neuron,91.34,17,58.57
CELL_44269,Erythrocyte,13.47,21,94.9
CELL_31872,Myocyte,42.9,12,50.41
CELL_57958,Fibroblast,9.49,36,80.16
CELL_98569,Stem Cell,92.73,7,96.43
CELL_88376,Neuron,23.05,33,88.75
CELL_32258,Stem Cell,73.77,17,95.34
CELL_95916,Erythrocyte,9.86,8,51.64
CELL_97991,Stem Cell,44.71,31,53.82
CELL_81468,Fibroblast,29.7,14,57.59
