cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76851,Erythrocyte,37.65,28,60.98
CELL_65160,Leukocyte,28.13,46,74.58
CELL_46882,Epithelial,12.6,16,63.36
CELL_42111,Fibroblast,35.54,40,85.48
CELL_58029,Stem Cell,47.65,22,76.72
CELL_65764,Leukocyte,43.52,46,78.31
CELL_15150,Fibroblast,9.29,5,83.61
CELL_36943,Erythrocyte,94.4,49,64.38
CELL_46870,Myocyte,37.37,14,51.14
CELL_98201,Neuron,15.46,20,50.25
CELL_36267,Stem Cell,106.32,47,97.65
CELL_24085,Leukocyte,61.41,36,68.95
CELL_27707,Epithelial,109.49,44,77.86
CELL_75676,Leukocyte,51.61,14,66.87
CELL_16629,Myocyte,62.8,15,85.81
CELL_76105,Stem Cell,70.39,39,97.77
CELL_84612,Fibroblast,7.45,19,99.19
CELL_51919,Leukocyte,94.77,40,77.54
CELL_67754,Stem Cell,104.13,25,63.84
CELL_99121,Fibroblast,54.63,29,99.17
CELL_15584,Myocyte,62.46,35,92.87
CELL_28183,Epithelial,71.08,41,66.78
CELL_13332,Fibroblast,113.29,29,76.48
CELL_53170,Leukocyte,83.12,21,98.34
CELL_42618,Leukocyte,60.44,36,58.35
CELL_17969,Erythrocyte,74.52,41,85.8
CELL_55581,Myocyte,18.99,7,79.44
CELL_56359,Erythrocyte,82.17,30,79.93
CELL_78149,Stem Cell,64.27,46,93.61
CELL_10148,Myocyte,19.29,13,50.02
CELL_41551,Neuron,91.14,48,94.43
CELL_87476,Myocyte,22.79,6,58.8
CELL_15101,Myocyte,67.39,12,79.25
CELL_92762,Myocyte,113.96,16,75.53
CELL_63315,Epithelial,99.53,39,55.27
CELL_22516,Epithelial,119.87,32,77.03
CELL_24410,Myocyte,12.81,9,79.34
CELL_35621,Neuron,21.46,22,79.05
CELL_93438,Epithelial,91.46,10,81.77
CELL_53143,Fibroblast,88.87,47,57.85
CELL_92946,Neuron,104.01,17,66.11
CELL_14339,Erythrocyte,98.38,28,57.51
CELL_35158,Erythrocyte,61.22,18,62.14
CELL_38637,Erythrocyte,21.96,31,97.15
CELL_86973,Epithelial,60.81,16,86.87
CELL_50990,Erythrocyte,84.2,35,63.47
CELL_65808,Epithelial,60.24,38,83.84
CELL_65812,Fibroblast,96.21,41,57.92
CELL_79643,Leukocyte,8.1,10,64.36
CELL_76084,Neuron,114.98,38,69.36
CELL_74827,Stem Cell,8.57,8,55.47
CELL_18831,Neuron,92.46,47,98.51
CELL_73201,Leukocyte,41.89,22,63.95
CELL_17460,Leukocyte,81.89,46,91.73
CELL_31695,Neuron,110.33,27,59.75
CELL_56215,Neuron,89.53,13,98.17
CELL_53701,Myocyte,87.51,32,74.78
CELL_58350,Neuron,102.04,44,75.04
CELL_77061,Fibroblast,68.04,24,91.0
CELL_74107,Stem Cell,89.9,32,51.56
CELL_61521,Leukocyte,49.3,19,90.51
CELL_56075,Erythrocyte,92.4,47,59.85
CELL_39007,Myocyte,44.96,33,70.8
CELL_63304,Stem Cell,90.25,24,80.1
CELL_24495,Stem Cell,118.84,24,62.2
CELL_24473,Epithelial,74.38,29,54.67
CELL_68937,Erythrocyte,35.85,46,91.96
CELL_69990,Myocyte,96.43,41,51.38
CELL_90857,Fibroblast,30.83,20,70.45
CELL_96834,Epithelial,105.64,33,58.4
CELL_56527,Neuron,49.01,21,88.46
CELL_27496,Myocyte,26.81,16,87.12
CELL_61189,Stem Cell,33.68,15,62.47
CELL_60440,Neuron,39.83,11,81.29
CELL_64183,Stem Cell,117.74,47,91.38
CELL_66187,Erythrocyte,14.76,7,89.55
CELL_92331,Fibroblast,36.61,24,90.03
CELL_43558,Fibroblast,14.82,17,90.3
CELL_16430,Erythrocyte,40.06,47,91.15
CELL_31180,Stem Cell,117.94,10,54.58
CELL_49813,Leukocyte,95.52,18,93.7
CELL_51912,Stem Cell,26.32,19,61.14
CELL_58829,Stem Cell,95.09,10,86.22
CELL_93520,Myocyte,103.47,49,53.92
CELL_19273,Myocyte,70.46,38,57.12
CELL_61232,Stem Cell,98.8,23,98.58
CELL_73317,Neuron,26.5,20,56.05
CELL_80277,Stem Cell,67.22,28,90.68
CELL_77242,Stem Cell,42.33,44,75.5
CELL_73135,Epithelial,32.17,33,98.67
CELL_99653,Stem Cell,53.97,49,73.51
CELL_95230,Fibroblast,39.08,34,96.96
CELL_88593,Fibroblast,75.36,45,89.13
CELL_84016,Epithelial,89.71,35,57.17
CELL_93834,Leukocyte,77.72,7,82.59
CELL_34531,Myocyte,66.47,30,65.9
CELL_30980,Epithelial,106.91,21,63.34
CELL_67191,Epithelial,51.47,29,72.51
CELL_45105,Fibroblast,80.18,44,55.44
CELL_69041,Fibroblast,85.57,23,81.17
CELL_21956,Epithelial,41.0,31,51.61
CELL_62486,Leukocyte,27.78,19,89.07
CELL_79028,Fibroblast,19.57,38,57.25
CELL_84729,Erythrocyte,14.87,49,60.54
CELL_89994,Fibroblast,72.55,32,91.02
CELL_31047,Erythrocyte,63.49,7,54.68
CELL_77630,Epithelial,15.65,31,89.69
CELL_28330,Erythrocyte,103.36,9,70.99
CELL_17128,Leukocyte,35.24,21,93.93
CELL_56105,Stem Cell,36.19,11,99.22
CELL_48099,Leukocyte,10.11,35,77.23
CELL_63382,Epithelial,84.75,20,68.59
CELL_25438,Neuron,45.47,9,61.43
CELL_76511,Stem Cell,65.96,47,72.04
CELL_84939,Stem Cell,98.29,48,83.38
CELL_61922,Myocyte,37.73,43,91.49
CELL_31809,Leukocyte,91.37,18,66.7
CELL_14771,Stem Cell,41.4,45,71.64
CELL_34868,Fibroblast,81.79,30,60.58
CELL_53464,Fibroblast,100.93,26,57.72
CELL_86857,Leukocyte,87.26,22,57.25
CELL_12698,Fibroblast,115.87,24,86.23
CELL_29769,Epithelial,56.0,41,84.55
CELL_30749,Myocyte,26.27,9,70.79
CELL_49440,Leukocyte,75.31,17,59.05
CELL_96258,Epithelial,95.51,42,94.51
CELL_50206,Myocyte,70.93,23,63.91
CELL_67920,Erythrocyte,53.38,28,65.58
CELL_30589,Epithelial,51.21,14,63.18
CELL_72905,Neuron,109.81,19,95.23
CELL_66105,Fibroblast,118.77,24,65.68
CELL_95337,Leukocyte,20.48,29,52.43
CELL_36459,Neuron,106.24,36,68.15
CELL_52503,Neuron,98.08,38,68.71
CELL_47161,Epithelial,29.2,9,81.31
CELL_53953,Myocyte,77.43,47,78.94
CELL_81191,Myocyte,94.17,40,71.82
CELL_67716,Myocyte,113.84,5,97.86
CELL_17821,Epithelial,85.87,35,79.61
CELL_84509,Erythrocyte,75.0,35,80.38
CELL_76546,Myocyte,80.09,6,94.68
CELL_93925,Stem Cell,8.22,33,64.33
CELL_18000,Fibroblast,64.5,29,90.62
CELL_68246,Myocyte,106.1,11,60.39
CELL_28587,Neuron,48.17,7,67.93
CELL_95934,Fibroblast,93.71,29,96.26
CELL_70935,Stem Cell,90.86,32,70.27
CELL_11123,Myocyte,95.38,8,88.28
CELL_15593,Stem Cell,110.43,29,56.23
CELL_54212,Leukocyte,8.3,9,80.25
CELL_17567,Stem Cell,43.55,13,88.79
CELL_10597,Fibroblast,39.17,16,52.64
CELL_73323,Fibroblast,37.59,27,73.49
CELL_33861,Leukocyte,5.46,23,71.05
CELL_11606,Erythrocyte,104.21,45,71.24
CELL_68623,Epithelial,93.58,25,63.01
CELL_41965,Stem Cell,31.99,14,99.51
CELL_81307,Leukocyte,101.39,6,69.22
CELL_37704,Myocyte,25.56,28,91.08
CELL_81708,Myocyte,18.37,32,77.93
CELL_54795,Erythrocyte,5.37,23,88.5
CELL_57082,Erythrocyte,96.35,24,68.27
CELL_80764,Erythrocyte,12.36,22,58.15
CELL_36654,Erythrocyte,107.69,31,51.25
CELL_53093,Epithelial,89.71,21,83.08
CELL_16876,Erythrocyte,97.67,39,87.95
CELL_24617,Stem Cell,83.4,8,97.14
CELL_73842,Erythrocyte,18.84,17,77.06
CELL_63120,Epithelial,10.52,28,99.24
CELL_80576,Stem Cell,109.12,17,70.15
CELL_30359,Fibroblast,63.34,30,98.15
CELL_31137,Epithelial,107.83,16,65.72
CELL_79288,Fibroblast,54.65,32,52.33
CELL_68192,Fibroblast,14.99,37,66.57
CELL_12700,Fibroblast,100.22,30,83.47
CELL_98255,Epithelial,31.33,18,97.88
CELL_60393,Myocyte,67.14,16,53.31
CELL_32205,Stem Cell,25.48,41,54.31
CELL_15024,Epithelial,112.26,15,63.65
CELL_96693,Fibroblast,77.12,24,53.01
CELL_38023,Epithelial,43.66,14,57.71
CELL_94954,Leukocyte,118.53,41,81.53
CELL_68050,Fibroblast,62.13,24,88.42
CELL_64916,Erythrocyte,69.73,41,64.25
CELL_53850,Leukocyte,12.35,40,90.13
CELL_58150,Myocyte,103.67,40,69.31
CELL_71391,Myocyte,29.47,30,99.13
CELL_44756,Erythrocyte,45.65,49,80.6
CELL_70076,Fibroblast,56.35,18,70.88
CELL_63565,Neuron,52.18,5,76.34
CELL_16524,Epithelial,85.44,5,85.34
CELL_87168,Erythrocyte,107.76,19,63.78
CELL_60091,Myocyte,79.51,18,87.84
CELL_76530,Leukocyte,96.31,43,52.71
CELL_89159,Fibroblast,56.57,21,64.12
CELL_67298,Neuron,20.1,17,92.91
CELL_11804,Stem Cell,20.63,47,70.04
CELL_55624,Neuron,19.0,36,76.59
CELL_40994,Myocyte,96.48,43,53.65
CELL_21342,Fibroblast,38.94,21,70.07
CELL_35784,Erythrocyte,68.5,46,78.86
CELL_86661,Fibroblast,112.34,11,66.68
CELL_55015,Neuron,38.09,19,87.51
CELL_35826,Fibroblast,100.29,20,53.57
CELL_62739,Stem Cell,29.15,50,88.55
CELL_82112,Neuron,33.34,32,65.09
CELL_11826,Stem Cell,81.2,45,75.81
CELL_80494,Leukocyte,56.08,43,98.78
CELL_20765,Myocyte,106.95,5,95.86
CELL_18800,Epithelial,35.48,11,75.83
CELL_15176,Neuron,97.23,35,94.32
CELL_20603,Myocyte,63.79,15,83.16
CELL_85819,Erythrocyte,27.38,48,87.03
CELL_65798,Stem Cell,95.47,49,87.58
CELL_74812,Erythrocyte,81.21,15,76.41
CELL_20610,Myocyte,33.05,14,52.74
CELL_62962,Erythrocyte,65.68,19,99.99
CELL_82904,Fibroblast,67.16,9,61.21
CELL_93498,Neuron,33.97,19,85.5
CELL_15342,Epithelial,49.59,47,70.65
CELL_80033,Neuron,70.8,34,98.5
CELL_18436,Leukocyte,118.06,18,51.35
CELL_44648,Stem Cell,15.67,12,76.48
CELL_48659,Myocyte,41.68,16,81.94
CELL_20065,Fibroblast,64.89,24,91.5
CELL_96102,Neuron,63.1,14,98.17
CELL_38064,Epithelial,45.42,37,91.71
CELL_71484,Epithelial,18.28,27,74.11
CELL_18279,Myocyte,93.15,9,85.35
CELL_36063,Epithelial,33.55,20,78.99
CELL_22557,Myocyte,81.58,33,58.96
CELL_56959,Fibroblast,93.19,46,84.78
CELL_81832,Fibroblast,83.01,45,89.86
CELL_10227,Epithelial,31.19,27,89.9
CELL_55211,Neuron,45.6,5,99.95
CELL_35287,Leukocyte,28.86,18,97.35
CELL_82481,Leukocyte,50.77,21,74.56
CELL_35039,Neuron,61.02,8,93.66
CELL_71366,Stem Cell,106.02,46,97.78
CELL_18764,Erythrocyte,71.06,5,92.49
CELL_22090,Epithelial,54.78,37,85.93
CELL_32699,Leukocyte,61.75,21,70.66
CELL_46814,Leukocyte,54.28,28,63.73
CELL_86744,Neuron,32.02,7,88.38
CELL_88115,Leukocyte,48.59,18,70.62
CELL_38447,Stem Cell,11.68,18,98.71
CELL_19498,Erythrocyte,75.64,5,74.96
CELL_91198,Erythrocyte,15.63,14,96.26
CELL_95280,Epithelial,81.47,43,88.53
CELL_54020,Stem Cell,75.14,43,50.84
CELL_72426,Fibroblast,87.76,48,76.69
CELL_94776,Fibroblast,93.02,31,52.98
CELL_87952,Epithelial,110.83,8,62.03
CELL_55863,Leukocyte,7.82,17,74.15
CELL_21698,Epithelial,11.7,43,71.99
CELL_99153,Epithelial,106.34,6,73.15
CELL_50614,Epithelial,101.07,46,93.14
CELL_61877,Neuron,24.35,46,78.31
CELL_58302,Epithelial,24.71,35,84.46
CELL_44182,Myocyte,87.62,24,91.08
CELL_38764,Epithelial,91.35,6,57.67
CELL_97820,Epithelial,23.43,20,95.08
CELL_33168,Stem Cell,52.2,30,93.59
CELL_21218,Epithelial,106.02,31,61.93
CELL_66845,Myocyte,28.87,6,68.69
CELL_31788,Epithelial,61.1,8,69.58
CELL_25542,Fibroblast,37.96,31,96.43
CELL_56046,Neuron,35.0,32,90.88
CELL_30917,Epithelial,42.09,12,73.91
CELL_49976,Leukocyte,102.27,34,85.92
CELL_26265,Epithelial,107.01,26,86.77
CELL_72766,Leukocyte,96.25,22,52.06
CELL_41375,Leukocyte,71.52,26,89.22
CELL_41920,Stem Cell,51.71,32,86.12
CELL_67122,Epithelial,52.78,43,99.11
CELL_95684,Myocyte,68.16,19,87.36
CELL_43190,Neuron,34.53,50,90.93
CELL_27711,Stem Cell,89.29,39,77.59
CELL_92491,Stem Cell,59.31,20,58.15
CELL_28148,Leukocyte,92.42,44,65.91
CELL_21256,Stem Cell,15.19,50,97.06
CELL_26644,Epithelial,11.92,39,69.45
CELL_78960,Fibroblast,70.51,15,70.35
CELL_68004,Neuron,28.27,37,68.11
CELL_40004,Stem Cell,32.1,5,87.41
CELL_35196,Stem Cell,35.06,18,73.83
CELL_89826,Fibroblast,36.78,30,75.94
CELL_64037,Leukocyte,76.01,21,71.58
CELL_91951,Stem Cell,54.21,9,72.79
CELL_99695,Fibroblast,11.96,40,73.94
CELL_54411,Myocyte,27.79,41,86.28
CELL_10828,Fibroblast,21.58,35,60.43
CELL_98824,Stem Cell,11.73,10,54.23
CELL_41499,Fibroblast,39.2,5,60.52
CELL_95484,Fibroblast,78.89,6,80.94
CELL_79284,Myocyte,34.13,27,54.36
CELL_59152,Erythrocyte,34.65,41,93.45
CELL_77126,Myocyte,43.98,13,89.39
CELL_22566,Stem Cell,20.03,8,66.6
CELL_77698,Stem Cell,16.23,49,99.47
CELL_61695,Epithelial,77.81,11,58.75
CELL_82092,Fibroblast,110.77,42,94.28
CELL_34052,Neuron,92.35,12,65.79
CELL_89051,Leukocyte,39.57,11,93.47
CELL_88852,Stem Cell,8.83,6,60.77
CELL_29084,Fibroblast,53.77,15,96.3
CELL_83443,Epithelial,49.92,35,91.86
CELL_56803,Epithelial,88.03,29,86.17
CELL_92620,Myocyte,92.09,12,82.2
CELL_72415,Epithelial,40.73,5,59.42
CELL_93517,Fibroblast,113.5,19,76.15
CELL_98269,Erythrocyte,52.63,42,61.69
CELL_80264,Epithelial,52.41,26,92.95
CELL_72187,Stem Cell,32.65,22,94.66
CELL_11010,Myocyte,52.04,23,63.27
CELL_74081,Stem Cell,79.26,47,83.03
CELL_76985,Leukocyte,58.02,6,66.83
CELL_40074,Fibroblast,42.37,15,51.89
CELL_77847,Epithelial,113.55,27,50.83
CELL_73258,Myocyte,42.04,21,84.8
CELL_10873,Leukocyte,40.83,27,80.0
CELL_71837,Epithelial,55.9,49,89.02
CELL_30410,Epithelial,113.76,30,94.35
CELL_58607,Fibroblast,18.74,13,53.68
CELL_99585,Myocyte,51.4,8,59.73
CELL_53827,Fibroblast,66.25,9,62.05
CELL_26151,Erythrocyte,95.99,38,88.19
CELL_49496,Myocyte,26.91,32,84.35
CELL_45966,Leukocyte,37.03,26,69.23
CELL_25478,Stem Cell,53.87,48,80.62
CELL_71346,Neuron,15.61,14,94.05
CELL_74897,Neuron,119.9,43,76.32
CELL_84334,Stem Cell,34.64,47,88.7
CELL_65213,Neuron,62.82,26,98.16
CELL_91227,Myocyte,47.49,8,84.33
CELL_57728,Epithelial,67.15,22,57.3
CELL_59752,Epithelial,39.69,47,62.49
CELL_37668,Neuron,54.87,34,59.25
CELL_85443,Fibroblast,63.69,46,88.87
CELL_25217,Epithelial,77.7,46,82.79
CELL_52088,Stem Cell,66.63,30,89.52
CELL_44039,Neuron,85.57,41,80.72
CELL_13449,Leukocyte,68.52,27,75.42
CELL_64862,Leukocyte,96.09,25,66.51
CELL_92245,Erythrocyte,89.02,44,59.17
CELL_77065,Erythrocyte,40.89,17,82.44
CELL_61210,Myocyte,52.87,20,68.55
CELL_47733,Epithelial,81.61,30,63.49
CELL_28892,Myocyte,52.74,36,65.72
CELL_83381,Epithelial,25.65,8,86.99
CELL_70765,Myocyte,12.18,27,86.14
CELL_55514,Fibroblast,39.47,7,63.23
CELL_93249,Stem Cell,89.36,10,76.29
CELL_21576,Stem Cell,88.42,5,96.1
CELL_74001,Fibroblast,75.73,24,89.5
CELL_33759,Neuron,104.53,28,87.35
CELL_37209,Fibroblast,23.95,30,62.29
CELL_24546,Stem Cell,21.86,32,78.62
CELL_62806,Fibroblast,7.13,6,64.06
CELL_57757,Fibroblast,64.29,8,72.62
CELL_21585,Leukocyte,43.28,32,72.63
CELL_91994,Erythrocyte,119.92,27,92.29
CELL_38097,Epithelial,89.94,13,63.11
CELL_68958,Erythrocyte,113.42,44,89.79
CELL_99016,Epithelial,26.97,30,93.55
CELL_74948,Leukocyte,10.78,27,58.48
CELL_74411,Erythrocyte,89.93,42,80.26
CELL_51164,Epithelial,30.61,46,74.29
CELL_74252,Epithelial,77.39,8,95.02
CELL_50305,Myocyte,20.03,16,71.88
CELL_99860,Myocyte,18.75,16,97.51
CELL_10151,Epithelial,89.17,21,79.05
CELL_32551,Leukocyte,21.18,21,82.83
CELL_60804,Stem Cell,82.25,39,58.6
CELL_40112,Epithelial,77.44,17,80.47
CELL_77559,Stem Cell,63.94,22,62.5
CELL_93404,Leukocyte,74.0,11,72.2
CELL_64787,Neuron,18.67,27,85.1
CELL_61644,Fibroblast,96.07,40,80.77
CELL_16983,Leukocyte,40.56,18,82.14
CELL_77564,Fibroblast,96.88,5,73.57
CELL_12522,Epithelial,64.69,48,57.45
CELL_82075,Leukocyte,95.86,29,90.14
CELL_50957,Leukocyte,55.65,30,59.42
CELL_40459,Fibroblast,71.7,22,53.72
CELL_14638,Erythrocyte,77.67,27,59.47
CELL_84066,Neuron,26.27,24,92.72
CELL_55780,Fibroblast,102.52,29,74.47
CELL_62283,Stem Cell,59.27,27,94.94
CELL_75639,Fibroblast,114.52,43,72.1
CELL_42640,Fibroblast,35.61,34,89.52
CELL_77319,Erythrocyte,100.85,16,50.22
CELL_16498,Myocyte,109.18,42,57.37
CELL_19603,Neuron,16.39,43,71.74
CELL_67344,Leukocyte,39.77,37,71.04
CELL_67507,Neuron,23.04,24,97.59
CELL_20410,Fibroblast,79.63,42,73.91
CELL_56526,Epithelial,77.98,15,64.61
CELL_84052,Erythrocyte,77.72,38,54.4
CELL_93734,Fibroblast,45.55,41,68.68
CELL_54037,Erythrocyte,78.25,30,70.3
CELL_19978,Erythrocyte,57.07,34,97.55
CELL_86095,Fibroblast,96.59,42,87.04
CELL_28870,Leukocyte,72.1,18,98.66
CELL_68909,Leukocyte,13.84,19,88.07
CELL_91194,Epithelial,107.03,14,55.61
CELL_41863,Fibroblast,87.51,37,83.91
CELL_99891,Leukocyte,64.63,16,98.78
CELL_76417,Neuron,71.32,10,63.06
CELL_15127,Fibroblast,10.87,44,82.76
CELL_49257,Stem Cell,19.78,23,77.1
CELL_36777,Erythrocyte,88.32,24,79.51
CELL_65264,Stem Cell,73.69,18,64.84
CELL_66552,Epithelial,98.18,24,51.33
CELL_19170,Leukocyte,95.01,24,96.72
CELL_48555,Leukocyte,75.61,36,69.32
CELL_41361,Myocyte,97.17,23,83.9
CELL_59357,Epithelial,89.07,34,98.84
CELL_97678,Neuron,50.12,27,61.67
CELL_10505,Stem Cell,55.97,6,85.53
