cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96632,Myocyte,95.14,26,82.36
CELL_36680,Erythrocyte,41.49,15,58.14
CELL_50725,Stem Cell,116.15,29,94.66
CELL_46524,Neuron,61.04,32,80.32
CELL_49495,Neuron,116.29,39,88.51
CELL_92321,Epithelial,110.12,29,50.36
CELL_42545,Myocyte,68.33,22,84.0
CELL_62524,Stem Cell,114.4,6,64.9
CELL_41205,Erythrocyte,28.31,31,71.26
CELL_59300,Leukocyte,104.16,36,51.41
CELL_48018,Erythrocyte,91.85,35,59.99
CELL_81884,Erythrocyte,66.67,22,66.29
CELL_12443,Epithelial,8.66,18,95.12
CELL_23476,Epithelial,116.39,32,90.23
CELL_21910,Stem Cell,56.76,9,99.29
CELL_75498,Epithelial,14.8,23,82.12
CELL_99836,Myocyte,114.54,31,58.45
CELL_83331,Erythrocyte,110.22,20,63.1
CELL_26401,Erythrocyte,87.59,14,94.71
CELL_87238,Stem Cell,23.54,10,94.06
CELL_22868,Leukocyte,73.48,46,53.55
CELL_31634,Leukocyte,21.08,43,76.07
CELL_80263,Myocyte,81.39,45,62.69
CELL_11144,Stem Cell,67.54,45,59.43
CELL_98754,Erythrocyte,50.96,33,86.82
CELL_91209,Fibroblast,84.34,15,83.6
CELL_79076,Leukocyte,79.77,13,98.37
CELL_30609,Stem Cell,31.69,26,89.13
CELL_74819,Epithelial,33.98,32,88.86
CELL_36714,Leukocyte,97.72,46,72.91
CELL_33656,Fibroblast,87.22,8,96.09
CELL_63857,Stem Cell,63.72,35,67.16
CELL_73549,Leukocyte,77.37,20,87.25
CELL_85460,Leukocyte,28.97,26,94.43
CELL_18085,Leukocyte,65.59,23,83.35
CELL_90967,Myocyte,24.74,48,59.84
CELL_54155,Leukocyte,37.58,18,62.25
CELL_11096,Epithelial,72.85,42,52.47
CELL_16219,Fibroblast,82.92,8,53.69
CELL_17538,Stem Cell,100.3,23,85.6
CELL_61686,Leukocyte,93.45,46,78.49
CELL_46174,Leukocyte,106.49,26,90.45
CELL_77008,Fibroblast,53.65,8,88.83
CELL_92219,Neuron,105.89,12,62.42
CELL_19108,Leukocyte,107.81,24,98.67
CELL_22467,Stem Cell,11.1,31,55.51
CELL_47087,Erythrocyte,26.61,41,75.52
CELL_89327,Fibroblast,52.73,12,64.45
CELL_16602,Myocyte,116.62,50,58.91
CELL_63449,Neuron,65.67,5,68.32
CELL_85041,Leukocyte,17.25,28,87.39
CELL_93198,Fibroblast,63.44,38,65.5
CELL_31481,Fibroblast,48.81,20,91.85
CELL_19228,Neuron,20.23,17,69.13
CELL_67775,Epithelial,10.08,10,91.57
CELL_85132,Fibroblast,66.94,47,88.89
CELL_87315,Erythrocyte,85.93,43,71.55
CELL_50687,Neuron,53.94,27,66.55
CELL_16605,Myocyte,96.56,50,72.33
CELL_41016,Neuron,20.84,37,55.88
CELL_93937,Fibroblast,22.0,50,84.64
CELL_93736,Leukocyte,54.9,37,72.61
CELL_76323,Fibroblast,80.39,11,97.82
CELL_90036,Erythrocyte,59.49,26,87.91
CELL_65957,Erythrocyte,20.12,22,82.33
CELL_77339,Erythrocyte,49.1,36,79.78
CELL_67086,Erythrocyte,84.82,28,59.06
CELL_59434,Epithelial,103.51,47,69.16
CELL_97320,Neuron,114.35,26,99.9
CELL_91920,Erythrocyte,107.86,48,80.95
CELL_91342,Stem Cell,29.24,33,89.48
CELL_88708,Stem Cell,29.56,18,68.63
CELL_16891,Leukocyte,61.89,44,63.05
CELL_18679,Fibroblast,44.38,12,78.64
CELL_81517,Leukocyte,75.61,50,97.33
CELL_85242,Erythrocyte,105.34,13,59.38
CELL_95706,Erythrocyte,17.42,50,92.45
CELL_34102,Myocyte,81.34,32,83.57
CELL_54304,Epithelial,97.85,18,65.18
CELL_13870,Epithelial,78.72,21,95.08
CELL_87048,Erythrocyte,23.16,29,72.28
CELL_27878,Myocyte,45.2,11,53.28
CELL_62268,Leukocyte,33.76,18,97.36
CELL_75074,Stem Cell,93.22,39,72.37
CELL_56644,Erythrocyte,97.65,36,95.65
CELL_31903,Erythrocyte,115.88,24,82.34
CELL_71759,Stem Cell,112.91,32,89.96
CELL_98853,Leukocyte,99.09,47,58.04
CELL_31498,Leukocyte,87.9,9,62.87
CELL_76841,Neuron,70.29,17,85.82
CELL_27320,Myocyte,100.55,43,52.24
CELL_72378,Leukocyte,104.93,10,51.5
CELL_65560,Erythrocyte,88.64,38,99.54
CELL_93082,Epithelial,59.01,37,50.81
CELL_14558,Neuron,42.03,23,67.99
CELL_63949,Epithelial,103.83,32,86.52
CELL_77550,Myocyte,45.13,49,52.6
CELL_26706,Fibroblast,20.27,47,76.97
CELL_29718,Fibroblast,92.13,41,61.08
CELL_27805,Epithelial,90.14,15,51.55
CELL_70328,Fibroblast,95.1,30,61.22
CELL_78638,Stem Cell,23.87,23,76.42
CELL_38140,Erythrocyte,98.65,43,88.1
CELL_12970,Myocyte,72.01,24,57.22
CELL_52721,Stem Cell,48.47,28,85.84
CELL_41890,Stem Cell,117.85,23,59.05
CELL_88935,Leukocyte,33.66,20,52.55
CELL_77763,Stem Cell,8.49,40,66.3
CELL_34403,Neuron,106.07,42,89.73
CELL_89549,Epithelial,55.51,19,64.02
CELL_41663,Erythrocyte,24.15,43,74.42
CELL_63710,Erythrocyte,18.05,23,58.03
CELL_42696,Epithelial,101.93,50,68.15
CELL_44308,Fibroblast,30.95,14,62.29
CELL_21754,Epithelial,27.91,32,93.48
CELL_47593,Myocyte,83.74,6,91.09
CELL_56641,Myocyte,10.2,28,98.1
CELL_59492,Neuron,102.75,22,65.93
CELL_95139,Stem Cell,81.43,40,73.6
CELL_18001,Leukocyte,49.34,32,57.19
CELL_60006,Fibroblast,58.95,47,85.26
CELL_88850,Neuron,63.11,16,60.3
CELL_56841,Neuron,48.47,30,71.12
CELL_67888,Neuron,50.28,47,64.96
CELL_50303,Neuron,67.82,30,61.35
CELL_94809,Fibroblast,13.7,17,54.99
CELL_44004,Myocyte,28.57,24,76.17
CELL_79009,Myocyte,28.71,17,81.08
CELL_66589,Erythrocyte,46.79,32,87.27
CELL_85775,Leukocyte,83.87,15,82.7
CELL_51874,Leukocyte,66.49,29,67.53
CELL_70919,Erythrocyte,20.07,17,71.47
CELL_97933,Neuron,62.51,27,92.45
CELL_51424,Stem Cell,117.78,28,76.4
CELL_51076,Myocyte,27.32,13,58.25
CELL_83133,Epithelial,35.99,34,65.53
CELL_74332,Erythrocyte,86.84,28,87.71
CELL_96716,Stem Cell,80.54,43,70.96
CELL_59761,Myocyte,64.68,9,57.47
CELL_88101,Neuron,31.63,16,90.5
CELL_21052,Epithelial,35.35,46,74.87
CELL_88883,Stem Cell,87.36,22,66.63
CELL_27106,Erythrocyte,15.95,13,92.05
CELL_34593,Neuron,57.23,18,80.71
CELL_42367,Myocyte,79.9,20,91.0
CELL_84512,Fibroblast,98.07,20,97.04
CELL_94659,Epithelial,108.41,22,69.42
CELL_96839,Neuron,58.76,26,57.72
CELL_61481,Erythrocyte,6.94,14,54.05
CELL_61511,Stem Cell,72.52,11,95.42
CELL_28586,Fibroblast,93.94,14,52.38
CELL_77066,Myocyte,21.39,45,77.11
CELL_37835,Leukocyte,27.43,38,51.51
CELL_40606,Fibroblast,104.3,46,99.6
CELL_98140,Neuron,88.1,31,84.31
CELL_96370,Leukocyte,11.43,26,59.01
CELL_20558,Neuron,104.21,21,55.66
CELL_10895,Fibroblast,119.82,27,61.77
CELL_97270,Erythrocyte,28.0,50,61.2
CELL_81336,Stem Cell,46.66,8,88.2
CELL_81053,Epithelial,54.8,16,91.41
CELL_50039,Leukocyte,75.49,10,86.69
CELL_26274,Erythrocyte,8.38,28,72.88
CELL_99688,Stem Cell,5.28,34,85.91
CELL_62380,Stem Cell,47.93,41,90.77
CELL_20608,Myocyte,72.6,30,77.73
CELL_98038,Leukocyte,95.99,7,53.54
CELL_23299,Stem Cell,60.21,8,65.44
CELL_86189,Myocyte,36.02,14,52.23
CELL_70452,Leukocyte,80.27,46,89.73
CELL_22972,Epithelial,28.73,21,90.25
CELL_79183,Erythrocyte,84.51,44,71.87
CELL_95611,Erythrocyte,26.02,11,61.39
CELL_66423,Myocyte,67.0,6,79.43
CELL_99031,Neuron,91.69,39,52.57
CELL_26326,Myocyte,69.96,27,68.65
CELL_91934,Erythrocyte,100.06,49,61.65
CELL_57047,Erythrocyte,55.99,30,89.47
CELL_18785,Erythrocyte,90.47,23,93.77
CELL_28748,Leukocyte,81.93,34,82.48
CELL_98794,Epithelial,92.16,15,96.43
CELL_68279,Epithelial,72.78,36,84.08
CELL_13874,Neuron,63.36,40,56.46
CELL_79116,Erythrocyte,44.43,38,55.97
CELL_91532,Neuron,117.39,21,75.75
CELL_14824,Fibroblast,84.82,50,96.5
CELL_51929,Leukocyte,13.97,8,59.8
CELL_93450,Stem Cell,15.77,8,58.6
CELL_66580,Fibroblast,77.68,49,93.48
CELL_35963,Epithelial,28.36,40,54.34
CELL_98960,Neuron,38.46,49,72.75
CELL_10640,Stem Cell,25.33,13,99.95
CELL_21646,Leukocyte,5.81,8,58.91
CELL_66810,Stem Cell,99.26,50,72.53
CELL_70998,Stem Cell,81.31,5,97.55
CELL_16256,Fibroblast,76.8,16,51.94
CELL_26689,Stem Cell,33.64,36,85.41
CELL_97227,Leukocyte,25.1,25,73.23
CELL_28876,Myocyte,108.5,39,79.72
CELL_29404,Myocyte,90.86,32,74.89
CELL_85310,Epithelial,110.95,23,69.03
CELL_58063,Epithelial,114.61,32,88.27
CELL_98894,Leukocyte,49.11,50,62.67
CELL_71426,Erythrocyte,67.53,49,96.84
CELL_13564,Myocyte,22.11,35,81.84
CELL_61796,Epithelial,6.41,39,90.07
CELL_17834,Neuron,41.7,29,58.84
CELL_35971,Leukocyte,119.94,41,99.87
CELL_12161,Fibroblast,49.16,50,70.48
CELL_98414,Stem Cell,20.84,28,66.14
CELL_29321,Fibroblast,54.63,14,60.22
CELL_77731,Epithelial,71.57,49,93.52
CELL_59758,Fibroblast,29.93,49,72.01
CELL_35590,Stem Cell,66.09,8,71.43
CELL_83076,Neuron,114.94,17,56.54
CELL_13501,Fibroblast,75.72,17,50.53
CELL_55501,Stem Cell,47.32,50,93.6
CELL_57557,Epithelial,98.27,15,60.5
CELL_10021,Erythrocyte,78.44,47,91.86
CELL_26280,Erythrocyte,38.36,40,69.35
CELL_29779,Leukocyte,98.32,17,63.97
CELL_43197,Neuron,114.29,47,62.75
CELL_30539,Fibroblast,75.85,43,72.67
CELL_38722,Neuron,112.2,12,80.51
CELL_97309,Fibroblast,91.94,13,50.2
CELL_39655,Erythrocyte,17.18,14,67.32
CELL_61783,Fibroblast,10.88,18,60.06
CELL_85536,Neuron,101.21,22,58.67
CELL_79660,Myocyte,54.8,7,78.98
CELL_37683,Leukocyte,39.17,9,63.07
CELL_30273,Neuron,97.23,43,85.72
CELL_47078,Fibroblast,29.19,19,91.99
CELL_68525,Neuron,60.7,24,93.94
CELL_90497,Fibroblast,55.57,10,72.87
CELL_84016,Neuron,74.18,43,90.27
CELL_38359,Neuron,31.46,41,61.31
CELL_89652,Erythrocyte,107.85,49,78.92
CELL_97601,Leukocyte,108.86,6,79.99
CELL_96374,Erythrocyte,11.3,41,84.2
CELL_97897,Stem Cell,46.82,32,61.91
CELL_43136,Fibroblast,52.86,15,95.24
CELL_51893,Erythrocyte,87.96,22,96.07
CELL_85757,Leukocyte,7.65,6,81.29
CELL_35833,Stem Cell,102.8,9,67.65
CELL_86175,Fibroblast,109.09,45,89.67
CELL_57286,Stem Cell,47.31,48,74.63
CELL_62772,Fibroblast,71.51,45,94.84
CELL_44132,Fibroblast,46.0,6,97.49
CELL_42065,Myocyte,84.76,49,97.99
CELL_77461,Erythrocyte,13.33,49,98.03
CELL_23517,Myocyte,12.02,47,62.61
CELL_16785,Erythrocyte,55.16,45,62.48
CELL_37899,Epithelial,116.1,14,60.13
CELL_80827,Fibroblast,100.47,5,90.47
CELL_87496,Neuron,46.88,37,74.8
CELL_16531,Neuron,9.03,45,54.61
CELL_92209,Stem Cell,79.62,19,93.9
CELL_25730,Neuron,113.08,33,51.64
CELL_22205,Erythrocyte,61.6,42,54.8
CELL_41142,Neuron,48.5,48,50.48
CELL_20748,Stem Cell,35.4,41,60.83
CELL_61577,Myocyte,25.27,50,72.32
CELL_42966,Leukocyte,79.22,9,77.94
CELL_69450,Erythrocyte,64.3,8,91.99
CELL_61178,Neuron,89.15,20,61.96
CELL_16648,Epithelial,115.28,34,63.25
CELL_56063,Epithelial,41.61,34,94.45
CELL_54910,Erythrocyte,28.37,9,62.23
CELL_40095,Stem Cell,103.44,45,61.92
CELL_13265,Fibroblast,61.46,44,71.08
CELL_88819,Leukocyte,5.08,28,98.86
CELL_15988,Epithelial,14.77,27,61.66
CELL_58254,Epithelial,10.26,39,89.13
CELL_15294,Fibroblast,69.95,35,53.37
CELL_57534,Epithelial,92.37,10,54.28
CELL_51625,Myocyte,104.75,6,63.48
CELL_43284,Stem Cell,57.21,34,93.52
CELL_19924,Erythrocyte,58.83,28,99.21
CELL_88678,Epithelial,72.59,12,90.36
CELL_72481,Erythrocyte,96.52,44,60.86
CELL_35397,Myocyte,94.33,36,61.85
CELL_16776,Neuron,90.87,30,71.1
CELL_93299,Myocyte,68.9,8,56.6
CELL_35060,Stem Cell,81.53,43,86.2
CELL_82422,Erythrocyte,39.93,34,95.1
CELL_98656,Myocyte,9.75,32,67.99
CELL_70007,Stem Cell,97.81,49,67.76
CELL_29943,Myocyte,29.8,7,62.13
CELL_47408,Erythrocyte,41.45,50,76.99
CELL_12291,Myocyte,114.98,22,94.14
CELL_88633,Leukocyte,96.73,41,71.86
CELL_52404,Epithelial,11.34,16,92.79
CELL_29422,Epithelial,81.34,26,78.99
CELL_20317,Neuron,65.47,5,54.2
CELL_75346,Erythrocyte,17.92,33,54.22
CELL_40569,Leukocyte,6.81,32,69.62
CELL_82467,Fibroblast,104.8,49,56.49
CELL_73114,Erythrocyte,36.01,10,75.81
CELL_79047,Erythrocyte,64.29,28,63.1
CELL_48774,Myocyte,47.86,11,61.75
CELL_65194,Myocyte,11.65,37,84.91
CELL_40212,Myocyte,35.07,15,70.28
CELL_27562,Erythrocyte,76.79,49,65.82
CELL_26761,Stem Cell,10.53,14,70.61
CELL_11319,Leukocyte,99.47,29,68.04
CELL_32053,Myocyte,19.61,18,66.1
CELL_15314,Erythrocyte,75.66,31,61.58
CELL_76445,Myocyte,11.88,12,91.14
CELL_86950,Epithelial,97.07,30,86.69
CELL_12629,Myocyte,14.48,47,80.21
CELL_61956,Neuron,53.45,27,64.53
CELL_67680,Epithelial,51.5,48,92.87
CELL_49688,Erythrocyte,103.35,46,53.71
CELL_59768,Erythrocyte,13.63,20,76.83
CELL_73684,Leukocyte,77.82,39,69.1
CELL_20066,Erythrocyte,32.89,16,54.54
CELL_78378,Leukocyte,33.1,40,98.7
CELL_44402,Neuron,27.86,33,66.1
CELL_44486,Leukocyte,98.64,13,52.65
CELL_16982,Erythrocyte,108.01,40,72.1
CELL_50382,Fibroblast,58.84,17,70.4
CELL_59859,Epithelial,62.82,44,65.01
CELL_80212,Leukocyte,65.95,35,55.72
CELL_91910,Stem Cell,75.17,45,85.93
CELL_37714,Myocyte,72.73,13,61.14
CELL_89015,Stem Cell,66.0,9,69.85
CELL_80077,Neuron,28.38,6,51.65
CELL_21135,Epithelial,41.1,14,59.93
CELL_23222,Epithelial,23.74,7,97.46
CELL_75011,Stem Cell,103.37,28,75.37
CELL_30989,Leukocyte,21.2,22,58.2
CELL_80014,Leukocyte,75.42,18,97.86
CELL_23070,Fibroblast,58.8,44,98.83
CELL_75206,Leukocyte,40.38,50,65.3
CELL_55659,Neuron,108.61,37,78.76
CELL_11162,Leukocyte,106.88,6,69.65
CELL_11018,Stem Cell,115.45,35,64.74
CELL_62223,Myocyte,114.47,38,99.45
CELL_74187,Myocyte,29.63,10,86.57
CELL_22552,Fibroblast,12.92,38,99.45
CELL_73770,Erythrocyte,18.21,22,93.67
CELL_93219,Epithelial,92.31,23,75.18
CELL_80729,Fibroblast,96.48,50,84.83
CELL_75436,Erythrocyte,59.72,8,51.24
CELL_57449,Fibroblast,84.7,49,60.66
CELL_39789,Leukocyte,36.19,38,74.72
CELL_41901,Epithelial,105.91,37,55.01
CELL_24356,Stem Cell,117.37,15,73.22
CELL_77142,Stem Cell,101.59,41,51.26
CELL_64589,Fibroblast,52.29,16,54.9
CELL_75385,Erythrocyte,87.24,38,63.32
CELL_72774,Stem Cell,5.2,14,92.23
CELL_66501,Fibroblast,40.69,47,58.81
CELL_63981,Stem Cell,97.39,50,85.89
CELL_21404,Leukocyte,67.84,32,84.8
CELL_96186,Myocyte,77.76,37,73.26
CELL_72672,Neuron,112.01,29,52.42
CELL_71689,Myocyte,75.83,40,64.56
CELL_18934,Neuron,7.51,34,83.26
CELL_17855,Leukocyte,59.21,49,71.14
CELL_52450,Epithelial,102.33,28,58.08
CELL_94186,Leukocyte,87.84,36,84.36
CELL_42253,Epithelial,11.32,38,54.48
CELL_72074,Myocyte,44.51,43,93.52
CELL_77040,Stem Cell,70.9,32,52.47
CELL_59542,Fibroblast,31.49,11,63.87
CELL_70901,Leukocyte,15.06,47,83.55
CELL_49188,Erythrocyte,8.42,36,67.72
CELL_33588,Neuron,18.73,26,60.52
CELL_52761,Stem Cell,37.43,42,78.7
CELL_62051,Stem Cell,96.85,16,92.19
CELL_86748,Fibroblast,13.28,24,57.23
CELL_53593,Erythrocyte,93.66,34,69.85
CELL_54870,Myocyte,24.42,20,94.35
CELL_12709,Leukocyte,81.69,23,70.24
CELL_92201,Stem Cell,9.1,15,82.05
CELL_38393,Neuron,65.01,32,53.33
CELL_94946,Erythrocyte,14.4,44,75.36
CELL_74853,Neuron,45.58,7,66.89
CELL_43165,Neuron,13.69,7,72.71
CELL_89731,Stem Cell,94.63,44,63.68
CELL_29430,Stem Cell,78.11,17,96.47
CELL_71340,Erythrocyte,91.75,41,67.49
CELL_66436,Fibroblast,80.59,28,66.29
CELL_50965,Myocyte,82.05,19,82.13
CELL_50213,Leukocyte,63.59,15,87.13
CELL_14057,Neuron,98.48,28,93.85
CELL_25131,Fibroblast,6.6,12,74.45
CELL_26323,Myocyte,5.09,15,64.98
CELL_21625,Epithelial,115.72,10,70.15
CELL_76755,Epithelial,32.47,26,68.58
CELL_28368,Fibroblast,100.0,14,62.28
CELL_52875,Leukocyte,58.06,13,72.89
CELL_61351,Stem Cell,44.94,46,78.46
CELL_14743,Erythrocyte,61.32,34,53.51
CELL_84750,Stem Cell,6.96,22,81.96
CELL_55498,Epithelial,112.91,11,61.76
CELL_76321,Fibroblast,92.99,22,82.72
CELL_97086,Leukocyte,66.13,35,98.72
CELL_68213,Fibroblast,109.4,20,70.99
CELL_65847,Fibroblast,17.75,50,65.44
CELL_60668,Fibroblast,14.34,41,98.08
CELL_31168,Leukocyte,114.61,31,92.59
CELL_33363,Leukocyte,65.66,19,59.89
CELL_53979,Neuron,38.16,7,65.76
CELL_40838,Myocyte,109.54,9,71.6
CELL_85551,Fibroblast,112.79,36,58.9
