cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35438,Fibroblast,8.35,8,97.19
CELL_81273,Erythrocyte,40.43,38,80.9
CELL_89361,Fibroblast,97.28,29,95.0
CELL_12869,Epithelial,29.93,8,83.64
CELL_69949,Epithelial,35.31,29,68.92
CELL_49152,Leukocyte,99.73,18,82.08
CELL_36567,Neuron,40.45,47,66.35
CELL_35165,Leukocyte,84.98,28,63.11
CELL_53297,Neuron,29.71,33,96.14
CELL_69579,Stem Cell,80.14,49,72.71
CELL_84024,Stem Cell,116.42,50,64.18
CELL_13425,Epithelial,78.88,18,84.35
CELL_14717,Leukocyte,115.68,7,58.96
CELL_23444,Neuron,100.52,28,64.47
CELL_99720,Neuron,7.45,9,83.58
CELL_70727,Neuron,16.63,14,53.84
CELL_89496,Leukocyte,102.05,42,82.02
CELL_91144,Leukocyte,100.81,6,74.95
CELL_10958,Neuron,69.75,31,64.3
CELL_30920,Epithelial,108.71,6,60.97
CELL_27437,Erythrocyte,40.43,48,71.45
CELL_29701,Leukocyte,59.34,28,54.83
CELL_57541,Neuron,45.41,28,92.57
CELL_14668,Fibroblast,5.34,45,53.09
CELL_47384,Fibroblast,69.81,40,53.41
CELL_39895,Epithelial,85.59,6,94.75
CELL_91698,Myocyte,116.7,31,92.27
CELL_52437,Epithelial,44.05,29,78.72
CELL_44255,Erythrocyte,48.28,28,51.11
CELL_74711,Leukocyte,11.44,37,82.53
CELL_74180,Myocyte,105.27,48,89.25
CELL_38526,Leukocyte,59.53,39,74.18
CELL_34335,Fibroblast,74.92,38,78.76
CELL_71885,Leukocyte,95.53,31,92.12
CELL_74350,Erythrocyte,101.54,9,64.12
CELL_54714,Stem Cell,29.97,25,59.05
CELL_22580,Neuron,115.75,50,62.25
CELL_55579,Neuron,116.88,26,83.38
CELL_84591,Erythrocyte,61.71,29,85.56
CELL_22867,Epithelial,51.87,35,64.97
CELL_91094,Myocyte,5.98,21,77.62
CELL_27099,Leukocyte,27.35,6,92.35
CELL_98455,Erythrocyte,77.18,35,70.3
CELL_55582,Myocyte,89.89,41,99.75
CELL_12785,Erythrocyte,100.18,5,79.83
CELL_28132,Leukocyte,61.37,35,73.13
CELL_76718,Erythrocyte,35.2,40,95.32
CELL_70981,Stem Cell,102.5,26,51.21
CELL_67171,Stem Cell,18.62,13,61.78
CELL_47033,Myocyte,103.81,14,58.1
CELL_61325,Epithelial,10.87,9,58.24
CELL_15694,Myocyte,61.73,10,89.29
CELL_16152,Myocyte,116.45,33,92.1
CELL_22338,Myocyte,20.04,10,68.45
CELL_91532,Fibroblast,106.44,45,63.1
CELL_70724,Epithelial,103.74,24,93.66
CELL_96219,Fibroblast,26.95,43,54.31
CELL_37598,Fibroblast,87.44,38,57.56
CELL_17995,Stem Cell,60.38,11,61.07
CELL_49480,Leukocyte,80.3,6,95.65
CELL_99593,Stem Cell,32.5,34,72.78
CELL_86277,Erythrocyte,14.25,25,81.79
CELL_62430,Myocyte,44.33,36,98.51
CELL_73904,Erythrocyte,65.45,22,66.66
CELL_43491,Erythrocyte,11.84,6,58.25
CELL_52431,Erythrocyte,95.0,15,88.39
CELL_61512,Leukocyte,79.87,39,99.86
CELL_35577,Fibroblast,86.64,28,59.86
CELL_75424,Leukocyte,102.18,5,50.75
CELL_72176,Erythrocyte,45.39,45,97.19
CELL_72711,Fibroblast,98.47,14,85.18
CELL_31988,Erythrocyte,54.1,9,50.06
CELL_87229,Erythrocyte,83.12,32,94.72
CELL_94291,Neuron,98.07,33,55.82
CELL_83113,Myocyte,86.72,26,87.84
CELL_84556,Neuron,84.37,25,57.18
CELL_38251,Neuron,49.32,33,64.75
CELL_36204,Neuron,33.5,34,93.66
CELL_27010,Neuron,115.63,17,92.65
CELL_10895,Fibroblast,55.07,28,57.56
CELL_41324,Epithelial,68.62,50,98.94
CELL_58639,Epithelial,75.13,22,82.73
CELL_22763,Leukocyte,47.92,50,95.88
CELL_80916,Neuron,20.77,43,92.98
CELL_46347,Myocyte,14.16,24,96.4
CELL_97254,Neuron,89.05,41,80.98
CELL_46962,Neuron,21.51,15,94.48
CELL_70916,Fibroblast,64.07,45,77.02
CELL_80028,Stem Cell,76.63,36,59.64
CELL_49425,Neuron,41.86,40,66.0
CELL_48512,Stem Cell,101.03,16,97.86
CELL_35993,Epithelial,63.41,43,55.57
CELL_64323,Neuron,118.92,37,67.4
CELL_50125,Stem Cell,50.16,24,63.68
CELL_73478,Fibroblast,59.32,46,64.0
CELL_21319,Myocyte,43.81,16,65.73
CELL_99723,Fibroblast,59.2,37,51.7
CELL_81427,Neuron,33.65,19,95.11
CELL_58577,Fibroblast,47.55,37,85.47
CELL_55523,Stem Cell,35.41,15,82.55
CELL_12769,Fibroblast,42.99,14,76.18
CELL_79582,Epithelial,22.1,6,53.96
CELL_33787,Epithelial,50.22,49,53.57
CELL_43113,Fibroblast,26.45,31,98.22
CELL_58470,Stem Cell,42.28,26,76.51
CELL_60392,Neuron,9.89,16,58.65
CELL_64582,Neuron,84.64,40,88.2
CELL_83378,Stem Cell,85.7,21,96.92
CELL_23162,Erythrocyte,69.7,26,88.09
CELL_50003,Leukocyte,48.67,8,64.85
CELL_62527,Stem Cell,94.79,19,61.45
CELL_15829,Fibroblast,117.29,22,64.17
CELL_75315,Epithelial,18.19,49,75.28
CELL_31417,Myocyte,97.88,47,88.13
CELL_61622,Leukocyte,58.86,39,95.24
CELL_71137,Leukocyte,66.91,42,57.12
CELL_19205,Leukocyte,13.44,20,99.62
CELL_39718,Myocyte,90.65,50,68.44
CELL_86330,Epithelial,89.94,15,61.28
CELL_38909,Epithelial,46.15,31,53.8
CELL_47027,Myocyte,21.87,17,59.95
CELL_22471,Stem Cell,61.48,48,96.69
CELL_87687,Erythrocyte,8.28,21,80.84
CELL_81150,Neuron,68.59,46,91.9
CELL_25949,Leukocyte,73.76,29,91.56
CELL_56889,Erythrocyte,16.27,29,61.62
CELL_97788,Fibroblast,71.27,26,97.7
CELL_83437,Myocyte,19.23,39,90.11
CELL_73540,Neuron,79.71,12,80.95
CELL_26653,Neuron,106.76,49,92.91
CELL_53010,Fibroblast,72.77,17,62.2
CELL_69681,Stem Cell,26.82,11,59.23
CELL_70996,Epithelial,30.09,25,81.66
CELL_60955,Neuron,36.91,15,82.17
CELL_14615,Leukocyte,56.28,29,55.49
CELL_32191,Epithelial,47.94,23,98.14
CELL_36337,Epithelial,27.49,12,68.08
CELL_32763,Stem Cell,113.82,29,63.1
CELL_89196,Leukocyte,53.75,24,66.38
CELL_21932,Epithelial,65.57,34,62.83
CELL_97459,Epithelial,32.73,16,61.1
CELL_10419,Epithelial,49.67,10,76.68
CELL_28456,Epithelial,52.19,35,95.11
CELL_54222,Neuron,85.98,48,79.91
CELL_35515,Neuron,38.78,9,98.08
CELL_62389,Stem Cell,109.45,43,76.02
CELL_68645,Myocyte,50.49,39,77.54
CELL_99935,Epithelial,69.68,18,92.48
CELL_54102,Myocyte,116.88,24,91.07
CELL_87102,Fibroblast,22.89,8,86.32
CELL_68169,Stem Cell,75.37,26,61.36
CELL_21853,Epithelial,5.52,28,52.91
CELL_92515,Erythrocyte,81.02,26,91.53
CELL_19599,Erythrocyte,98.9,25,89.23
CELL_90692,Erythrocyte,60.64,48,81.87
CELL_28622,Leukocyte,41.24,42,87.55
CELL_18610,Myocyte,94.61,16,85.33
CELL_88112,Neuron,119.06,42,73.01
CELL_10384,Leukocyte,113.66,40,52.66
CELL_87123,Leukocyte,30.72,25,61.88
CELL_23741,Erythrocyte,56.22,31,81.63
CELL_81940,Epithelial,107.6,39,68.89
CELL_88647,Fibroblast,70.36,6,96.48
CELL_19197,Leukocyte,49.22,21,81.71
CELL_17596,Erythrocyte,102.75,38,74.22
CELL_84477,Erythrocyte,98.61,28,79.16
CELL_80711,Fibroblast,12.32,21,66.62
CELL_34644,Neuron,40.16,8,74.2
CELL_16676,Leukocyte,106.16,19,90.56
CELL_96803,Stem Cell,17.24,20,83.66
CELL_24574,Myocyte,42.6,11,75.6
CELL_98307,Neuron,97.64,18,53.61
CELL_13439,Myocyte,57.4,33,70.08
CELL_74138,Myocyte,109.84,26,71.93
CELL_35683,Myocyte,40.36,44,71.48
CELL_65749,Myocyte,16.57,16,67.73
CELL_26042,Stem Cell,94.68,31,82.32
CELL_77134,Erythrocyte,22.1,23,72.39
CELL_31053,Leukocyte,80.85,20,55.45
CELL_60281,Erythrocyte,117.65,23,56.44
CELL_68505,Myocyte,78.47,7,79.34
CELL_85044,Neuron,42.86,35,61.54
CELL_89195,Fibroblast,76.37,14,55.14
CELL_73167,Leukocyte,97.51,11,69.26
CELL_29557,Myocyte,55.95,27,94.09
CELL_13646,Myocyte,56.26,22,82.24
CELL_40606,Leukocyte,79.19,16,53.7
CELL_33797,Stem Cell,11.48,39,80.65
CELL_29609,Epithelial,45.66,28,57.74
CELL_39531,Erythrocyte,104.17,43,52.35
CELL_90065,Epithelial,35.76,7,96.69
CELL_39850,Erythrocyte,6.7,8,74.72
CELL_18265,Leukocyte,13.83,42,93.81
CELL_52398,Stem Cell,30.38,30,62.62
CELL_32999,Erythrocyte,105.16,6,62.48
CELL_68469,Neuron,32.78,32,74.82
CELL_74571,Neuron,63.08,44,60.47
CELL_18773,Myocyte,29.92,31,79.91
CELL_77019,Myocyte,15.55,29,77.45
CELL_14150,Leukocyte,53.33,50,59.52
CELL_74704,Myocyte,16.82,16,90.79
CELL_13556,Stem Cell,86.18,18,90.65
CELL_13878,Erythrocyte,64.93,15,75.34
CELL_31008,Leukocyte,33.29,16,53.17
CELL_23984,Erythrocyte,48.57,40,83.39
CELL_26477,Leukocyte,6.47,29,98.15
CELL_11478,Epithelial,37.62,36,60.36
CELL_16194,Erythrocyte,84.11,48,80.74
CELL_74524,Fibroblast,38.76,38,63.04
CELL_43454,Myocyte,68.08,46,95.8
CELL_12075,Stem Cell,29.31,26,94.11
CELL_21428,Neuron,35.75,28,51.2
CELL_29319,Fibroblast,50.73,25,70.52
CELL_17922,Erythrocyte,92.04,20,85.43
CELL_46417,Myocyte,22.38,24,80.15
CELL_27738,Stem Cell,27.47,30,95.25
CELL_76148,Leukocyte,25.18,39,56.95
CELL_46071,Neuron,32.31,10,95.12
CELL_43884,Fibroblast,95.13,35,94.77
CELL_76813,Epithelial,103.32,10,71.63
CELL_74480,Fibroblast,36.26,30,92.49
CELL_43861,Fibroblast,90.35,16,96.85
CELL_23821,Stem Cell,77.91,28,73.6
CELL_87436,Epithelial,8.67,6,66.65
CELL_41393,Stem Cell,30.64,6,86.38
CELL_22401,Epithelial,59.3,11,59.71
CELL_18695,Stem Cell,92.27,6,95.97
CELL_33706,Fibroblast,61.29,27,64.06
CELL_85968,Fibroblast,106.32,11,78.98
CELL_67377,Leukocyte,33.98,14,53.86
CELL_65736,Myocyte,115.13,29,56.96
CELL_14907,Neuron,71.94,21,73.51
CELL_17655,Myocyte,69.65,49,73.18
CELL_34013,Fibroblast,64.35,43,81.42
CELL_39988,Leukocyte,115.53,46,84.53
CELL_71354,Fibroblast,79.38,25,85.64
CELL_83597,Leukocyte,107.45,42,68.31
CELL_83264,Erythrocyte,57.44,44,51.89
CELL_98567,Erythrocyte,22.0,18,58.12
CELL_74097,Stem Cell,16.01,28,87.65
CELL_12221,Myocyte,16.16,21,61.44
CELL_86141,Epithelial,105.89,50,68.42
CELL_20974,Leukocyte,55.41,8,56.69
CELL_36197,Leukocyte,90.98,36,50.68
CELL_35958,Myocyte,58.47,9,50.32
CELL_19701,Epithelial,111.39,36,52.44
CELL_14327,Neuron,112.03,37,69.05
CELL_18970,Erythrocyte,71.67,31,71.24
CELL_92678,Myocyte,9.08,12,98.85
CELL_53971,Fibroblast,55.03,15,68.26
CELL_18682,Erythrocyte,35.83,6,78.34
CELL_68402,Myocyte,89.6,16,68.08
CELL_36113,Stem Cell,74.46,8,66.93
CELL_42755,Fibroblast,118.09,29,54.89
CELL_21612,Stem Cell,99.33,45,89.56
CELL_83334,Leukocyte,51.46,44,72.66
CELL_46017,Leukocyte,80.31,37,55.33
CELL_21635,Fibroblast,34.96,33,92.04
CELL_64893,Erythrocyte,113.78,15,97.62
CELL_35116,Leukocyte,88.4,9,50.41
CELL_81389,Neuron,65.89,37,63.73
CELL_10100,Epithelial,79.86,15,59.19
CELL_53153,Neuron,117.18,36,52.81
CELL_43896,Erythrocyte,62.7,14,83.52
CELL_33473,Myocyte,71.11,27,61.88
CELL_32576,Myocyte,108.38,49,51.19
CELL_20342,Epithelial,103.99,9,96.65
CELL_70400,Leukocyte,72.13,40,79.03
CELL_29569,Myocyte,114.7,30,80.57
CELL_15714,Epithelial,41.3,33,82.01
CELL_81542,Neuron,18.58,15,93.37
CELL_96797,Fibroblast,49.35,6,86.77
CELL_67670,Erythrocyte,9.93,16,85.25
CELL_40873,Myocyte,88.95,26,99.93
CELL_24797,Stem Cell,101.07,12,83.63
CELL_79969,Epithelial,50.09,25,78.1
CELL_82118,Stem Cell,69.09,33,53.46
CELL_44049,Leukocyte,107.96,5,98.13
CELL_55179,Stem Cell,99.92,24,90.21
CELL_35938,Fibroblast,31.83,46,87.05
CELL_90137,Erythrocyte,50.33,8,53.58
CELL_71259,Stem Cell,63.52,38,90.78
CELL_34408,Epithelial,17.17,7,66.33
CELL_40592,Fibroblast,21.78,26,57.38
CELL_77378,Epithelial,72.92,37,53.87
CELL_72555,Stem Cell,67.86,25,52.79
CELL_97048,Fibroblast,7.76,40,95.63
CELL_92865,Epithelial,77.78,7,52.18
CELL_71937,Stem Cell,27.5,13,60.63
CELL_70895,Epithelial,96.59,25,71.03
CELL_77791,Erythrocyte,58.03,43,85.47
CELL_65560,Fibroblast,19.39,44,91.86
CELL_27661,Fibroblast,17.71,15,72.31
CELL_67502,Stem Cell,7.89,47,65.67
CELL_71848,Myocyte,61.76,24,58.35
CELL_66770,Neuron,99.94,22,72.95
CELL_58998,Stem Cell,79.53,49,95.74
CELL_72719,Myocyte,107.18,50,87.91
CELL_48947,Myocyte,34.16,35,94.51
CELL_18454,Stem Cell,109.97,50,56.87
CELL_68161,Epithelial,21.1,50,76.78
CELL_47770,Myocyte,37.95,16,56.57
CELL_17562,Epithelial,91.21,14,95.46
CELL_86104,Fibroblast,81.13,33,74.27
CELL_49293,Epithelial,12.95,44,72.64
CELL_25230,Epithelial,23.03,5,61.31
CELL_29230,Stem Cell,16.24,44,79.57
CELL_21056,Erythrocyte,83.96,20,98.04
CELL_71327,Erythrocyte,66.43,25,57.69
CELL_85826,Erythrocyte,24.97,49,85.47
CELL_79917,Fibroblast,63.37,43,78.8
CELL_98415,Myocyte,31.36,15,64.38
CELL_74477,Stem Cell,51.13,14,63.62
CELL_16891,Leukocyte,57.05,20,71.02
CELL_87482,Neuron,59.78,24,54.15
CELL_15044,Fibroblast,105.05,37,74.46
CELL_34438,Erythrocyte,27.69,24,73.35
CELL_12433,Fibroblast,46.5,18,96.64
CELL_22795,Fibroblast,66.31,26,78.99
CELL_19460,Stem Cell,47.59,38,54.04
CELL_53044,Neuron,68.97,37,95.69
CELL_75894,Epithelial,113.68,15,88.64
CELL_60634,Erythrocyte,105.44,41,86.74
CELL_16089,Epithelial,108.72,19,75.73
CELL_68408,Leukocyte,10.71,43,59.38
CELL_75599,Erythrocyte,112.74,35,99.57
CELL_73845,Fibroblast,10.38,13,77.93
CELL_73427,Fibroblast,106.26,29,80.43
CELL_40121,Epithelial,95.45,24,67.36
CELL_79994,Epithelial,97.91,47,72.14
CELL_43336,Myocyte,117.88,5,74.16
CELL_47391,Leukocyte,76.42,45,74.78
CELL_42449,Leukocyte,37.89,47,69.43
CELL_90104,Neuron,90.97,13,51.96
CELL_21425,Erythrocyte,118.79,17,70.14
CELL_52061,Fibroblast,102.57,45,84.2
CELL_13374,Stem Cell,107.43,17,78.07
CELL_46059,Erythrocyte,79.21,9,77.83
CELL_12921,Fibroblast,67.82,21,82.48
CELL_86654,Epithelial,85.55,50,95.98
CELL_14487,Fibroblast,27.22,25,65.17
CELL_88983,Fibroblast,44.0,44,53.38
CELL_31483,Neuron,23.56,24,78.44
CELL_43208,Erythrocyte,102.09,16,54.98
CELL_84307,Erythrocyte,82.26,27,57.89
CELL_56681,Myocyte,26.89,29,83.53
CELL_37017,Fibroblast,107.48,26,64.52
CELL_55952,Neuron,118.2,23,87.07
CELL_58662,Fibroblast,8.04,30,95.65
CELL_95531,Leukocyte,64.38,40,55.96
CELL_63773,Epithelial,81.78,14,54.39
CELL_90948,Myocyte,39.88,45,76.32
CELL_29866,Neuron,59.03,30,75.94
CELL_42742,Erythrocyte,110.7,17,64.94
CELL_55458,Erythrocyte,71.61,33,86.45
CELL_33402,Neuron,113.22,15,88.34
CELL_54163,Epithelial,68.73,19,78.05
CELL_50684,Leukocyte,24.91,19,76.76
CELL_70925,Myocyte,25.03,33,90.33
CELL_50212,Erythrocyte,72.21,17,62.46
CELL_66738,Stem Cell,19.14,7,98.16
CELL_57293,Fibroblast,73.6,12,55.2
CELL_74485,Erythrocyte,48.27,34,97.96
CELL_40551,Leukocyte,9.72,36,78.92
CELL_69173,Erythrocyte,81.69,29,73.88
CELL_88963,Stem Cell,97.8,27,79.9
CELL_69069,Myocyte,17.69,12,92.53
CELL_31564,Epithelial,106.13,25,83.81
CELL_32020,Erythrocyte,90.12,46,76.95
CELL_80373,Fibroblast,32.89,13,58.35
CELL_57971,Myocyte,51.48,20,79.24
CELL_10015,Neuron,57.66,24,55.09
CELL_93928,Myocyte,99.46,16,52.36
CELL_18318,Erythrocyte,41.35,26,82.91
CELL_29504,Neuron,48.89,16,99.47
CELL_89120,Stem Cell,61.09,6,88.36
CELL_73204,Myocyte,115.87,11,85.53
CELL_65687,Fibroblast,14.66,38,90.61
CELL_45970,Epithelial,47.78,25,71.11
CELL_64175,Myocyte,77.75,43,73.31
CELL_77952,Myocyte,100.75,6,52.61
CELL_57277,Stem Cell,68.65,39,93.62
CELL_68212,Fibroblast,103.95,27,79.59
CELL_86799,Neuron,92.17,48,63.87
CELL_67522,Leukocyte,20.93,48,68.55
CELL_91282,Fibroblast,57.86,25,64.78
CELL_87784,Neuron,50.05,17,69.92
CELL_56478,Leukocyte,22.38,32,52.46
CELL_88655,Fibroblast,16.85,17,54.58
CELL_91663,Fibroblast,76.06,34,55.57
CELL_33342,Neuron,66.9,12,69.55
CELL_29101,Stem Cell,48.02,36,78.99
CELL_83728,Leukocyte,21.43,18,97.4
CELL_67819,Erythrocyte,44.08,39,54.98
CELL_71994,Leukocyte,33.57,39,94.32
CELL_76695,Leukocyte,97.07,17,86.58
CELL_95637,Fibroblast,119.62,9,57.48
CELL_53291,Epithelial,41.94,38,80.17
CELL_42336,Fibroblast,84.58,12,67.87
CELL_44925,Stem Cell,106.89,27,88.81
CELL_42939,Erythrocyte,25.16,31,74.89
CELL_54581,Neuron,10.48,13,75.11
CELL_98472,Neuron,45.84,34,87.53
CELL_99463,Leukocyte,98.23,44,82.09
CELL_44763,Stem Cell,46.42,39,98.92
CELL_48993,Erythrocyte,106.93,11,99.65
CELL_75325,Epithelial,29.65,36,68.65
CELL_81430,Myocyte,9.6,22,98.39
CELL_59204,Fibroblast,74.41,45,66.44
CELL_11881,Myocyte,118.91,24,87.46
CELL_78251,Erythrocyte,84.83,32,72.02
CELL_93994,Epithelial,103.65,6,69.69
CELL_34791,Neuron,114.2,44,99.68
CELL_77934,Leukocyte,52.86,19,60.53
CELL_89097,Fibroblast,81.68,24,78.9
CELL_97825,Leukocyte,20.99,15,89.61
CELL_39391,Epithelial,76.09,50,77.86
CELL_92419,Erythrocyte,107.24,7,74.46
CELL_38467,Epithelial,101.1,50,56.07
CELL_26754,Myocyte,101.41,34,77.6
CELL_93994,Stem Cell,107.64,27,53.17
CELL_78114,Epithelial,21.06,20,79.99
CELL_44267,Erythrocyte,54.93,13,66.91
CELL_71910,Fibroblast,18.1,17,83.55
CELL_72141,Myocyte,71.62,43,75.52
CELL_27133,Leukocyte,97.62,15,97.13
CELL_84036,Neuron,6.26,43,79.8
CELL_74716,Epithelial,109.97,39,97.03
CELL_30040,Fibroblast,115.38,37,55.38
CELL_97512,Stem Cell,17.84,44,52.53
CELL_14583,Neuron,29.01,11,99.87
CELL_30053,Fibroblast,107.61,5,70.16
CELL_95151,Fibroblast,19.82,32,54.67
CELL_58997,Epithelial,81.94,19,53.54
CELL_17928,Neuron,61.03,41,68.53
CELL_58829,Leukocyte,33.18,45,60.08
CELL_28443,Fibroblast,29.49,9,81.02
CELL_23100,Myocyte,34.54,42,65.04
CELL_30697,Neuron,115.3,25,85.2
CELL_55709,Epithelial,85.91,36,51.2
CELL_54383,Erythrocyte,85.33,10,94.66
CELL_83327,Stem Cell,96.73,43,50.21
CELL_99435,Myocyte,95.77,27,84.77
CELL_56623,Epithelial,99.79,31,68.29
CELL_23331,Neuron,86.6,5,62.49
CELL_58239,Myocyte,6.04,44,81.87
CELL_38334,Fibroblast,83.96,38,50.78
CELL_96844,Erythrocyte,34.95,19,97.36
CELL_49109,Erythrocyte,37.2,35,73.39
CELL_52360,Erythrocyte,81.24,19,51.1
CELL_85686,Stem Cell,9.26,44,67.34
CELL_57739,Neuron,73.31,29,88.35
CELL_86192,Myocyte,50.24,43,76.17
CELL_96615,Leukocyte,46.93,26,95.98
CELL_35704,Stem Cell,103.37,36,95.94
CELL_28405,Fibroblast,74.07,50,98.32
CELL_92436,Leukocyte,73.17,23,87.56
CELL_96246,Fibroblast,101.18,44,59.01
CELL_13103,Stem Cell,48.69,38,64.67
CELL_51424,Stem Cell,26.19,36,71.78
CELL_41386,Epithelial,40.53,22,75.77
CELL_37933,Stem Cell,6.18,34,67.12
CELL_94393,Fibroblast,99.24,11,96.58
CELL_83683,Leukocyte,115.16,5,92.09
CELL_42442,Erythrocyte,42.88,20,54.54
CELL_27324,Leukocyte,58.58,48,64.63
CELL_91054,Erythrocyte,58.63,40,62.69
CELL_33576,Neuron,10.92,15,75.77
CELL_84052,Neuron,107.53,36,60.93
CELL_27004,Erythrocyte,83.43,37,98.84
CELL_48677,Myocyte,12.67,50,80.88
CELL_44083,Myocyte,57.8,29,73.99
CELL_12278,Fibroblast,24.27,29,80.93
CELL_75221,Erythrocyte,14.67,30,52.42
CELL_54706,Erythrocyte,62.63,18,86.34
CELL_12609,Fibroblast,27.89,26,64.54
CELL_80241,Myocyte,92.67,25,74.82
CELL_78527,Myocyte,57.07,33,97.33
CELL_64508,Myocyte,113.85,48,69.11
CELL_92122,Neuron,25.47,45,79.7
CELL_36665,Stem Cell,61.12,11,71.22
CELL_65120,Epithelial,26.64,41,98.39
CELL_77183,Myocyte,84.53,8,77.31
CELL_70043,Fibroblast,36.53,6,58.63
CELL_96931,Neuron,73.45,31,74.35
CELL_80082,Myocyte,21.76,32,50.95
CELL_98223,Myocyte,92.93,37,83.2
CELL_44699,Neuron,49.6,33,55.85
CELL_25140,Neuron,99.1,33,84.48
CELL_62728,Epithelial,119.45,15,57.72
CELL_40160,Fibroblast,74.35,33,61.13
CELL_84016,Stem Cell,78.25,26,93.01
CELL_67457,Erythrocyte,118.97,14,98.89
CELL_78127,Myocyte,23.97,17,83.4
CELL_44768,Myocyte,22.26,20,91.49
CELL_28209,Neuron,99.26,14,71.35
CELL_71657,Epithelial,41.19,12,94.13
CELL_38074,Erythrocyte,40.32,37,62.61
CELL_15559,Leukocyte,95.2,32,81.28
CELL_94115,Leukocyte,77.28,14,84.29
CELL_81191,Fibroblast,28.1,22,65.69
CELL_79208,Myocyte,65.63,6,65.76
CELL_63235,Erythrocyte,109.4,15,86.62
CELL_10120,Leukocyte,9.29,43,53.92
CELL_41056,Myocyte,75.98,22,89.62
CELL_47165,Erythrocyte,11.4,43,61.47
CELL_10805,Stem Cell,14.67,18,68.83
CELL_30133,Epithelial,104.27,46,77.57
CELL_89933,Myocyte,22.76,47,89.81
CELL_64240,Leukocyte,89.05,35,67.35
CELL_46748,Epithelial,75.12,14,57.56
CELL_29798,Neuron,30.74,48,58.01
CELL_21948,Epithelial,18.48,36,51.38
CELL_62394,Epithelial,84.61,24,75.46
CELL_83336,Neuron,25.72,30,83.4
CELL_68136,Erythrocyte,109.17,40,94.67
CELL_23315,Erythrocyte,91.62,23,92.08
CELL_48332,Neuron,10.65,42,87.82
CELL_32103,Myocyte,114.04,9,52.28
CELL_94325,Leukocyte,5.78,36,58.87
CELL_33749,Epithelial,42.67,12,87.71
CELL_76356,Neuron,109.44,38,88.3
CELL_40425,Stem Cell,39.05,26,78.11
CELL_34619,Leukocyte,82.47,40,89.5
CELL_73705,Epithelial,63.25,30,51.41
CELL_23211,Neuron,43.79,40,89.94
