cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28172,Neuron,90.75,7,76.69
CELL_66430,Leukocyte,48.46,16,78.71
CELL_30301,Fibroblast,5.78,19,90.18
CELL_36138,Leukocyte,105.4,34,53.26
CELL_54338,Erythrocyte,29.63,39,99.33
CELL_14099,Neuron,26.65,18,65.65
CELL_51561,Erythrocyte,8.87,18,79.43
CELL_66150,Erythrocyte,12.36,10,96.22
CELL_15324,Erythrocyte,115.65,14,54.73
CELL_25717,Fibroblast,66.86,21,57.51
CELL_70493,Fibroblast,80.06,41,76.88
CELL_51272,Fibroblast,103.62,41,59.17
CELL_96898,Leukocyte,95.07,43,76.98
CELL_93047,Erythrocyte,15.41,39,70.83
CELL_65652,Myocyte,119.86,14,79.8
CELL_68681,Epithelial,112.26,24,73.07
CELL_83959,Epithelial,65.55,40,89.89
CELL_46816,Leukocyte,49.02,34,92.54
CELL_73203,Epithelial,105.65,23,82.67
CELL_52892,Neuron,108.61,15,50.04
CELL_48131,Fibroblast,74.93,36,98.72
CELL_90231,Fibroblast,106.08,20,53.43
CELL_13447,Fibroblast,95.61,9,98.51
CELL_44975,Myocyte,80.16,11,77.63
CELL_17418,Epithelial,76.04,34,52.52
CELL_45102,Leukocyte,37.3,28,56.32
CELL_72402,Erythrocyte,64.55,21,52.75
CELL_68060,Stem Cell,100.62,24,65.45
CELL_57056,Neuron,99.54,38,92.67
CELL_27740,Stem Cell,24.1,33,84.68
CELL_65913,Leukocyte,37.65,22,75.23
CELL_85791,Myocyte,57.35,48,80.39
CELL_91709,Stem Cell,37.61,30,59.56
CELL_88371,Fibroblast,118.43,9,70.36
CELL_34701,Myocyte,101.97,6,56.45
CELL_74928,Neuron,83.19,5,93.69
CELL_45271,Stem Cell,103.18,28,88.8
CELL_58490,Erythrocyte,40.47,49,75.39
CELL_58302,Erythrocyte,19.23,17,94.19
CELL_12201,Erythrocyte,18.38,34,88.66
CELL_50221,Myocyte,9.89,13,96.73
CELL_47479,Stem Cell,52.95,28,68.26
CELL_95590,Leukocyte,19.94,7,85.88
CELL_44075,Erythrocyte,38.59,19,79.78
CELL_16020,Myocyte,103.82,46,59.07
CELL_97119,Stem Cell,111.07,37,81.66
CELL_56044,Fibroblast,32.72,46,55.82
CELL_13947,Fibroblast,33.18,50,53.49
CELL_29142,Stem Cell,9.97,7,74.35
CELL_29006,Erythrocyte,108.67,8,53.11
CELL_74832,Neuron,110.19,9,88.06
CELL_53384,Leukocyte,38.18,28,88.07
CELL_59532,Fibroblast,114.8,30,95.12
CELL_55866,Neuron,62.97,27,63.53
CELL_78503,Leukocyte,36.23,35,70.22
CELL_21216,Neuron,74.74,7,66.07
CELL_48253,Myocyte,21.64,24,54.24
CELL_71235,Epithelial,118.04,34,98.86
CELL_40875,Myocyte,19.42,12,64.69
CELL_66267,Myocyte,113.1,22,50.79
CELL_65312,Fibroblast,81.01,13,73.75
CELL_33315,Leukocyte,60.7,16,95.68
CELL_47348,Myocyte,65.56,32,51.36
CELL_61701,Fibroblast,56.74,47,58.69
CELL_41879,Stem Cell,91.71,27,50.85
CELL_83295,Leukocyte,43.58,38,57.92
CELL_65590,Fibroblast,104.38,28,80.16
CELL_76281,Erythrocyte,70.75,25,83.83
CELL_23749,Neuron,91.88,17,87.97
CELL_74488,Leukocyte,70.75,8,90.5
CELL_85978,Erythrocyte,96.22,13,73.18
CELL_40617,Leukocyte,54.54,44,69.14
CELL_80960,Epithelial,57.69,40,79.01
CELL_96984,Erythrocyte,71.03,29,55.41
CELL_24665,Neuron,92.04,25,75.91
CELL_29396,Erythrocyte,96.35,20,77.92
CELL_89183,Erythrocyte,48.67,11,51.64
CELL_88075,Fibroblast,78.7,41,96.01
CELL_14534,Neuron,80.46,12,79.7
CELL_61460,Leukocyte,115.22,32,88.99
CELL_59320,Myocyte,103.32,8,94.74
CELL_23579,Myocyte,12.37,35,70.22
CELL_25372,Erythrocyte,119.97,31,83.04
CELL_74207,Epithelial,8.48,14,62.01
CELL_32979,Leukocyte,27.09,8,94.72
CELL_31861,Erythrocyte,108.24,11,93.55
CELL_69529,Erythrocyte,42.75,19,84.63
CELL_71899,Neuron,93.67,5,88.74
CELL_79065,Fibroblast,98.22,29,68.78
CELL_96343,Stem Cell,46.77,6,82.45
CELL_89841,Fibroblast,53.06,9,69.68
CELL_62039,Epithelial,37.92,25,86.49
CELL_99170,Fibroblast,39.54,15,65.78
CELL_10332,Fibroblast,50.71,15,89.11
CELL_44632,Leukocyte,17.3,25,86.11
CELL_92531,Neuron,116.57,31,56.87
CELL_50791,Neuron,87.81,43,88.3
CELL_31265,Epithelial,32.9,28,83.28
CELL_38723,Leukocyte,38.64,25,73.78
CELL_67181,Leukocyte,10.91,39,63.35
CELL_67100,Epithelial,51.09,13,54.57
CELL_70388,Fibroblast,12.35,10,78.62
CELL_17058,Neuron,79.08,36,86.83
CELL_86616,Stem Cell,101.68,42,83.4
CELL_51399,Epithelial,73.98,16,85.34
CELL_17910,Leukocyte,110.21,42,51.44
CELL_68489,Erythrocyte,39.6,43,68.13
CELL_66110,Erythrocyte,68.05,22,51.66
CELL_33690,Neuron,74.47,20,67.22
CELL_40950,Epithelial,62.25,16,72.46
CELL_55492,Leukocyte,59.37,18,83.65
CELL_89624,Myocyte,58.84,43,59.2
CELL_94014,Leukocyte,17.21,35,57.23
CELL_93871,Erythrocyte,40.99,9,74.66
CELL_10599,Fibroblast,11.44,24,62.63
CELL_47831,Neuron,70.63,21,96.0
CELL_76603,Erythrocyte,53.83,10,86.42
CELL_83813,Myocyte,23.29,28,77.85
CELL_90303,Epithelial,14.35,32,60.7
CELL_46420,Fibroblast,97.99,13,97.05
CELL_65835,Leukocyte,80.07,21,51.14
CELL_35921,Fibroblast,92.57,35,85.94
CELL_63493,Leukocyte,87.58,37,67.39
CELL_27869,Epithelial,64.03,34,70.2
CELL_31307,Erythrocyte,118.41,48,83.33
CELL_30575,Epithelial,79.42,8,52.74
CELL_78582,Epithelial,12.78,12,66.83
CELL_79868,Myocyte,54.14,50,58.25
CELL_37078,Fibroblast,57.87,26,79.86
CELL_28599,Neuron,55.05,24,83.82
CELL_41016,Leukocyte,62.32,6,77.94
CELL_16186,Leukocyte,93.92,41,60.42
CELL_78645,Fibroblast,105.86,11,79.96
CELL_39861,Epithelial,27.15,45,91.83
CELL_26038,Erythrocyte,42.53,19,89.93
CELL_52670,Myocyte,93.01,28,87.05
CELL_63286,Leukocyte,40.96,38,89.07
CELL_34472,Fibroblast,90.04,44,61.08
CELL_48495,Epithelial,76.1,11,56.39
CELL_58188,Fibroblast,42.56,24,74.41
CELL_51046,Leukocyte,32.3,28,84.91
CELL_94175,Erythrocyte,114.72,13,82.38
CELL_61416,Stem Cell,6.61,8,85.64
CELL_43238,Fibroblast,98.69,18,87.31
CELL_51942,Neuron,96.36,18,54.18
CELL_46256,Erythrocyte,30.92,12,74.78
CELL_73469,Fibroblast,110.72,34,89.58
CELL_34818,Erythrocyte,113.71,25,89.35
CELL_46305,Erythrocyte,112.87,11,72.8
CELL_65604,Erythrocyte,75.7,34,58.56
CELL_38380,Myocyte,91.02,25,67.36
CELL_15589,Myocyte,65.21,5,85.28
CELL_19303,Erythrocyte,41.17,17,74.22
CELL_35527,Leukocyte,25.06,11,73.06
CELL_98331,Myocyte,69.94,46,72.68
CELL_97031,Leukocyte,5.7,10,55.11
CELL_18467,Fibroblast,112.81,19,98.78
CELL_86177,Leukocyte,113.33,8,56.15
CELL_74537,Leukocyte,19.4,49,63.54
CELL_86273,Epithelial,102.53,23,87.35
CELL_81343,Neuron,38.47,43,62.65
CELL_18435,Erythrocyte,24.65,42,58.37
CELL_47588,Fibroblast,56.1,11,64.05
CELL_16385,Fibroblast,98.73,6,97.78
CELL_23889,Leukocyte,65.19,17,64.07
CELL_63476,Stem Cell,5.69,12,52.35
CELL_73805,Neuron,91.37,10,63.45
CELL_79087,Neuron,110.86,33,83.32
CELL_74644,Erythrocyte,73.18,8,89.85
CELL_23692,Neuron,22.49,38,84.83
CELL_90118,Stem Cell,5.12,6,79.5
CELL_27040,Myocyte,22.89,17,57.47
CELL_34083,Leukocyte,95.75,42,60.27
CELL_45447,Fibroblast,41.54,25,55.79
CELL_48680,Myocyte,82.44,14,71.82
CELL_28554,Stem Cell,13.38,27,77.77
CELL_99946,Stem Cell,59.39,50,76.03
CELL_82853,Neuron,50.19,34,89.8
CELL_71247,Myocyte,72.1,39,70.83
CELL_54570,Leukocyte,118.4,34,77.02
CELL_39520,Neuron,21.6,10,61.9
CELL_88704,Neuron,78.41,20,50.55
CELL_42002,Epithelial,41.59,30,62.44
CELL_17628,Neuron,72.19,25,57.04
CELL_21745,Leukocyte,12.9,32,90.41
CELL_93609,Epithelial,37.76,37,78.15
CELL_27772,Erythrocyte,15.9,46,75.79
CELL_25099,Erythrocyte,117.16,45,72.96
CELL_89979,Erythrocyte,119.24,11,91.98
CELL_36536,Myocyte,106.91,11,76.51
CELL_16624,Fibroblast,49.45,13,91.93
CELL_62096,Erythrocyte,22.4,5,89.96
CELL_13278,Erythrocyte,45.96,6,52.12
CELL_92427,Stem Cell,73.41,11,67.7
CELL_39496,Epithelial,8.24,20,67.19
CELL_73475,Myocyte,66.87,36,70.83
CELL_93127,Fibroblast,91.39,20,78.7
CELL_11212,Leukocyte,68.19,15,60.54
CELL_28370,Epithelial,97.26,45,90.21
CELL_79355,Fibroblast,26.14,7,52.7
CELL_22962,Leukocyte,83.43,38,79.93
CELL_43346,Fibroblast,72.38,35,72.77
CELL_72765,Epithelial,37.36,8,56.06
CELL_49043,Leukocyte,44.84,42,99.11
CELL_52866,Leukocyte,7.68,28,93.36
CELL_14106,Myocyte,28.53,27,67.33
CELL_93220,Stem Cell,68.96,27,83.01
CELL_98782,Epithelial,14.08,11,79.32
CELL_72525,Epithelial,60.69,35,92.49
CELL_59471,Fibroblast,33.25,49,72.21
CELL_18619,Leukocyte,29.99,41,70.51
CELL_88098,Leukocyte,6.64,45,83.86
CELL_46290,Fibroblast,29.4,36,73.99
CELL_76610,Neuron,98.64,43,82.48
CELL_63279,Neuron,53.81,14,69.74
CELL_28136,Neuron,53.75,38,57.53
CELL_56351,Leukocyte,51.31,25,88.38
CELL_18639,Stem Cell,10.23,24,77.01
CELL_86414,Stem Cell,68.99,35,70.6
CELL_18169,Erythrocyte,98.8,42,65.73
CELL_21454,Epithelial,75.7,7,89.1
CELL_77874,Myocyte,113.69,42,96.15
CELL_35331,Stem Cell,59.17,31,70.37
CELL_77871,Leukocyte,12.44,5,77.96
CELL_49235,Stem Cell,81.87,25,54.11
CELL_37870,Fibroblast,114.9,48,68.96
CELL_67649,Stem Cell,77.73,28,53.7
CELL_31347,Erythrocyte,74.72,11,66.33
CELL_57174,Fibroblast,29.74,39,71.17
CELL_60919,Erythrocyte,48.7,23,59.32
CELL_10863,Erythrocyte,71.87,14,87.67
CELL_86904,Stem Cell,25.36,22,70.32
CELL_39724,Stem Cell,99.83,50,54.37
CELL_49808,Fibroblast,33.36,6,72.26
CELL_85229,Myocyte,23.0,50,51.4
CELL_68859,Stem Cell,66.71,11,88.41
CELL_97591,Myocyte,103.48,10,55.89
CELL_30914,Stem Cell,78.37,42,92.63
CELL_49947,Neuron,43.52,12,74.77
CELL_95141,Epithelial,62.77,21,55.0
CELL_20690,Leukocyte,91.64,44,54.95
CELL_26624,Erythrocyte,32.06,48,81.67
CELL_93848,Neuron,73.76,23,60.91
CELL_96850,Fibroblast,90.52,42,77.18
CELL_89314,Erythrocyte,99.02,20,78.57
CELL_29026,Epithelial,48.96,14,86.17
CELL_32121,Epithelial,68.61,15,94.68
CELL_38044,Fibroblast,90.97,47,71.14
CELL_32122,Epithelial,111.44,45,73.87
CELL_95331,Myocyte,42.75,13,76.02
CELL_32416,Erythrocyte,37.94,47,98.05
CELL_66314,Leukocyte,32.85,26,53.4
CELL_83928,Stem Cell,85.76,15,96.81
CELL_37083,Stem Cell,79.14,29,92.57
CELL_71197,Leukocyte,61.63,29,80.47
CELL_38587,Neuron,8.32,39,78.28
CELL_58669,Myocyte,52.6,34,98.63
CELL_41278,Fibroblast,119.98,46,75.48
CELL_50406,Epithelial,72.65,7,65.52
CELL_43511,Leukocyte,51.36,26,75.7
CELL_55859,Stem Cell,52.11,18,87.79
CELL_87401,Myocyte,13.16,20,92.76
CELL_54886,Epithelial,88.87,46,90.94
CELL_94999,Myocyte,57.57,28,59.11
CELL_27970,Leukocyte,55.39,24,61.39
CELL_40208,Leukocyte,32.49,31,86.4
CELL_12835,Erythrocyte,98.97,10,69.31
CELL_29730,Myocyte,31.26,49,55.12
CELL_76948,Erythrocyte,11.22,7,54.06
CELL_43370,Neuron,41.3,23,72.21
CELL_51806,Fibroblast,83.51,14,82.92
CELL_59247,Erythrocyte,80.19,20,86.29
CELL_66465,Leukocyte,91.99,26,51.94
CELL_60749,Stem Cell,42.91,22,70.27
CELL_86312,Epithelial,96.01,28,51.07
CELL_58419,Erythrocyte,84.51,24,89.26
CELL_19449,Neuron,48.17,28,57.56
CELL_77857,Fibroblast,43.08,33,83.92
CELL_48312,Erythrocyte,18.93,44,56.36
CELL_98244,Fibroblast,12.72,13,73.32
CELL_38346,Stem Cell,112.95,15,87.56
CELL_74236,Leukocyte,28.06,26,55.2
CELL_47596,Myocyte,33.57,47,62.0
CELL_67707,Fibroblast,119.27,22,53.12
CELL_48891,Leukocyte,68.29,47,89.89
CELL_98414,Stem Cell,96.41,42,63.0
CELL_33599,Neuron,12.98,36,86.26
CELL_88105,Neuron,71.52,13,89.75
CELL_84782,Stem Cell,118.58,14,50.51
CELL_59264,Leukocyte,102.98,44,57.15
CELL_45287,Epithelial,10.96,24,52.53
CELL_87591,Myocyte,79.79,34,57.34
CELL_29171,Myocyte,9.62,35,92.58
CELL_69769,Erythrocyte,76.44,49,75.22
CELL_60415,Erythrocyte,11.6,48,92.11
CELL_46277,Erythrocyte,97.62,42,58.28
CELL_26550,Stem Cell,12.28,22,66.26
CELL_88316,Leukocyte,5.27,48,83.95
CELL_92105,Leukocyte,11.04,23,98.34
CELL_17628,Fibroblast,100.66,20,71.43
CELL_82558,Epithelial,44.91,7,94.52
CELL_42451,Epithelial,114.97,38,63.51
CELL_24799,Myocyte,23.87,26,95.68
CELL_65077,Erythrocyte,25.36,43,68.25
CELL_55446,Fibroblast,63.76,13,54.37
CELL_26722,Stem Cell,84.42,27,78.27
CELL_83082,Leukocyte,87.76,31,60.81
CELL_34025,Erythrocyte,67.1,42,57.65
CELL_70056,Fibroblast,72.57,38,57.44
CELL_84347,Epithelial,115.16,16,74.7
CELL_42812,Erythrocyte,116.74,40,98.41
CELL_51570,Erythrocyte,84.12,30,92.67
CELL_23392,Myocyte,16.25,11,95.83
CELL_25027,Leukocyte,115.63,31,83.99
CELL_49647,Neuron,97.62,41,89.77
CELL_42185,Neuron,74.61,39,97.53
CELL_75042,Stem Cell,33.82,42,62.03
CELL_35170,Myocyte,18.52,49,67.62
CELL_23887,Erythrocyte,80.8,35,63.13
CELL_87238,Neuron,28.96,31,89.65
CELL_84792,Stem Cell,52.1,24,79.4
CELL_76625,Stem Cell,7.6,23,90.53
CELL_16886,Myocyte,99.36,22,64.84
CELL_48074,Neuron,47.94,44,82.85
CELL_19586,Erythrocyte,66.23,13,53.11
CELL_77336,Myocyte,28.12,17,95.5
CELL_48252,Erythrocyte,92.76,23,84.29
CELL_27142,Neuron,21.37,48,58.58
CELL_80947,Epithelial,52.3,24,76.36
CELL_36363,Stem Cell,22.21,34,64.26
CELL_84283,Neuron,70.87,5,61.08
CELL_15602,Leukocyte,45.83,26,74.0
CELL_50848,Stem Cell,28.4,45,84.92
CELL_14556,Fibroblast,114.21,18,91.67
CELL_91942,Erythrocyte,20.11,13,67.07
CELL_31117,Epithelial,27.68,47,97.82
CELL_78771,Fibroblast,75.34,30,67.68
CELL_70850,Myocyte,112.58,22,86.37
CELL_55376,Myocyte,29.03,6,93.77
CELL_60622,Leukocyte,35.68,10,78.67
CELL_15271,Myocyte,25.72,20,78.89
CELL_74244,Epithelial,106.33,29,61.39
CELL_44265,Myocyte,11.86,41,79.14
CELL_67649,Epithelial,51.31,33,95.91
CELL_89934,Epithelial,71.49,20,62.37
CELL_54185,Leukocyte,9.6,12,66.9
CELL_54788,Leukocyte,86.99,50,56.73
CELL_22627,Neuron,78.13,24,61.32
CELL_35466,Fibroblast,73.77,46,50.98
CELL_83624,Stem Cell,31.4,25,58.84
CELL_26656,Stem Cell,68.49,29,97.32
CELL_37084,Myocyte,27.19,46,98.36
CELL_33385,Fibroblast,90.24,49,84.07
CELL_72647,Fibroblast,17.04,25,52.67
CELL_51233,Epithelial,61.13,23,77.28
CELL_71184,Epithelial,10.78,45,85.77
CELL_31517,Stem Cell,67.29,17,77.74
CELL_62714,Myocyte,91.73,20,56.62
CELL_33145,Fibroblast,109.01,18,99.21
CELL_69081,Neuron,94.75,48,77.95
CELL_16113,Stem Cell,96.75,40,74.08
CELL_36566,Erythrocyte,47.67,29,95.79
CELL_64566,Erythrocyte,114.94,37,51.24
CELL_46462,Myocyte,75.47,23,85.16
CELL_46532,Fibroblast,41.7,28,51.0
CELL_26506,Erythrocyte,78.48,17,78.89
CELL_77313,Neuron,44.47,10,82.34
CELL_41102,Epithelial,92.66,15,93.74
CELL_57706,Leukocyte,113.63,13,65.65
CELL_70325,Myocyte,5.17,40,73.82
CELL_38171,Myocyte,6.7,48,86.18
