cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75162,Neuron,111.45,25,89.04
CELL_92454,Myocyte,72.11,27,83.88
CELL_84749,Epithelial,45.58,33,56.17
CELL_56102,Epithelial,58.33,46,55.28
CELL_18521,Leukocyte,105.79,21,85.49
CELL_79922,Neuron,45.57,44,95.96
CELL_91702,Leukocyte,106.49,23,63.81
CELL_85424,Stem Cell,62.21,25,87.59
CELL_11106,Neuron,59.18,14,64.18
CELL_22739,Myocyte,24.41,22,55.41
CELL_10644,Myocyte,105.19,9,58.26
CELL_46351,Neuron,81.61,6,91.11
CELL_73949,Neuron,115.95,30,70.54
CELL_93032,Neuron,107.25,5,60.84
CELL_62200,Neuron,23.51,10,78.74
CELL_20768,Epithelial,44.21,6,89.97
CELL_46272,Leukocyte,64.95,49,89.5
CELL_86171,Erythrocyte,31.61,5,99.52
CELL_49538,Myocyte,38.55,41,61.95
CELL_93520,Erythrocyte,35.55,23,66.41
CELL_17975,Fibroblast,84.37,24,68.66
CELL_32167,Myocyte,55.77,22,96.15
CELL_37645,Erythrocyte,85.88,21,86.14
CELL_82408,Erythrocyte,31.81,20,87.85
CELL_36396,Neuron,87.71,12,63.26
CELL_21120,Erythrocyte,35.11,45,60.71
CELL_88180,Fibroblast,88.39,26,86.48
CELL_49341,Erythrocyte,115.67,10,67.69
CELL_55367,Leukocyte,15.52,40,64.97
CELL_81953,Neuron,116.09,50,71.0
CELL_46199,Leukocyte,109.91,39,59.37
CELL_96060,Neuron,39.64,16,87.82
CELL_86063,Epithelial,22.36,48,91.54
CELL_37667,Stem Cell,11.72,44,88.56
CELL_58770,Fibroblast,35.55,35,79.64
CELL_12413,Neuron,54.57,28,81.09
CELL_50399,Neuron,10.78,25,86.38
CELL_59169,Stem Cell,78.47,34,53.51
CELL_76617,Erythrocyte,40.32,44,93.87
CELL_29461,Epithelial,86.2,46,81.22
CELL_38491,Stem Cell,78.32,5,50.12
CELL_76829,Fibroblast,30.71,15,78.62
CELL_80457,Fibroblast,8.16,23,53.56
CELL_60769,Myocyte,68.66,27,79.59
CELL_81964,Myocyte,37.28,33,53.08
CELL_25595,Fibroblast,113.58,8,97.59
CELL_25646,Leukocyte,110.76,11,74.13
CELL_17644,Fibroblast,103.45,32,60.69
CELL_68784,Fibroblast,69.81,40,82.43
CELL_61277,Myocyte,30.16,28,66.93
CELL_37775,Fibroblast,93.82,11,95.14
CELL_64172,Stem Cell,100.73,34,52.51
CELL_14149,Epithelial,73.58,37,91.96
CELL_97380,Epithelial,49.22,47,69.57
CELL_22424,Leukocyte,115.05,38,72.15
CELL_11381,Myocyte,16.91,34,86.96
CELL_46811,Epithelial,89.44,49,64.98
CELL_97174,Erythrocyte,50.23,41,93.43
CELL_59589,Epithelial,119.95,38,54.13
