cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79349,Fibroblast,111.43,50,58.52
CELL_79864,Leukocyte,49.81,48,77.32
CELL_30172,Erythrocyte,62.13,40,73.63
CELL_48078,Leukocyte,79.42,40,89.09
CELL_63535,Myocyte,14.29,34,60.29
CELL_11876,Fibroblast,86.46,38,57.2
CELL_71789,Stem Cell,28.22,27,50.94
CELL_58653,Erythrocyte,11.57,42,85.22
CELL_12353,Erythrocyte,97.63,24,50.36
CELL_21989,Myocyte,91.57,22,69.68
CELL_72200,Leukocyte,16.43,41,86.95
CELL_64461,Epithelial,96.71,10,52.33
CELL_65657,Leukocyte,100.04,9,92.71
CELL_41586,Leukocyte,65.51,30,75.34
CELL_58427,Epithelial,37.83,38,78.41
CELL_85726,Stem Cell,104.44,47,80.54
CELL_32512,Fibroblast,90.32,10,79.42
CELL_40734,Fibroblast,6.55,26,57.93
CELL_82756,Stem Cell,104.45,11,85.78
CELL_61551,Erythrocyte,11.68,24,96.62
CELL_54672,Fibroblast,58.51,10,84.76
CELL_24027,Stem Cell,57.85,41,80.71
CELL_80102,Leukocyte,16.61,11,95.75
CELL_97414,Stem Cell,97.6,26,99.9
CELL_26220,Leukocyte,27.41,35,72.66
CELL_11230,Epithelial,58.46,29,71.42
CELL_58435,Myocyte,12.29,38,67.4
CELL_51359,Fibroblast,49.49,35,62.14
CELL_18500,Epithelial,63.34,16,86.98
CELL_43376,Epithelial,50.04,41,88.88
CELL_18333,Leukocyte,29.3,15,57.72
CELL_47763,Neuron,6.44,33,72.47
CELL_39805,Erythrocyte,87.51,15,64.04
CELL_87726,Myocyte,21.18,31,61.65
CELL_73042,Fibroblast,16.1,37,78.22
CELL_45704,Myocyte,31.41,27,66.55
CELL_82409,Leukocyte,79.62,50,72.17
CELL_88661,Fibroblast,91.08,47,82.07
CELL_64675,Neuron,36.76,35,88.64
CELL_42941,Stem Cell,50.32,14,59.0
CELL_64513,Neuron,93.32,50,98.07
CELL_14107,Epithelial,53.44,15,63.55
CELL_54530,Epithelial,14.86,45,64.05
CELL_19792,Leukocyte,59.69,24,65.06
CELL_42309,Erythrocyte,78.56,35,64.2
CELL_90855,Leukocyte,91.27,25,57.27
CELL_95239,Epithelial,107.56,32,51.34
CELL_87039,Erythrocyte,25.18,26,92.38
CELL_70123,Neuron,54.65,45,82.85
