cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79554,Myocyte,117.11,24,97.64
CELL_57510,Neuron,56.58,24,77.61
CELL_42946,Erythrocyte,102.09,42,69.19
CELL_17069,Epithelial,9.92,31,50.41
CELL_18077,Fibroblast,57.41,33,97.64
CELL_90141,Fibroblast,114.77,17,64.2
CELL_39847,Stem Cell,55.88,6,64.48
CELL_90405,Myocyte,5.25,38,50.96
CELL_40814,Erythrocyte,69.62,44,79.53
CELL_17094,Epithelial,65.11,45,79.43
CELL_50446,Neuron,12.49,43,59.83
CELL_62087,Fibroblast,105.1,12,67.32
CELL_68798,Neuron,66.14,31,71.01
CELL_41223,Fibroblast,112.37,34,57.62
CELL_85269,Stem Cell,107.91,13,72.88
CELL_93421,Erythrocyte,26.44,38,58.55
CELL_87576,Epithelial,5.74,12,75.36
CELL_55322,Leukocyte,44.89,26,77.85
CELL_14482,Neuron,67.8,49,57.7
CELL_68901,Erythrocyte,58.02,31,78.53
CELL_99870,Leukocyte,20.06,7,86.34
CELL_80771,Erythrocyte,54.89,43,74.55
CELL_89601,Stem Cell,22.66,35,70.8
CELL_23293,Myocyte,83.92,11,85.65
CELL_98086,Epithelial,9.31,26,90.46
CELL_82748,Epithelial,57.2,20,77.88
CELL_21382,Epithelial,46.02,23,86.97
CELL_19093,Epithelial,18.86,9,91.41
CELL_14012,Neuron,112.09,46,88.16
CELL_73468,Myocyte,59.63,37,90.02
CELL_20939,Epithelial,65.87,29,72.57
CELL_65962,Epithelial,83.49,8,59.31
CELL_14982,Fibroblast,73.41,16,51.72
CELL_62971,Neuron,112.16,48,93.28
CELL_17016,Myocyte,96.5,29,56.15
CELL_26533,Fibroblast,50.61,20,98.73
CELL_63684,Myocyte,110.16,47,67.07
CELL_44090,Epithelial,62.8,8,62.75
CELL_79819,Epithelial,86.67,7,98.43
CELL_33592,Neuron,119.61,33,95.15
CELL_94597,Stem Cell,55.2,49,89.8
CELL_65268,Stem Cell,41.59,8,91.02
CELL_64514,Neuron,44.67,30,84.96
CELL_10849,Epithelial,103.0,8,71.07
CELL_26088,Epithelial,45.05,6,59.02
CELL_58158,Epithelial,25.11,34,88.18
CELL_68760,Fibroblast,84.08,32,57.99
CELL_87105,Epithelial,115.18,9,65.43
CELL_78492,Erythrocyte,63.11,31,92.08
CELL_36266,Leukocyte,17.35,43,69.96
CELL_82377,Fibroblast,67.79,25,69.07
CELL_59607,Leukocyte,81.41,31,80.52
CELL_56163,Fibroblast,26.71,33,65.76
CELL_13697,Stem Cell,76.4,13,55.34
CELL_13963,Erythrocyte,104.29,21,76.36
CELL_29112,Stem Cell,35.79,35,67.41
CELL_24268,Stem Cell,46.03,13,55.34
CELL_41537,Myocyte,19.58,44,98.93
CELL_77768,Erythrocyte,88.87,49,78.42
CELL_41787,Fibroblast,94.07,27,90.68
CELL_19608,Epithelial,45.65,23,89.66
CELL_99004,Stem Cell,54.75,15,57.14
CELL_34665,Myocyte,8.18,40,64.98
CELL_16855,Epithelial,45.48,14,72.39
CELL_87357,Myocyte,51.76,29,83.18
CELL_68567,Epithelial,5.92,47,98.62
CELL_26246,Leukocyte,76.31,40,85.36
CELL_57937,Erythrocyte,63.7,44,62.07
CELL_16062,Stem Cell,85.74,26,92.99
CELL_98023,Neuron,37.51,12,56.91
CELL_19362,Stem Cell,27.42,18,96.9
CELL_39326,Epithelial,39.72,44,74.81
CELL_82638,Neuron,55.56,10,99.19
CELL_42091,Myocyte,93.31,37,50.63
CELL_47856,Epithelial,99.05,19,62.68
CELL_97101,Myocyte,88.64,22,51.87
CELL_91019,Leukocyte,114.06,11,87.07
CELL_26217,Stem Cell,48.8,45,70.54
CELL_51483,Neuron,115.43,19,92.92
CELL_26670,Fibroblast,84.0,49,85.38
CELL_70448,Myocyte,47.15,27,54.43
CELL_33008,Fibroblast,44.09,37,68.07
CELL_26635,Neuron,71.21,18,72.16
CELL_93708,Fibroblast,92.72,45,59.32
CELL_79950,Leukocyte,51.23,23,80.67
CELL_15572,Erythrocyte,104.97,7,56.06
CELL_82955,Erythrocyte,5.97,28,64.17
CELL_41066,Epithelial,11.71,36,93.43
CELL_73708,Neuron,73.19,29,78.43
CELL_58027,Leukocyte,111.57,30,53.78
CELL_15056,Myocyte,71.61,45,86.18
CELL_30629,Stem Cell,43.74,38,78.5
CELL_44689,Fibroblast,77.88,38,65.74
CELL_20966,Erythrocyte,45.73,20,58.6
CELL_70560,Neuron,76.82,37,67.71
CELL_46696,Fibroblast,15.56,23,87.94
CELL_93097,Fibroblast,115.68,35,91.33
CELL_89174,Neuron,58.22,31,68.85
CELL_10956,Neuron,62.25,17,88.95
CELL_28522,Erythrocyte,116.66,6,95.65
CELL_82585,Myocyte,116.81,36,60.99
CELL_59755,Neuron,63.17,37,56.25
CELL_24189,Myocyte,23.03,44,82.22
CELL_56820,Fibroblast,88.52,38,93.0
CELL_67260,Stem Cell,118.36,14,81.57
CELL_19693,Fibroblast,19.31,34,92.09
CELL_98169,Myocyte,113.54,16,66.9
CELL_93954,Fibroblast,109.98,40,62.55
CELL_95962,Leukocyte,64.42,25,68.04
CELL_30370,Leukocyte,14.73,13,86.47
CELL_37660,Stem Cell,22.26,9,50.07
CELL_42141,Myocyte,45.99,27,77.96
CELL_38587,Stem Cell,90.26,45,74.55
CELL_60931,Erythrocyte,77.6,45,82.08
CELL_52550,Leukocyte,32.7,8,80.53
CELL_34135,Neuron,40.53,17,63.87
CELL_66408,Fibroblast,112.31,47,79.87
CELL_27717,Epithelial,94.72,40,97.28
CELL_48069,Epithelial,48.71,27,67.25
CELL_51975,Epithelial,63.1,8,96.35
CELL_37882,Myocyte,104.79,33,91.74
CELL_55313,Fibroblast,115.84,39,83.29
CELL_28738,Fibroblast,89.19,30,79.85
CELL_36541,Myocyte,8.75,14,62.0
CELL_22481,Erythrocyte,66.89,25,75.62
CELL_17292,Fibroblast,20.04,28,70.07
CELL_87475,Leukocyte,67.65,44,52.36
CELL_58474,Myocyte,112.45,18,97.45
CELL_11013,Leukocyte,5.63,33,81.55
CELL_49911,Epithelial,50.51,38,83.95
CELL_85014,Erythrocyte,35.6,28,69.4
CELL_49105,Epithelial,23.23,18,51.78
CELL_84226,Erythrocyte,48.86,42,55.42
CELL_36767,Neuron,57.25,38,77.48
CELL_66835,Stem Cell,22.71,21,59.97
CELL_93444,Stem Cell,69.09,21,67.18
CELL_20097,Epithelial,107.59,14,92.55
CELL_18830,Leukocyte,88.69,44,64.39
CELL_66263,Myocyte,119.06,39,90.18
CELL_85185,Myocyte,52.72,48,82.96
CELL_40797,Myocyte,77.12,46,57.91
CELL_52440,Leukocyte,18.66,47,61.74
CELL_72201,Neuron,83.45,25,55.46
CELL_89799,Neuron,25.83,17,72.83
CELL_17618,Myocyte,84.99,50,90.19
CELL_36013,Stem Cell,30.79,29,91.68
CELL_98360,Leukocyte,33.82,18,61.24
CELL_17395,Stem Cell,43.93,36,89.74
CELL_70697,Leukocyte,16.57,48,92.5
CELL_44301,Myocyte,69.58,26,76.78
CELL_44261,Fibroblast,118.41,49,84.38
CELL_12585,Leukocyte,51.18,38,84.4
CELL_72633,Neuron,14.48,36,86.49
CELL_91395,Epithelial,18.87,45,63.41
CELL_93319,Neuron,19.82,35,87.29
CELL_61216,Myocyte,92.29,50,91.74
CELL_15481,Stem Cell,21.46,22,64.92
CELL_28064,Leukocyte,15.74,17,78.3
CELL_97564,Fibroblast,31.51,24,88.04
CELL_81167,Fibroblast,31.85,12,69.45
CELL_83298,Epithelial,81.7,17,79.84
CELL_58183,Erythrocyte,12.01,15,51.11
CELL_25838,Leukocyte,19.34,19,80.9
CELL_90535,Stem Cell,92.4,22,60.1
CELL_34432,Stem Cell,83.62,46,71.38
CELL_18458,Myocyte,46.26,41,50.18
CELL_39383,Fibroblast,65.05,18,59.54
CELL_20548,Neuron,94.02,10,65.77
CELL_44274,Epithelial,70.58,30,61.42
CELL_60827,Leukocyte,89.44,47,78.35
CELL_28342,Erythrocyte,26.79,47,57.53
CELL_79813,Fibroblast,80.91,11,50.82
CELL_79239,Fibroblast,98.13,36,73.34
CELL_58069,Fibroblast,67.72,30,54.11
CELL_54070,Erythrocyte,88.92,39,66.72
CELL_92091,Fibroblast,93.63,31,79.1
CELL_49542,Epithelial,33.34,5,88.24
CELL_76181,Leukocyte,30.5,20,98.72
CELL_41396,Epithelial,38.14,24,98.38
CELL_92090,Epithelial,40.8,42,86.76
CELL_22616,Epithelial,91.35,41,59.86
CELL_19231,Neuron,98.21,48,90.96
CELL_15882,Erythrocyte,115.74,41,86.25
CELL_85072,Epithelial,115.68,45,74.44
CELL_35720,Erythrocyte,89.35,34,51.87
CELL_59827,Epithelial,28.15,5,83.99
CELL_25046,Myocyte,15.1,22,59.32
CELL_79877,Myocyte,50.5,27,62.49
CELL_63406,Epithelial,89.78,21,92.83
CELL_98547,Myocyte,22.23,29,63.01
CELL_63061,Neuron,84.03,50,60.5
CELL_99475,Fibroblast,45.31,6,73.18
CELL_72480,Epithelial,28.23,27,63.93
CELL_94465,Epithelial,114.35,18,84.47
CELL_70101,Erythrocyte,59.51,47,84.11
CELL_15342,Stem Cell,63.22,31,80.97
CELL_77672,Neuron,93.56,10,78.27
CELL_12762,Fibroblast,56.18,8,79.8
CELL_41470,Myocyte,6.11,26,92.83
CELL_19068,Epithelial,51.22,16,95.4
CELL_44196,Stem Cell,64.99,14,83.22
CELL_19205,Epithelial,48.3,28,75.16
CELL_91422,Leukocyte,79.58,20,75.28
CELL_38605,Neuron,62.2,44,80.94
CELL_43586,Epithelial,110.43,40,85.51
CELL_33493,Stem Cell,50.35,17,65.2
CELL_56041,Erythrocyte,97.74,14,54.37
CELL_52895,Neuron,108.65,48,68.31
CELL_61283,Myocyte,64.14,25,80.77
CELL_64570,Leukocyte,100.79,41,74.58
CELL_43952,Fibroblast,114.42,8,52.65
CELL_94373,Leukocyte,111.47,14,72.26
CELL_56255,Stem Cell,34.51,44,96.49
CELL_84007,Fibroblast,95.37,9,83.77
CELL_24729,Stem Cell,57.52,37,78.42
CELL_21495,Epithelial,109.48,7,98.94
CELL_91888,Erythrocyte,83.8,46,95.22
CELL_75798,Stem Cell,78.56,17,82.87
CELL_12986,Epithelial,77.13,14,76.39
CELL_49608,Stem Cell,60.43,5,88.48
CELL_43390,Myocyte,61.77,36,85.24
CELL_31011,Erythrocyte,50.58,23,79.56
CELL_14347,Epithelial,111.87,22,58.82
CELL_26222,Leukocyte,34.61,13,84.08
CELL_90136,Leukocyte,48.05,10,77.07
CELL_10290,Leukocyte,57.77,10,72.55
CELL_28914,Fibroblast,92.39,42,93.66
CELL_18555,Leukocyte,13.47,12,70.09
CELL_66415,Myocyte,26.21,19,74.41
CELL_60195,Leukocyte,99.0,13,50.43
CELL_67988,Myocyte,119.69,40,60.53
CELL_86430,Neuron,33.78,22,70.89
CELL_69131,Fibroblast,68.45,23,79.55
CELL_74638,Fibroblast,112.57,32,69.95
CELL_66269,Epithelial,76.64,19,79.35
CELL_71117,Epithelial,43.35,45,99.21
CELL_13940,Fibroblast,22.93,37,60.76
CELL_40093,Fibroblast,77.5,49,94.49
CELL_65922,Fibroblast,110.41,50,88.85
CELL_17092,Erythrocyte,70.71,35,53.64
CELL_84398,Epithelial,37.29,32,61.2
CELL_12361,Erythrocyte,15.92,35,70.86
CELL_73184,Myocyte,39.36,14,73.43
CELL_10944,Stem Cell,37.78,47,82.53
CELL_52675,Erythrocyte,5.25,43,79.06
CELL_93489,Epithelial,105.43,12,65.84
CELL_69031,Fibroblast,39.79,11,53.03
CELL_17135,Fibroblast,102.09,46,54.41
CELL_12348,Stem Cell,12.49,18,85.79
CELL_30908,Leukocyte,96.48,18,65.43
CELL_85177,Myocyte,26.93,46,63.17
CELL_66181,Erythrocyte,55.25,25,73.96
CELL_91128,Neuron,48.35,21,65.85
CELL_12553,Leukocyte,48.05,23,84.42
CELL_40672,Erythrocyte,64.56,20,90.89
CELL_32332,Neuron,51.95,42,63.58
CELL_85293,Erythrocyte,64.42,19,86.93
CELL_79975,Erythrocyte,114.37,11,63.85
CELL_71877,Fibroblast,87.43,47,81.47
CELL_39677,Myocyte,31.8,46,73.7
CELL_48405,Erythrocyte,114.58,31,87.45
CELL_57310,Stem Cell,72.36,7,59.97
CELL_72977,Fibroblast,118.28,49,60.29
CELL_52785,Erythrocyte,30.76,34,63.58
CELL_96150,Stem Cell,106.73,43,89.37
CELL_77115,Fibroblast,40.57,15,52.99
CELL_80214,Epithelial,89.47,33,93.45
CELL_18041,Neuron,76.89,39,62.7
CELL_16967,Stem Cell,83.89,50,75.72
CELL_73273,Epithelial,67.97,32,64.27
CELL_46623,Stem Cell,68.14,14,63.12
CELL_10364,Fibroblast,36.25,34,80.81
CELL_55108,Leukocyte,6.98,45,88.28
CELL_77253,Fibroblast,58.51,35,94.47
CELL_54879,Stem Cell,93.37,50,80.4
CELL_18730,Fibroblast,29.1,49,83.75
CELL_49204,Erythrocyte,26.93,47,57.27
CELL_79011,Leukocyte,77.32,16,69.49
CELL_59981,Erythrocyte,14.37,40,52.9
CELL_88008,Leukocyte,110.48,15,93.11
CELL_46081,Erythrocyte,65.96,22,59.7
CELL_20883,Neuron,65.41,48,78.4
CELL_42399,Stem Cell,101.9,45,86.19
CELL_87662,Myocyte,30.48,48,78.24
CELL_67132,Myocyte,117.0,34,63.6
CELL_86807,Myocyte,97.45,18,77.11
CELL_47239,Epithelial,87.49,27,77.88
CELL_45153,Neuron,5.03,37,91.44
CELL_73891,Fibroblast,14.38,26,82.96
CELL_70754,Erythrocyte,37.27,38,58.29
CELL_93220,Epithelial,112.17,43,59.54
CELL_76248,Neuron,58.1,7,87.38
CELL_43972,Stem Cell,113.28,24,65.24
CELL_73131,Myocyte,17.8,29,96.32
CELL_29022,Erythrocyte,48.08,41,84.48
CELL_95478,Epithelial,69.33,26,97.43
CELL_97934,Myocyte,7.71,15,93.18
CELL_52610,Fibroblast,32.95,9,55.58
CELL_56840,Myocyte,17.08,7,56.1
CELL_58555,Epithelial,104.07,7,79.04
CELL_88192,Epithelial,49.28,33,99.69
CELL_96149,Epithelial,20.32,39,78.81
CELL_25614,Leukocyte,34.63,25,64.03
CELL_84682,Erythrocyte,7.47,42,98.54
CELL_85667,Epithelial,59.56,36,76.17
CELL_86129,Stem Cell,72.87,20,60.74
CELL_38561,Stem Cell,76.03,36,72.99
CELL_12329,Myocyte,6.59,20,62.06
CELL_77308,Erythrocyte,29.03,19,71.18
CELL_84522,Stem Cell,70.72,15,94.35
CELL_26366,Leukocyte,23.94,43,85.72
CELL_79416,Stem Cell,28.4,13,78.69
CELL_77327,Myocyte,64.1,42,83.34
CELL_21790,Epithelial,36.4,25,85.89
CELL_89386,Neuron,102.14,30,56.66
CELL_19401,Leukocyte,15.64,50,60.16
CELL_83053,Stem Cell,11.61,35,84.18
CELL_95889,Fibroblast,81.65,5,76.97
CELL_49450,Fibroblast,72.77,38,72.15
CELL_21296,Leukocyte,67.07,28,95.93
CELL_92150,Erythrocyte,95.85,31,71.67
CELL_47683,Fibroblast,24.73,40,91.45
CELL_88180,Fibroblast,57.7,27,53.98
CELL_12576,Neuron,93.08,33,79.48
CELL_58974,Erythrocyte,13.89,20,59.01
CELL_31310,Epithelial,57.79,12,97.11
CELL_46895,Neuron,9.5,31,76.04
CELL_71886,Erythrocyte,81.82,31,65.9
CELL_51073,Stem Cell,72.32,12,92.81
CELL_56980,Stem Cell,22.74,37,79.07
CELL_46399,Neuron,66.06,37,64.62
CELL_37948,Leukocyte,9.69,5,94.65
CELL_43557,Epithelial,51.62,25,84.16
CELL_18803,Erythrocyte,40.66,15,69.9
CELL_60702,Myocyte,15.05,26,59.57
CELL_25333,Erythrocyte,20.54,20,56.69
CELL_73047,Myocyte,32.29,33,85.35
CELL_14861,Myocyte,108.58,37,91.49
CELL_78559,Leukocyte,11.68,8,94.61
CELL_22587,Erythrocyte,37.24,24,54.9
CELL_36914,Fibroblast,57.08,25,50.64
CELL_33443,Leukocyte,107.56,21,93.61
CELL_44599,Myocyte,106.03,16,70.39
CELL_26970,Erythrocyte,89.8,28,92.66
CELL_28144,Fibroblast,74.23,26,72.8
CELL_57418,Stem Cell,55.24,15,73.9
CELL_78365,Myocyte,62.96,48,57.71
CELL_73552,Neuron,39.31,38,83.79
CELL_93965,Epithelial,87.19,20,90.77
CELL_30514,Stem Cell,111.94,28,80.49
CELL_78057,Leukocyte,97.42,23,67.69
CELL_82612,Myocyte,13.6,27,56.14
CELL_49419,Stem Cell,66.61,31,62.11
CELL_73420,Leukocyte,97.97,35,59.86
CELL_52310,Erythrocyte,62.93,49,53.93
CELL_36062,Myocyte,68.95,10,58.44
CELL_45252,Erythrocyte,23.67,36,65.37
CELL_12396,Leukocyte,59.47,39,87.41
CELL_94651,Leukocyte,16.23,40,57.19
CELL_56789,Epithelial,13.42,29,82.32
CELL_75048,Stem Cell,56.89,26,74.32
CELL_28232,Fibroblast,18.46,22,91.13
CELL_35779,Myocyte,41.74,24,74.59
CELL_10140,Epithelial,18.88,34,90.73
CELL_68998,Stem Cell,103.73,38,71.09
CELL_69005,Fibroblast,25.1,33,63.45
CELL_51701,Myocyte,89.97,15,61.1
CELL_97522,Stem Cell,49.22,38,66.32
CELL_67341,Epithelial,21.06,18,99.52
CELL_73716,Stem Cell,63.43,14,72.42
CELL_24145,Erythrocyte,46.63,16,95.41
CELL_40456,Leukocyte,32.23,32,86.2
CELL_60211,Stem Cell,83.15,39,72.13
CELL_45935,Erythrocyte,63.34,21,63.3
CELL_91808,Stem Cell,37.31,29,93.47
CELL_17952,Epithelial,57.11,22,91.75
CELL_39610,Erythrocyte,26.49,23,83.95
CELL_28750,Myocyte,94.27,40,86.5
CELL_26135,Fibroblast,64.74,11,84.03
CELL_89443,Stem Cell,33.16,43,72.9
CELL_58698,Epithelial,46.23,14,70.73
CELL_33745,Fibroblast,53.08,23,83.69
CELL_59156,Leukocyte,106.73,17,81.12
CELL_22433,Leukocyte,53.43,42,83.73
CELL_81019,Myocyte,62.69,25,66.12
CELL_69744,Leukocyte,90.72,25,78.17
CELL_78180,Myocyte,119.91,25,78.21
CELL_79541,Neuron,23.21,30,87.52
CELL_84174,Myocyte,85.26,44,94.31
CELL_53247,Erythrocyte,116.75,45,65.47
CELL_32833,Myocyte,23.81,5,60.35
CELL_24321,Myocyte,64.69,28,88.53
CELL_71291,Epithelial,16.67,38,97.5
CELL_51610,Stem Cell,45.28,32,93.36
CELL_67012,Stem Cell,83.24,45,90.54
CELL_84168,Neuron,20.51,9,95.44
CELL_34992,Leukocyte,5.48,42,67.81
CELL_71117,Erythrocyte,89.0,7,74.93
CELL_26077,Epithelial,27.88,30,53.32
CELL_52152,Erythrocyte,82.63,36,61.51
CELL_72632,Leukocyte,54.38,29,89.38
CELL_16517,Fibroblast,67.65,28,83.13
CELL_96027,Leukocyte,36.48,40,68.18
CELL_48281,Stem Cell,18.82,5,90.94
CELL_51517,Myocyte,37.72,13,66.26
CELL_45305,Epithelial,41.8,49,51.5
CELL_16839,Myocyte,45.28,44,89.28
CELL_90427,Neuron,75.79,24,61.41
CELL_48521,Leukocyte,104.29,13,95.36
CELL_96929,Myocyte,38.22,10,55.36
CELL_79633,Fibroblast,44.04,45,98.93
CELL_86419,Stem Cell,83.69,20,72.09
CELL_35682,Leukocyte,102.68,25,64.51
CELL_96562,Leukocyte,118.44,8,91.62
CELL_26262,Leukocyte,54.96,38,77.07
CELL_92560,Leukocyte,92.65,42,63.38
CELL_75547,Erythrocyte,88.15,27,83.1
CELL_55585,Fibroblast,60.13,40,94.27
CELL_70246,Neuron,59.28,23,55.45
CELL_26849,Leukocyte,28.24,17,71.17
CELL_80298,Epithelial,51.61,13,86.72
CELL_14587,Stem Cell,85.88,49,56.23
CELL_24839,Epithelial,54.03,15,53.23
CELL_99990,Fibroblast,75.85,32,78.15
CELL_16241,Fibroblast,16.17,45,52.43
CELL_14617,Epithelial,78.57,40,76.62
CELL_65914,Fibroblast,56.75,18,90.04
CELL_40532,Epithelial,98.73,48,80.6
CELL_30653,Epithelial,96.14,39,96.94
CELL_56733,Myocyte,94.63,49,64.15
CELL_67835,Erythrocyte,95.4,27,82.59
CELL_72764,Leukocyte,67.13,17,96.84
CELL_98476,Erythrocyte,87.01,34,78.74
CELL_72375,Epithelial,79.85,44,65.08
CELL_32291,Erythrocyte,67.81,31,90.5
CELL_58176,Leukocyte,91.28,7,63.3
CELL_33319,Leukocyte,119.08,26,88.12
CELL_39896,Epithelial,14.72,5,66.61
CELL_61370,Myocyte,102.48,19,96.7
CELL_39691,Epithelial,106.41,42,93.15
CELL_53154,Leukocyte,78.43,48,93.43
CELL_65998,Fibroblast,97.55,21,98.15
CELL_61690,Leukocyte,70.16,46,89.91
CELL_50863,Leukocyte,9.56,49,52.0
CELL_47485,Erythrocyte,54.06,20,66.99
CELL_78433,Epithelial,107.34,18,61.26
CELL_86394,Leukocyte,35.23,25,74.71
CELL_97078,Neuron,110.13,14,89.08
CELL_78728,Leukocyte,56.53,34,59.78
CELL_45033,Epithelial,33.39,19,95.88
CELL_21984,Myocyte,39.42,13,60.53
CELL_27078,Myocyte,55.54,26,58.12
CELL_98824,Leukocyte,115.42,34,57.19
CELL_94791,Neuron,59.52,17,79.93
CELL_31542,Neuron,52.99,32,87.93
CELL_47680,Erythrocyte,81.75,39,62.33
CELL_99544,Fibroblast,82.3,19,90.24
CELL_87920,Fibroblast,116.4,28,54.75
CELL_63835,Myocyte,14.11,45,90.91
CELL_84052,Myocyte,51.47,31,66.64
CELL_12417,Myocyte,82.83,39,81.64
CELL_39765,Myocyte,109.03,15,56.48
CELL_26219,Leukocyte,59.31,8,52.22
CELL_78790,Neuron,62.39,45,52.09
CELL_95692,Myocyte,27.71,38,99.45
CELL_31255,Fibroblast,26.45,47,78.89
CELL_53240,Epithelial,111.39,27,76.75
CELL_37005,Epithelial,95.45,46,64.02
CELL_75094,Myocyte,95.41,20,70.74
CELL_95436,Fibroblast,48.64,30,77.71
CELL_95840,Leukocyte,25.73,14,84.48
CELL_42967,Leukocyte,116.89,47,79.35
CELL_76054,Epithelial,94.91,25,77.39
CELL_26563,Fibroblast,115.39,19,65.44
CELL_45607,Fibroblast,44.53,26,82.03
CELL_12821,Leukocyte,26.66,25,82.91
CELL_29710,Erythrocyte,115.69,29,95.62
CELL_28652,Stem Cell,14.52,45,50.53
CELL_88241,Erythrocyte,83.84,9,58.62
CELL_39919,Fibroblast,68.36,20,75.2
CELL_80225,Neuron,69.99,15,64.5
CELL_70779,Erythrocyte,41.78,23,97.83
CELL_37131,Stem Cell,47.82,35,88.45
CELL_96225,Neuron,54.7,18,58.13
CELL_48264,Epithelial,110.28,29,95.92
CELL_25794,Myocyte,109.57,34,74.61
CELL_28623,Myocyte,62.51,22,57.03
CELL_74165,Stem Cell,63.48,45,84.04
CELL_48146,Leukocyte,27.73,20,73.73
CELL_61551,Fibroblast,116.32,41,83.79
CELL_56427,Myocyte,115.46,24,91.78
CELL_60204,Epithelial,72.63,47,56.92
CELL_10764,Fibroblast,41.07,10,78.2
CELL_13985,Stem Cell,110.75,37,83.88
CELL_95724,Leukocyte,64.39,50,67.93
CELL_68928,Stem Cell,53.23,15,77.51
CELL_47525,Epithelial,49.67,40,87.75
CELL_85419,Stem Cell,112.92,32,86.62
CELL_43803,Neuron,11.12,11,62.64
CELL_46380,Erythrocyte,50.62,42,83.07
CELL_26127,Erythrocyte,30.52,24,84.92
CELL_26029,Leukocyte,116.55,23,92.25
CELL_39986,Myocyte,98.53,42,99.75
CELL_22125,Neuron,70.27,12,76.79
CELL_17767,Fibroblast,6.46,9,72.28
CELL_36432,Erythrocyte,39.04,29,66.25
CELL_19534,Stem Cell,111.47,41,55.9
CELL_28946,Epithelial,100.66,28,87.77
CELL_80491,Leukocyte,37.85,14,54.2
CELL_35372,Fibroblast,35.87,31,98.12
CELL_33262,Neuron,104.21,12,66.55
CELL_42936,Neuron,34.11,21,89.48
CELL_37725,Erythrocyte,94.45,48,58.09
CELL_93874,Leukocyte,14.72,39,72.31
CELL_23782,Myocyte,25.01,17,98.01
CELL_83513,Stem Cell,39.81,10,56.47
CELL_52552,Neuron,26.24,13,89.24
CELL_15660,Stem Cell,30.64,15,92.48
CELL_82093,Erythrocyte,39.01,49,57.34
CELL_92016,Fibroblast,12.88,40,58.91
CELL_69492,Myocyte,37.31,41,67.29
CELL_13796,Fibroblast,101.58,27,61.85
CELL_55473,Neuron,16.37,39,93.12
CELL_61433,Myocyte,23.16,16,67.17
CELL_73830,Epithelial,16.11,29,76.61
CELL_40439,Neuron,91.96,28,94.15
CELL_11581,Neuron,115.8,32,62.42
CELL_96791,Myocyte,100.78,37,76.77
CELL_73986,Leukocyte,35.63,26,55.84
CELL_63088,Epithelial,110.31,25,56.59
CELL_98834,Leukocyte,116.05,36,74.39
CELL_65804,Epithelial,52.39,46,96.5
CELL_78802,Leukocyte,43.51,47,67.64
CELL_15480,Leukocyte,62.31,46,68.75
CELL_75979,Epithelial,103.23,49,62.58
CELL_92040,Neuron,88.37,38,84.26
CELL_91855,Neuron,84.28,24,90.92
CELL_80698,Stem Cell,50.92,20,51.59
CELL_95773,Epithelial,117.07,12,79.47
CELL_69222,Myocyte,8.12,5,77.65
CELL_55160,Stem Cell,92.69,16,66.55
CELL_61907,Epithelial,23.69,29,73.83
CELL_95629,Neuron,34.77,7,58.65
CELL_65304,Myocyte,63.44,31,98.98
CELL_17738,Fibroblast,20.04,9,60.37
CELL_57567,Myocyte,18.34,25,59.9
CELL_78128,Myocyte,28.31,7,68.79
CELL_41662,Leukocyte,10.64,13,91.66
CELL_12890,Myocyte,51.03,26,55.9
