cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82812,Leukocyte,111.87,33,82.23
CELL_84980,Epithelial,97.84,48,82.77
CELL_64424,Neuron,16.83,5,86.04
CELL_86392,Epithelial,19.3,28,71.93
CELL_46743,Erythrocyte,13.13,13,67.12
CELL_22997,Leukocyte,40.39,23,66.53
CELL_56196,Erythrocyte,81.61,50,70.17
CELL_67520,Epithelial,66.66,48,75.28
CELL_65960,Neuron,41.67,29,63.54
CELL_65645,Epithelial,92.83,48,93.56
CELL_45528,Erythrocyte,81.91,14,92.03
CELL_59373,Neuron,112.96,19,51.48
CELL_56709,Epithelial,78.84,36,63.91
CELL_62558,Stem Cell,21.11,46,57.69
CELL_92483,Erythrocyte,17.5,20,73.39
CELL_46744,Myocyte,97.91,32,72.26
CELL_18461,Epithelial,112.57,42,69.2
CELL_99864,Stem Cell,53.13,48,68.78
CELL_36727,Stem Cell,59.89,31,82.71
CELL_39803,Fibroblast,34.77,45,67.56
CELL_63641,Leukocyte,99.61,18,50.4
CELL_78302,Epithelial,104.05,5,96.65
CELL_47978,Myocyte,31.9,12,84.51
CELL_46320,Neuron,83.43,39,87.71
CELL_18387,Leukocyte,22.19,14,88.11
CELL_84516,Stem Cell,63.65,50,86.96
CELL_14610,Leukocyte,24.69,15,83.78
CELL_65148,Leukocyte,64.49,13,90.11
CELL_40366,Epithelial,15.63,26,51.6
CELL_65470,Neuron,21.47,22,77.14
CELL_35526,Stem Cell,91.17,34,97.9
CELL_96572,Neuron,46.81,48,90.87
CELL_53397,Fibroblast,63.1,35,77.51
CELL_47008,Myocyte,28.02,19,98.84
CELL_82111,Epithelial,106.96,46,85.41
CELL_37952,Stem Cell,60.32,5,75.03
CELL_49412,Neuron,25.43,47,50.68
CELL_79643,Fibroblast,89.61,26,71.27
CELL_26018,Epithelial,23.15,26,55.23
CELL_73717,Myocyte,112.67,32,51.24
CELL_87097,Stem Cell,66.27,38,63.82
CELL_23271,Fibroblast,25.76,12,90.72
CELL_12015,Erythrocyte,58.09,6,83.47
CELL_55843,Leukocyte,13.58,36,94.14
CELL_86547,Fibroblast,100.56,23,66.93
CELL_39237,Epithelial,27.84,15,79.69
CELL_43157,Leukocyte,16.84,10,54.78
CELL_17776,Myocyte,85.03,27,67.28
CELL_67413,Leukocyte,66.93,38,54.18
CELL_14999,Neuron,65.68,36,72.9
CELL_61389,Epithelial,48.04,44,99.96
CELL_35178,Neuron,22.77,50,81.88
CELL_48134,Leukocyte,27.06,27,86.01
CELL_55752,Leukocyte,72.67,10,97.87
CELL_88963,Stem Cell,53.52,25,68.11
CELL_34643,Epithelial,111.45,12,89.13
CELL_77268,Stem Cell,101.53,22,69.88
CELL_58421,Myocyte,109.03,5,54.16
CELL_83614,Neuron,110.36,42,54.05
CELL_84091,Myocyte,89.17,6,85.15
CELL_36961,Epithelial,85.43,44,85.94
CELL_30162,Leukocyte,80.5,40,80.74
CELL_82766,Leukocyte,88.32,24,73.68
CELL_64449,Erythrocyte,12.55,5,55.96
CELL_32662,Leukocyte,44.38,25,50.51
CELL_72925,Myocyte,94.03,7,78.02
CELL_83648,Epithelial,44.52,34,68.03
CELL_51017,Stem Cell,20.81,32,70.17
CELL_83359,Fibroblast,8.56,13,93.43
CELL_20340,Neuron,83.0,41,86.63
CELL_10568,Epithelial,116.9,36,75.02
CELL_30052,Fibroblast,48.5,6,87.36
CELL_67282,Leukocyte,44.67,34,79.04
CELL_66787,Erythrocyte,113.81,25,71.88
CELL_91122,Stem Cell,65.23,25,70.38
CELL_74400,Stem Cell,35.64,36,57.49
CELL_34436,Leukocyte,74.13,13,96.45
CELL_12490,Stem Cell,116.92,33,62.23
CELL_45786,Erythrocyte,92.92,42,56.23
CELL_13467,Leukocyte,31.35,26,76.11
CELL_26651,Neuron,57.71,42,86.72
CELL_19302,Neuron,75.43,20,96.36
CELL_23709,Stem Cell,44.11,14,63.44
CELL_77755,Epithelial,103.77,39,72.5
CELL_87876,Epithelial,40.33,20,53.03
CELL_83568,Fibroblast,95.98,48,56.01
CELL_96095,Erythrocyte,68.92,44,94.51
CELL_87905,Leukocyte,82.66,42,65.83
CELL_32334,Erythrocyte,89.68,5,80.86
CELL_84239,Erythrocyte,112.82,36,56.43
CELL_60817,Stem Cell,43.49,34,59.06
CELL_16943,Fibroblast,93.98,30,79.76
CELL_73351,Fibroblast,11.55,40,62.39
CELL_25526,Neuron,24.94,26,89.99
CELL_48167,Fibroblast,105.94,12,97.32
CELL_33287,Myocyte,35.75,20,70.46
CELL_84710,Fibroblast,115.1,44,65.32
CELL_35710,Epithelial,86.87,12,75.75
CELL_97454,Neuron,35.17,16,94.75
CELL_83040,Myocyte,59.65,18,66.41
CELL_36181,Neuron,22.49,11,92.08
CELL_80057,Erythrocyte,20.97,8,72.36
CELL_50288,Stem Cell,93.06,39,64.13
CELL_49243,Stem Cell,40.7,46,75.04
CELL_12591,Erythrocyte,6.02,36,88.18
CELL_34743,Stem Cell,65.93,20,50.26
CELL_22865,Erythrocyte,118.63,37,71.58
CELL_97817,Epithelial,108.4,46,98.37
CELL_27802,Neuron,60.49,36,58.82
CELL_93165,Erythrocyte,19.57,17,64.31
CELL_60049,Neuron,62.54,9,69.99
CELL_96615,Leukocyte,106.07,23,98.82
CELL_35646,Erythrocyte,88.49,36,58.04
CELL_67351,Leukocyte,12.32,13,55.88
CELL_31345,Fibroblast,79.95,35,80.88
CELL_61250,Neuron,71.84,9,72.41
CELL_52274,Stem Cell,45.84,10,71.59
CELL_27918,Neuron,101.84,44,92.13
CELL_90848,Leukocyte,81.53,6,96.72
CELL_17221,Neuron,5.4,39,97.21
CELL_76337,Stem Cell,101.71,23,55.15
CELL_80632,Epithelial,74.26,39,85.32
CELL_10216,Neuron,82.61,36,65.9
CELL_93826,Epithelial,62.62,26,96.39
CELL_31409,Erythrocyte,72.1,42,65.89
CELL_91588,Erythrocyte,106.81,17,79.39
CELL_43928,Erythrocyte,92.35,33,66.1
CELL_42930,Leukocyte,97.38,12,82.65
CELL_44120,Neuron,119.53,48,66.28
CELL_25640,Neuron,42.16,45,97.29
CELL_75489,Stem Cell,99.79,36,61.43
CELL_41709,Leukocyte,83.95,8,65.51
CELL_16487,Myocyte,11.05,24,76.58
CELL_31833,Erythrocyte,15.89,37,57.56
CELL_77319,Leukocyte,69.95,10,51.15
CELL_71540,Stem Cell,91.31,17,84.63
CELL_18640,Leukocyte,57.76,44,76.15
CELL_32628,Leukocyte,117.06,9,53.47
CELL_22157,Stem Cell,54.06,35,87.11
CELL_36960,Erythrocyte,23.02,31,98.92
CELL_14649,Neuron,59.43,7,94.33
CELL_21160,Stem Cell,30.18,38,77.05
CELL_30440,Epithelial,43.52,10,84.47
CELL_43721,Erythrocyte,27.33,8,86.19
CELL_25881,Leukocyte,13.66,8,97.96
CELL_49259,Erythrocyte,109.8,47,52.45
CELL_31136,Myocyte,28.59,27,65.95
CELL_42656,Erythrocyte,115.04,39,94.97
CELL_61627,Neuron,7.33,37,61.94
CELL_30347,Stem Cell,100.69,31,94.62
CELL_94875,Neuron,54.56,5,90.2
CELL_94080,Erythrocyte,10.87,34,87.86
CELL_18724,Neuron,56.57,24,98.08
CELL_16926,Myocyte,77.76,48,80.33
CELL_48313,Erythrocyte,56.8,50,99.3
CELL_45037,Fibroblast,39.85,21,70.86
CELL_73289,Stem Cell,21.49,36,52.08
CELL_68982,Erythrocyte,104.52,27,80.19
CELL_31238,Epithelial,65.71,8,60.89
CELL_64712,Epithelial,55.05,49,79.74
CELL_57544,Leukocyte,49.84,7,81.63
CELL_61218,Epithelial,108.21,36,76.63
CELL_61834,Stem Cell,39.81,30,69.37
CELL_21787,Epithelial,44.34,42,78.52
CELL_37527,Stem Cell,40.03,40,85.8
CELL_55744,Fibroblast,13.7,13,51.12
CELL_24478,Fibroblast,31.21,44,67.86
CELL_47804,Myocyte,28.03,42,81.81
CELL_61524,Epithelial,84.79,27,93.78
CELL_56797,Stem Cell,82.09,16,95.43
CELL_62856,Neuron,82.32,32,78.19
CELL_58330,Erythrocyte,66.9,30,98.32
CELL_93708,Myocyte,101.91,7,54.59
CELL_49145,Neuron,96.28,48,97.2
CELL_89069,Epithelial,11.19,7,69.69
CELL_55429,Leukocyte,38.48,22,97.77
CELL_72362,Stem Cell,106.61,38,94.04
CELL_17989,Epithelial,105.47,35,53.36
CELL_56822,Myocyte,106.1,34,63.77
CELL_23356,Stem Cell,25.84,30,92.0
CELL_41484,Leukocyte,75.88,31,82.74
CELL_87213,Fibroblast,49.63,26,97.38
CELL_54714,Fibroblast,105.81,5,89.01
CELL_74854,Epithelial,61.82,40,51.56
CELL_20372,Fibroblast,53.86,29,56.0
CELL_35649,Erythrocyte,43.49,6,71.49
CELL_33681,Epithelial,108.09,6,60.53
CELL_75429,Fibroblast,100.88,41,73.35
CELL_22478,Stem Cell,32.14,7,94.83
CELL_18181,Myocyte,111.64,27,54.53
CELL_14240,Erythrocyte,44.59,15,52.69
CELL_39876,Epithelial,104.41,24,61.03
CELL_62094,Epithelial,30.66,6,73.5
CELL_38371,Myocyte,45.77,45,81.07
CELL_50079,Erythrocyte,112.93,36,79.09
CELL_80863,Neuron,13.52,26,83.34
CELL_41570,Fibroblast,31.97,17,82.67
CELL_21441,Fibroblast,19.04,19,79.5
CELL_43643,Fibroblast,21.69,49,82.45
CELL_42986,Neuron,71.96,24,73.84
CELL_16405,Epithelial,20.37,21,94.07
CELL_81842,Epithelial,87.6,35,87.64
CELL_20416,Erythrocyte,46.66,26,87.86
CELL_39655,Neuron,63.82,42,86.15
CELL_38608,Stem Cell,103.3,8,59.32
CELL_95733,Erythrocyte,60.16,15,89.95
CELL_58879,Fibroblast,108.15,30,67.0
CELL_57685,Myocyte,73.61,33,81.65
CELL_93202,Fibroblast,69.77,43,75.09
CELL_19683,Epithelial,73.35,49,92.76
CELL_60394,Neuron,70.36,50,85.2
CELL_40193,Fibroblast,115.24,33,53.72
CELL_23740,Leukocyte,81.12,15,69.63
CELL_65447,Neuron,114.96,24,52.62
CELL_88748,Stem Cell,34.53,29,78.47
CELL_18613,Fibroblast,78.93,17,72.65
CELL_76411,Neuron,49.88,49,86.68
CELL_95313,Fibroblast,63.59,43,60.79
CELL_96849,Neuron,23.6,46,85.26
CELL_76495,Neuron,55.5,7,76.31
CELL_96281,Neuron,11.08,27,79.13
CELL_36606,Erythrocyte,47.6,48,69.6
CELL_14110,Neuron,106.09,28,85.36
CELL_11525,Leukocyte,82.61,43,80.82
CELL_10505,Fibroblast,111.44,39,58.55
CELL_69731,Myocyte,102.33,15,52.04
CELL_17797,Stem Cell,59.69,35,84.51
CELL_15578,Myocyte,17.24,14,97.38
CELL_82206,Stem Cell,68.17,25,91.19
CELL_21063,Erythrocyte,81.95,5,94.28
CELL_38341,Myocyte,72.33,11,50.03
CELL_21971,Fibroblast,30.63,48,72.01
CELL_38476,Stem Cell,91.35,9,84.45
CELL_61403,Erythrocyte,62.83,21,64.78
CELL_23856,Fibroblast,68.58,26,55.98
CELL_80095,Neuron,26.07,20,53.3
CELL_54257,Erythrocyte,11.01,42,64.87
CELL_59705,Leukocyte,10.25,21,81.37
CELL_61593,Epithelial,28.08,26,74.46
CELL_84849,Neuron,48.11,29,69.78
CELL_74768,Erythrocyte,77.82,38,55.88
CELL_61137,Neuron,37.99,33,76.92
CELL_73583,Leukocyte,47.27,25,66.93
CELL_92576,Stem Cell,75.46,39,59.09
CELL_56904,Leukocyte,48.63,30,83.43
CELL_36597,Leukocyte,29.1,37,55.03
CELL_21825,Epithelial,82.2,36,67.9
CELL_13156,Myocyte,5.95,38,75.69
CELL_32777,Erythrocyte,74.24,25,77.01
CELL_58605,Erythrocyte,69.13,34,57.79
CELL_14623,Erythrocyte,86.06,15,92.59
CELL_95702,Fibroblast,92.06,43,63.97
CELL_90493,Myocyte,29.94,33,83.73
CELL_46080,Fibroblast,90.04,40,84.54
CELL_73989,Stem Cell,103.04,20,92.28
CELL_45901,Epithelial,85.85,36,87.91
CELL_34442,Erythrocyte,73.22,42,61.09
CELL_87874,Neuron,69.96,49,50.62
CELL_28530,Leukocyte,55.42,37,95.16
CELL_95272,Fibroblast,100.51,5,94.02
CELL_12255,Neuron,102.03,6,80.53
CELL_68522,Neuron,50.21,42,62.31
CELL_72325,Fibroblast,92.11,41,56.09
CELL_87007,Epithelial,114.73,19,52.6
CELL_33131,Epithelial,103.71,42,73.39
CELL_69005,Fibroblast,89.69,7,88.3
CELL_25224,Epithelial,28.14,13,70.92
CELL_25401,Fibroblast,79.46,31,80.56
CELL_82002,Erythrocyte,19.16,21,75.21
CELL_41559,Fibroblast,39.43,41,50.02
CELL_88225,Myocyte,33.8,6,59.96
CELL_95957,Fibroblast,21.25,35,98.53
CELL_42925,Leukocyte,42.99,45,67.26
CELL_18354,Erythrocyte,60.36,45,64.93
CELL_77551,Stem Cell,60.57,24,86.52
CELL_34542,Fibroblast,38.68,15,97.18
CELL_42994,Stem Cell,98.8,44,55.91
CELL_86038,Stem Cell,50.51,14,94.11
CELL_33410,Epithelial,105.56,11,58.98
CELL_22725,Epithelial,74.07,43,78.75
CELL_86132,Leukocyte,111.44,46,66.7
CELL_75421,Neuron,21.61,25,99.08
CELL_45437,Erythrocyte,76.67,19,82.25
CELL_34108,Neuron,78.52,22,76.52
CELL_44826,Myocyte,102.35,9,56.67
CELL_50710,Fibroblast,46.75,8,52.48
CELL_35820,Leukocyte,5.23,20,63.24
CELL_41975,Epithelial,67.73,49,97.7
CELL_59571,Erythrocyte,112.19,32,94.92
CELL_17196,Stem Cell,23.67,16,59.35
CELL_85095,Epithelial,85.87,5,83.86
CELL_66562,Epithelial,20.84,44,81.68
CELL_63128,Myocyte,68.62,44,52.62
CELL_92628,Stem Cell,38.97,26,74.08
CELL_23661,Stem Cell,86.86,47,81.3
CELL_57776,Erythrocyte,106.77,38,70.77
CELL_19054,Fibroblast,80.65,25,51.66
CELL_19292,Neuron,86.51,30,95.68
CELL_88310,Epithelial,62.4,8,73.7
CELL_91976,Fibroblast,87.55,34,99.28
CELL_91672,Neuron,32.0,10,85.99
CELL_16095,Neuron,46.63,31,87.63
CELL_84469,Stem Cell,6.42,5,54.72
CELL_50171,Leukocyte,78.02,11,94.96
CELL_81788,Epithelial,22.17,33,63.32
CELL_68690,Fibroblast,80.01,47,80.09
CELL_46673,Stem Cell,96.44,37,95.23
CELL_33749,Neuron,89.79,30,64.73
CELL_83933,Erythrocyte,66.67,24,92.5
CELL_86792,Epithelial,80.85,13,97.56
CELL_78806,Fibroblast,108.22,29,99.43
CELL_50730,Neuron,49.12,48,84.26
CELL_77580,Fibroblast,95.49,27,88.52
CELL_50544,Erythrocyte,45.68,11,93.73
CELL_20378,Fibroblast,11.53,5,69.71
CELL_46197,Epithelial,50.82,44,60.46
CELL_36724,Myocyte,71.62,31,62.27
CELL_85284,Myocyte,100.93,23,54.41
CELL_54025,Epithelial,70.24,20,64.06
CELL_17514,Neuron,104.9,43,84.12
CELL_42157,Epithelial,42.55,7,75.13
CELL_33395,Erythrocyte,30.7,38,76.02
CELL_89040,Leukocyte,34.52,10,52.43
CELL_79822,Neuron,24.2,43,63.41
CELL_37244,Erythrocyte,56.92,42,60.54
CELL_27606,Stem Cell,57.53,49,71.44
CELL_70864,Erythrocyte,88.63,10,60.74
CELL_47391,Fibroblast,11.99,29,92.65
CELL_90993,Myocyte,49.1,16,66.51
CELL_95591,Stem Cell,77.25,6,80.37
CELL_75250,Fibroblast,72.93,22,71.31
CELL_48047,Leukocyte,60.22,23,85.14
CELL_74796,Neuron,109.15,26,67.36
CELL_36625,Neuron,116.04,33,74.05
CELL_50772,Leukocyte,8.6,28,94.45
CELL_51977,Neuron,58.27,45,93.02
CELL_25859,Epithelial,118.06,8,86.24
CELL_26861,Fibroblast,17.97,44,72.59
CELL_15342,Myocyte,23.27,24,87.96
CELL_96132,Leukocyte,21.47,14,82.11
CELL_96661,Leukocyte,16.37,18,51.48
CELL_41485,Myocyte,33.27,41,63.17
CELL_65169,Myocyte,87.63,11,88.98
CELL_56125,Stem Cell,82.0,10,58.09
CELL_44214,Leukocyte,29.63,13,87.65
CELL_50556,Leukocyte,37.88,22,50.09
CELL_85346,Myocyte,112.65,33,94.59
CELL_26178,Fibroblast,115.16,26,70.59
CELL_64346,Fibroblast,116.2,29,63.58
CELL_66724,Epithelial,38.66,38,71.13
CELL_51463,Stem Cell,32.43,38,96.56
CELL_41371,Stem Cell,51.26,47,98.69
CELL_56102,Myocyte,21.07,5,65.35
CELL_55395,Stem Cell,60.38,42,80.96
CELL_74979,Myocyte,91.36,8,80.98
CELL_97291,Erythrocyte,57.56,33,59.1
CELL_80341,Fibroblast,47.74,20,72.29
CELL_58023,Myocyte,101.72,9,59.55
CELL_81883,Epithelial,28.34,42,75.59
CELL_41194,Epithelial,90.89,12,64.98
CELL_96211,Stem Cell,100.49,49,81.76
CELL_87584,Erythrocyte,20.62,8,73.2
CELL_86126,Epithelial,49.37,6,91.26
CELL_23759,Myocyte,12.86,29,74.46
CELL_53393,Myocyte,33.45,28,53.09
CELL_59706,Neuron,10.69,9,55.65
CELL_90376,Erythrocyte,47.88,42,51.06
CELL_99567,Fibroblast,12.45,37,68.65
CELL_91157,Epithelial,24.59,27,70.83
CELL_33162,Stem Cell,111.78,10,61.82
CELL_38257,Stem Cell,12.6,11,57.3
CELL_99871,Leukocyte,24.07,31,99.39
CELL_57367,Erythrocyte,107.4,17,68.15
CELL_34234,Myocyte,9.02,18,79.63
CELL_37546,Erythrocyte,116.42,13,80.09
CELL_26147,Fibroblast,97.88,22,71.52
CELL_65719,Stem Cell,57.94,12,54.32
CELL_37433,Neuron,115.22,44,62.51
CELL_52332,Myocyte,8.64,6,78.54
CELL_90849,Neuron,97.84,45,65.74
CELL_85015,Leukocyte,27.73,6,70.03
CELL_85836,Stem Cell,102.16,31,98.37
CELL_91625,Fibroblast,57.36,35,70.94
CELL_78023,Neuron,102.05,16,68.46
CELL_51876,Leukocyte,52.46,17,98.71
CELL_28162,Epithelial,61.18,34,97.2
CELL_19411,Leukocyte,93.02,27,96.02
CELL_50797,Erythrocyte,66.6,8,91.68
CELL_13490,Erythrocyte,78.88,38,98.82
CELL_63767,Neuron,12.7,22,66.03
CELL_30131,Erythrocyte,29.99,38,50.56
CELL_38982,Epithelial,118.19,39,69.57
CELL_22125,Myocyte,35.77,45,65.05
CELL_49058,Erythrocyte,63.42,43,64.36
CELL_14322,Neuron,117.49,43,92.84
CELL_64202,Epithelial,91.39,9,95.03
CELL_68643,Myocyte,71.74,9,88.59
CELL_49349,Fibroblast,84.9,41,91.58
CELL_81816,Epithelial,68.37,44,83.28
CELL_53090,Neuron,71.1,22,88.17
CELL_42731,Epithelial,102.77,10,75.66
CELL_28748,Epithelial,35.24,36,68.68
CELL_24689,Leukocyte,48.79,20,60.57
CELL_32508,Neuron,74.71,46,73.42
CELL_17757,Stem Cell,112.38,47,57.09
CELL_30819,Epithelial,18.08,32,55.24
CELL_55975,Myocyte,23.16,46,62.45
CELL_39824,Myocyte,6.83,17,91.05
CELL_40061,Neuron,40.14,18,85.6
CELL_45467,Fibroblast,74.57,7,87.03
CELL_59682,Stem Cell,95.1,32,68.0
CELL_59982,Myocyte,108.83,44,90.58
CELL_23341,Fibroblast,31.83,33,63.19
CELL_12196,Leukocyte,71.18,39,90.41
CELL_71422,Stem Cell,29.82,20,60.13
CELL_85979,Leukocyte,104.41,10,65.44
CELL_74101,Fibroblast,85.27,12,51.33
CELL_20875,Erythrocyte,84.99,48,66.34
CELL_74758,Leukocyte,46.06,31,68.95
CELL_39848,Leukocyte,68.82,33,96.93
CELL_19690,Stem Cell,66.76,8,92.02
CELL_36205,Stem Cell,44.99,9,77.66
CELL_93458,Stem Cell,55.18,29,75.73
CELL_42914,Erythrocyte,62.79,10,53.39
CELL_39765,Leukocyte,16.04,10,89.04
CELL_71014,Fibroblast,80.33,33,75.47
CELL_63567,Neuron,51.45,23,70.37
CELL_39743,Leukocyte,62.91,15,77.36
CELL_37352,Erythrocyte,38.02,11,70.45
CELL_54769,Neuron,39.66,48,57.95
CELL_70557,Fibroblast,34.16,18,58.03
CELL_32805,Myocyte,91.55,48,91.85
CELL_35036,Epithelial,60.1,13,67.36
CELL_85012,Neuron,25.92,35,54.84
CELL_39812,Myocyte,24.85,47,61.61
CELL_77410,Fibroblast,58.07,32,50.25
CELL_21582,Stem Cell,21.04,7,90.98
CELL_54366,Myocyte,86.57,8,76.75
CELL_88063,Erythrocyte,112.57,26,50.29
CELL_52233,Myocyte,33.9,35,74.58
CELL_11617,Epithelial,16.56,5,68.62
CELL_25835,Epithelial,30.48,25,51.46
CELL_35184,Neuron,23.11,6,96.71
CELL_44975,Fibroblast,28.27,17,68.87
CELL_76624,Erythrocyte,114.06,14,65.85
CELL_43961,Leukocyte,62.97,36,96.31
CELL_84134,Stem Cell,64.08,19,89.84
CELL_17838,Fibroblast,60.63,25,85.79
CELL_44133,Epithelial,111.25,9,67.28
CELL_16680,Myocyte,27.47,9,51.59
CELL_31542,Erythrocyte,66.81,29,84.55
CELL_66139,Stem Cell,65.67,25,74.38
CELL_39499,Stem Cell,17.8,29,77.37
CELL_38587,Neuron,117.26,50,53.73
CELL_12384,Fibroblast,67.77,44,55.82
CELL_31637,Leukocyte,7.26,17,67.23
CELL_84312,Neuron,86.43,6,70.47
CELL_49951,Fibroblast,104.49,42,68.6
CELL_57453,Myocyte,27.06,45,82.96
CELL_41329,Erythrocyte,96.51,40,84.22
CELL_64318,Erythrocyte,52.99,25,60.92
CELL_83829,Stem Cell,41.48,50,50.65
CELL_12088,Neuron,6.29,5,65.75
CELL_25155,Neuron,77.05,32,96.03
CELL_57538,Neuron,30.47,48,68.49
CELL_58858,Fibroblast,106.16,20,67.32
CELL_87392,Neuron,41.21,8,64.61
CELL_31268,Leukocyte,36.54,30,54.64
CELL_87022,Leukocyte,68.27,41,65.43
CELL_41467,Myocyte,17.64,43,82.11
CELL_57787,Neuron,114.3,49,62.46
CELL_31053,Neuron,84.73,16,61.5
CELL_26174,Epithelial,74.2,5,68.18
CELL_74809,Neuron,68.19,21,91.89
CELL_44319,Leukocyte,27.12,18,63.3
CELL_71791,Stem Cell,56.62,29,93.89
CELL_43074,Epithelial,46.05,29,50.05
CELL_45363,Leukocyte,42.66,11,69.25
CELL_41639,Erythrocyte,107.23,18,72.51
CELL_89246,Myocyte,63.14,37,75.63
CELL_44413,Epithelial,10.14,37,60.79
CELL_77621,Myocyte,98.1,42,64.16
CELL_26561,Erythrocyte,11.91,36,57.44
CELL_80627,Neuron,94.49,14,96.56
CELL_40351,Leukocyte,99.74,20,64.89
