cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46786,Erythrocyte,76.24,40,52.68
CELL_80767,Stem Cell,13.55,20,78.22
CELL_11940,Neuron,62.97,6,63.41
CELL_26747,Erythrocyte,55.2,47,71.71
CELL_69861,Erythrocyte,87.52,49,60.34
CELL_41827,Epithelial,53.58,44,65.69
CELL_43548,Epithelial,93.23,43,50.58
CELL_28689,Fibroblast,51.12,16,76.07
CELL_48638,Erythrocyte,97.02,45,77.51
CELL_26114,Stem Cell,111.27,49,96.69
CELL_52423,Stem Cell,111.11,50,83.57
CELL_93076,Erythrocyte,111.21,39,91.12
CELL_25575,Erythrocyte,20.79,49,74.75
CELL_55966,Epithelial,62.46,18,62.55
CELL_10739,Erythrocyte,8.9,6,74.14
CELL_94105,Leukocyte,41.94,40,66.02
CELL_69718,Epithelial,52.36,25,97.62
CELL_47662,Myocyte,18.4,23,78.56
CELL_79596,Myocyte,9.47,43,61.83
CELL_49019,Fibroblast,16.09,30,92.1
CELL_70704,Fibroblast,37.92,29,95.72
CELL_10366,Stem Cell,30.4,16,92.58
CELL_10169,Erythrocyte,27.05,40,88.58
CELL_11791,Fibroblast,22.17,33,65.15
CELL_38403,Erythrocyte,71.92,6,99.48
CELL_67812,Neuron,112.98,11,78.74
CELL_83890,Leukocyte,18.1,23,54.61
CELL_33625,Erythrocyte,56.11,9,59.07
CELL_94652,Leukocyte,62.51,27,74.08
CELL_87254,Myocyte,92.12,32,84.11
CELL_36510,Stem Cell,52.73,22,58.02
CELL_34524,Fibroblast,44.33,28,79.88
CELL_47132,Neuron,119.62,37,53.13
CELL_21430,Fibroblast,18.17,19,83.36
CELL_83318,Stem Cell,18.12,14,67.4
CELL_71809,Stem Cell,48.29,50,74.2
CELL_63462,Erythrocyte,35.17,23,83.05
CELL_84748,Myocyte,117.62,34,59.09
CELL_75756,Stem Cell,35.43,11,60.67
CELL_78516,Neuron,111.98,10,97.5
CELL_99713,Neuron,49.38,11,92.84
CELL_87466,Epithelial,14.07,25,57.68
CELL_93329,Leukocyte,55.39,48,89.08
CELL_11366,Myocyte,21.68,12,74.42
CELL_78806,Fibroblast,41.48,41,51.24
CELL_83729,Erythrocyte,83.72,14,59.94
CELL_98486,Fibroblast,91.02,29,79.99
CELL_63872,Neuron,68.07,43,80.48
CELL_19085,Epithelial,31.48,24,58.48
CELL_49043,Erythrocyte,73.8,7,95.12
CELL_18912,Myocyte,91.0,36,51.93
CELL_66419,Stem Cell,65.32,16,89.19
CELL_46191,Fibroblast,107.82,50,84.62
CELL_53440,Erythrocyte,20.63,13,65.45
CELL_47416,Leukocyte,40.42,26,78.76
CELL_62009,Stem Cell,110.89,39,67.99
CELL_91308,Myocyte,51.89,34,90.2
CELL_95603,Leukocyte,46.72,41,51.45
CELL_68221,Stem Cell,59.12,30,63.05
CELL_49468,Fibroblast,65.44,19,98.13
CELL_54145,Neuron,35.01,26,57.71
CELL_79565,Fibroblast,49.07,36,59.45
CELL_46024,Neuron,75.66,35,52.93
CELL_62546,Neuron,42.97,27,64.22
CELL_78548,Myocyte,16.07,30,82.31
CELL_74179,Erythrocyte,8.96,36,79.07
CELL_78649,Stem Cell,11.16,26,79.44
CELL_24221,Erythrocyte,113.85,29,61.9
CELL_19212,Stem Cell,59.18,38,57.55
CELL_82990,Epithelial,111.33,46,96.14
CELL_32497,Myocyte,46.08,7,85.12
CELL_40587,Fibroblast,41.84,8,86.28
CELL_31225,Neuron,100.49,16,50.66
CELL_81856,Epithelial,73.66,41,94.8
CELL_98441,Fibroblast,115.53,18,96.8
CELL_97533,Epithelial,26.37,41,75.82
CELL_31879,Neuron,50.68,6,67.95
CELL_23634,Erythrocyte,92.34,34,79.33
CELL_71367,Neuron,41.78,10,62.34
CELL_83162,Neuron,96.49,28,71.97
CELL_46088,Leukocyte,84.12,30,83.23
CELL_18816,Myocyte,11.02,13,57.77
CELL_43787,Stem Cell,15.79,41,93.82
CELL_54303,Neuron,42.44,22,75.37
CELL_53009,Fibroblast,7.99,43,86.86
CELL_93155,Leukocyte,5.8,33,86.2
CELL_90228,Fibroblast,97.27,40,87.94
CELL_29814,Neuron,81.66,22,87.27
CELL_40299,Myocyte,5.52,31,74.3
CELL_26081,Epithelial,91.88,34,77.25
CELL_68125,Neuron,91.1,13,63.06
CELL_69009,Fibroblast,15.38,50,73.04
CELL_20817,Myocyte,50.18,32,97.32
CELL_22977,Erythrocyte,71.04,42,91.91
CELL_70656,Epithelial,90.77,16,72.15
CELL_55555,Erythrocyte,106.51,10,78.31
CELL_19481,Erythrocyte,119.72,40,56.04
CELL_56709,Neuron,29.46,10,77.14
CELL_74722,Stem Cell,75.95,14,62.29
CELL_53815,Myocyte,70.66,50,96.12
CELL_55974,Erythrocyte,67.04,42,95.52
CELL_93068,Myocyte,113.17,24,87.79
CELL_26697,Myocyte,99.27,24,66.76
CELL_63028,Stem Cell,78.11,8,63.93
CELL_83772,Stem Cell,112.0,47,59.77
