cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90043,Erythrocyte,43.61,20,97.28
CELL_74543,Erythrocyte,17.65,37,50.98
CELL_92504,Myocyte,14.06,21,89.32
CELL_12264,Neuron,42.58,12,81.18
CELL_45398,Erythrocyte,104.07,31,79.0
CELL_54733,Stem Cell,78.69,33,66.11
CELL_45637,Erythrocyte,76.56,8,95.71
CELL_90796,Erythrocyte,24.7,45,95.58
CELL_78614,Myocyte,111.14,43,85.31
CELL_84849,Fibroblast,67.77,35,90.27
CELL_72416,Stem Cell,82.25,20,51.05
CELL_20589,Neuron,60.09,23,71.51
CELL_68741,Leukocyte,24.01,42,50.68
CELL_38105,Fibroblast,98.84,21,92.37
CELL_71066,Epithelial,19.7,23,98.98
CELL_81341,Fibroblast,23.79,23,62.68
CELL_74561,Myocyte,63.27,21,61.7
CELL_70196,Stem Cell,97.22,17,78.42
CELL_71158,Fibroblast,77.27,15,99.5
CELL_38398,Leukocyte,39.3,25,77.51
CELL_81198,Epithelial,20.89,26,50.31
CELL_63609,Neuron,114.82,49,90.96
CELL_61496,Fibroblast,28.61,45,94.43
CELL_53711,Epithelial,94.97,39,81.15
CELL_89652,Stem Cell,59.84,31,63.11
CELL_82907,Fibroblast,27.7,44,97.52
CELL_78603,Myocyte,26.89,27,66.92
CELL_56334,Myocyte,104.82,17,50.51
CELL_59046,Myocyte,63.12,6,51.83
CELL_50425,Neuron,78.15,27,57.81
CELL_44190,Fibroblast,105.78,26,74.16
CELL_65327,Stem Cell,71.85,24,50.38
CELL_27676,Fibroblast,100.9,32,78.71
CELL_44160,Stem Cell,115.1,17,83.08
CELL_19217,Leukocyte,112.28,44,64.03
CELL_77056,Erythrocyte,49.89,37,64.0
CELL_99117,Myocyte,119.0,24,91.03
CELL_89101,Stem Cell,39.75,50,82.71
CELL_48821,Leukocyte,55.0,43,99.21
CELL_46485,Epithelial,55.01,27,98.37
CELL_62576,Neuron,113.12,11,85.61
CELL_94974,Leukocyte,55.91,13,59.78
CELL_88202,Fibroblast,34.59,17,63.07
CELL_49490,Neuron,97.59,46,99.57
CELL_64202,Neuron,76.12,42,85.07
CELL_42700,Neuron,100.43,19,77.15
CELL_75469,Fibroblast,35.88,11,96.76
CELL_59298,Epithelial,53.01,36,84.29
CELL_13903,Leukocyte,55.69,41,72.32
CELL_49128,Neuron,98.87,43,55.75
CELL_51897,Stem Cell,13.5,47,80.78
