cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32250,Erythrocyte,71.39,42,54.32
CELL_33176,Fibroblast,76.55,50,54.8
CELL_25339,Stem Cell,10.6,39,71.64
CELL_31560,Erythrocyte,36.11,17,68.12
CELL_17032,Myocyte,89.57,24,89.92
CELL_94605,Leukocyte,35.82,39,58.69
CELL_89404,Fibroblast,15.62,39,55.23
CELL_90401,Neuron,59.31,18,76.99
CELL_83177,Leukocyte,68.07,27,58.79
CELL_20144,Stem Cell,70.45,14,84.72
CELL_75625,Epithelial,28.37,34,60.7
CELL_80176,Stem Cell,99.57,30,70.19
CELL_49436,Neuron,8.51,40,83.12
CELL_65480,Leukocyte,10.98,45,53.91
CELL_60251,Neuron,31.75,25,96.81
CELL_33673,Epithelial,6.81,12,80.38
CELL_29489,Myocyte,20.74,20,79.87
CELL_60100,Fibroblast,57.99,13,60.72
CELL_96796,Erythrocyte,114.75,7,58.37
CELL_70520,Myocyte,87.76,10,97.45
CELL_27150,Erythrocyte,21.48,38,89.16
CELL_50939,Neuron,105.31,7,66.32
CELL_62465,Epithelial,68.04,14,80.37
CELL_93942,Erythrocyte,28.51,16,64.96
CELL_69957,Myocyte,81.25,32,74.6
CELL_45150,Leukocyte,116.84,9,87.83
CELL_63899,Stem Cell,114.84,7,70.4
CELL_12820,Myocyte,19.87,47,67.24
CELL_40874,Fibroblast,29.0,45,83.55
CELL_39768,Fibroblast,82.49,31,79.2
CELL_85894,Stem Cell,62.32,17,99.67
CELL_77955,Neuron,85.27,5,65.85
CELL_10476,Epithelial,49.0,43,78.77
CELL_50207,Erythrocyte,98.65,14,91.76
CELL_97808,Epithelial,17.71,32,92.29
CELL_14566,Neuron,34.39,31,94.57
CELL_51516,Fibroblast,92.49,25,86.27
CELL_11605,Neuron,21.31,35,85.37
CELL_88504,Myocyte,72.69,39,52.88
CELL_46404,Neuron,114.91,9,62.84
CELL_20706,Fibroblast,98.7,18,60.69
CELL_43587,Epithelial,61.55,49,58.14
CELL_68175,Leukocyte,23.95,25,89.47
CELL_55573,Fibroblast,65.05,5,76.11
CELL_17360,Fibroblast,11.34,30,87.42
CELL_85682,Neuron,31.67,14,81.65
CELL_44976,Erythrocyte,19.49,13,68.52
CELL_89826,Erythrocyte,6.6,11,61.12
CELL_23984,Stem Cell,87.04,32,73.12
CELL_73876,Stem Cell,40.7,10,95.79
CELL_77522,Leukocyte,34.45,50,81.43
CELL_23043,Epithelial,75.78,49,68.61
CELL_72706,Fibroblast,88.5,24,84.68
CELL_62811,Stem Cell,106.02,14,75.69
CELL_63217,Stem Cell,119.4,7,66.25
CELL_12768,Stem Cell,81.75,33,90.07
CELL_53482,Stem Cell,13.39,45,96.62
CELL_25174,Stem Cell,62.26,19,65.34
CELL_73019,Neuron,92.69,10,80.4
CELL_97863,Myocyte,30.3,34,95.81
CELL_24458,Stem Cell,54.26,17,73.15
CELL_23747,Stem Cell,59.3,49,94.56
CELL_84804,Neuron,21.3,15,74.99
CELL_96176,Neuron,76.03,5,78.93
CELL_16629,Epithelial,24.56,48,67.85
CELL_61508,Epithelial,19.95,12,79.55
CELL_13991,Neuron,65.08,42,91.75
CELL_65460,Stem Cell,119.66,34,80.3
CELL_61736,Leukocyte,112.79,34,66.54
CELL_42657,Leukocyte,99.01,14,71.28
CELL_66842,Neuron,106.05,10,59.72
CELL_14127,Myocyte,98.22,25,59.55
CELL_25358,Fibroblast,32.24,45,73.8
CELL_46579,Myocyte,85.19,40,60.63
CELL_29713,Stem Cell,109.01,5,88.15
CELL_72325,Epithelial,45.66,9,59.57
CELL_68063,Leukocyte,112.88,22,93.95
CELL_21089,Leukocyte,58.4,16,98.59
CELL_92743,Leukocyte,61.36,13,98.01
CELL_74076,Myocyte,94.95,35,60.9
CELL_11911,Epithelial,89.86,16,78.35
CELL_99925,Fibroblast,66.29,36,98.98
CELL_74598,Epithelial,45.31,37,63.83
CELL_71109,Fibroblast,31.73,26,96.41
CELL_11262,Erythrocyte,89.0,37,56.99
CELL_10699,Stem Cell,56.86,42,80.57
CELL_76340,Epithelial,34.74,49,64.2
CELL_16369,Myocyte,67.13,14,51.51
CELL_83803,Erythrocyte,78.13,46,61.62
CELL_64824,Fibroblast,65.26,8,58.25
CELL_68635,Erythrocyte,79.72,18,89.02
CELL_50494,Leukocyte,47.3,19,62.41
CELL_91700,Erythrocyte,49.75,42,97.61
CELL_54120,Myocyte,50.97,7,65.67
CELL_17153,Fibroblast,40.05,6,83.39
CELL_75717,Epithelial,75.37,37,72.92
CELL_28424,Neuron,119.69,5,64.54
CELL_27458,Fibroblast,40.24,26,58.72
CELL_75172,Leukocyte,117.13,6,85.06
CELL_95224,Neuron,11.62,47,69.08
CELL_99482,Stem Cell,40.55,43,95.05
CELL_67310,Myocyte,50.0,40,50.04
CELL_79818,Neuron,73.53,29,65.05
CELL_34364,Epithelial,85.93,41,88.47
CELL_50842,Epithelial,43.87,48,61.32
CELL_13930,Epithelial,33.44,27,92.72
CELL_42874,Stem Cell,102.26,20,60.96
CELL_65373,Erythrocyte,102.93,35,79.69
CELL_18448,Fibroblast,22.81,7,91.43
CELL_38886,Fibroblast,24.46,42,79.27
CELL_94561,Leukocyte,23.95,46,59.01
CELL_77844,Erythrocyte,114.34,10,50.33
CELL_81613,Erythrocyte,65.17,11,89.21
CELL_27014,Epithelial,15.53,21,60.38
CELL_89479,Epithelial,22.88,7,57.94
CELL_75472,Erythrocyte,27.93,7,88.31
CELL_74813,Fibroblast,60.85,18,60.37
CELL_11097,Stem Cell,91.32,12,66.28
CELL_26843,Fibroblast,8.31,26,96.8
CELL_85461,Neuron,86.1,46,87.69
CELL_94446,Epithelial,76.02,41,68.61
CELL_10728,Stem Cell,40.01,9,51.86
CELL_61935,Epithelial,77.91,19,58.29
CELL_16785,Neuron,8.73,41,56.53
CELL_50806,Fibroblast,112.46,25,76.9
CELL_18290,Myocyte,45.79,40,65.04
CELL_63141,Fibroblast,50.02,34,63.07
CELL_63179,Stem Cell,21.14,9,90.05
CELL_63699,Epithelial,101.1,45,91.3
CELL_88369,Epithelial,40.51,19,99.18
CELL_68347,Neuron,21.74,25,93.34
CELL_87108,Fibroblast,83.36,47,53.7
CELL_85297,Myocyte,44.75,14,52.07
CELL_39453,Epithelial,22.66,34,98.55
CELL_40105,Erythrocyte,60.57,12,51.07
CELL_84504,Myocyte,42.57,20,73.06
CELL_52885,Neuron,91.54,21,58.83
CELL_76798,Erythrocyte,47.41,20,82.23
CELL_88051,Epithelial,6.13,44,68.26
CELL_26631,Fibroblast,72.3,50,64.85
CELL_32326,Stem Cell,84.71,35,64.7
CELL_92944,Leukocyte,23.95,35,64.16
CELL_89478,Neuron,116.94,9,69.9
CELL_54350,Myocyte,100.16,43,53.08
CELL_21093,Leukocyte,91.7,27,85.54
CELL_52919,Fibroblast,57.78,36,70.39
CELL_18358,Leukocyte,22.44,14,76.02
CELL_74022,Stem Cell,112.02,32,50.03
CELL_94166,Leukocyte,31.11,12,65.89
CELL_84477,Erythrocyte,93.76,6,69.37
CELL_73929,Leukocyte,95.65,39,68.05
CELL_98835,Epithelial,34.06,44,65.88
CELL_34021,Leukocyte,70.95,19,61.02
CELL_61518,Myocyte,106.53,17,57.14
CELL_31241,Leukocyte,60.86,5,90.56
CELL_61687,Neuron,90.07,42,78.23
CELL_12396,Stem Cell,40.12,49,64.26
CELL_99274,Epithelial,107.84,33,83.11
CELL_98053,Leukocyte,34.13,41,60.79
CELL_22084,Erythrocyte,23.22,30,65.67
CELL_21485,Stem Cell,68.44,23,71.83
CELL_49841,Leukocyte,33.46,35,64.16
CELL_92000,Neuron,13.61,36,70.07
CELL_14311,Neuron,103.01,5,96.71
CELL_35498,Erythrocyte,5.22,49,67.91
CELL_41495,Myocyte,67.3,13,78.41
CELL_10828,Erythrocyte,117.49,31,69.72
CELL_90504,Epithelial,50.96,33,81.96
CELL_64092,Fibroblast,10.06,32,67.21
CELL_93528,Epithelial,101.71,17,51.24
CELL_85718,Myocyte,67.55,45,71.55
CELL_11327,Leukocyte,80.99,24,56.02
CELL_41188,Leukocyte,40.85,36,88.43
CELL_59394,Myocyte,119.01,23,86.28
