cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93027,Erythrocyte,60.8,10,51.1
CELL_87096,Fibroblast,14.88,28,76.55
CELL_50809,Fibroblast,34.47,14,57.81
CELL_59327,Fibroblast,92.38,26,96.87
CELL_22687,Fibroblast,99.08,39,63.21
CELL_10798,Myocyte,115.8,12,58.16
CELL_67979,Leukocyte,27.13,48,77.75
CELL_96174,Neuron,48.84,6,66.53
CELL_10659,Fibroblast,52.01,33,83.25
CELL_37301,Leukocyte,68.88,46,58.11
CELL_12829,Stem Cell,9.49,47,96.2
CELL_90867,Erythrocyte,30.31,21,73.33
CELL_85610,Leukocyte,45.78,35,71.64
CELL_36513,Neuron,18.42,14,88.09
CELL_11024,Leukocyte,110.82,8,62.56
CELL_62546,Neuron,35.27,36,82.23
CELL_76291,Stem Cell,107.31,14,67.87
CELL_51953,Myocyte,102.97,9,56.16
CELL_65628,Erythrocyte,97.67,33,50.52
CELL_10711,Leukocyte,80.34,34,50.52
CELL_24455,Stem Cell,114.68,10,76.05
CELL_87455,Myocyte,37.49,40,65.66
CELL_56989,Myocyte,95.53,48,61.51
CELL_23483,Erythrocyte,52.52,7,67.44
CELL_65417,Fibroblast,74.01,30,63.28
CELL_16374,Neuron,79.27,40,69.21
CELL_77787,Fibroblast,72.58,29,65.77
CELL_63423,Stem Cell,56.77,32,69.72
CELL_15848,Erythrocyte,108.59,26,80.16
CELL_21123,Epithelial,110.14,48,61.97
CELL_11624,Erythrocyte,17.57,31,80.25
CELL_40456,Fibroblast,59.58,31,88.85
CELL_41046,Stem Cell,77.66,20,55.21
CELL_40586,Erythrocyte,63.26,38,54.46
CELL_89122,Leukocyte,88.92,18,70.67
CELL_95294,Erythrocyte,97.65,20,62.12
CELL_83857,Fibroblast,65.92,18,74.39
CELL_75728,Epithelial,59.39,28,58.41
CELL_57650,Erythrocyte,31.62,36,86.48
CELL_12773,Neuron,14.39,36,94.86
CELL_62094,Fibroblast,103.57,37,74.41
CELL_10085,Erythrocyte,14.24,23,50.9
CELL_89731,Leukocyte,77.18,32,69.41
CELL_65178,Stem Cell,37.16,5,97.77
CELL_60570,Erythrocyte,38.66,46,51.92
CELL_74853,Leukocyte,20.33,14,62.06
CELL_30784,Leukocyte,52.63,38,83.23
CELL_53025,Neuron,21.3,25,56.57
CELL_56357,Epithelial,23.73,6,87.85
CELL_54015,Leukocyte,32.58,16,63.19
CELL_16477,Erythrocyte,119.09,44,69.44
CELL_81396,Neuron,60.03,30,55.64
CELL_10052,Epithelial,49.87,11,73.53
CELL_67287,Erythrocyte,103.94,34,59.18
CELL_39521,Leukocyte,58.83,25,89.26
CELL_65963,Stem Cell,37.26,36,70.04
CELL_82886,Neuron,72.71,25,75.69
CELL_17099,Myocyte,58.85,19,92.73
CELL_23281,Epithelial,5.5,26,66.6
CELL_94917,Neuron,72.3,44,74.23
CELL_53879,Stem Cell,45.94,46,93.68
CELL_40758,Epithelial,105.56,29,71.71
CELL_53650,Epithelial,11.06,40,88.65
CELL_77789,Epithelial,56.12,47,60.81
CELL_89716,Fibroblast,94.66,42,98.64
CELL_43086,Fibroblast,62.91,26,90.96
CELL_75646,Erythrocyte,55.26,27,93.0
CELL_20833,Leukocyte,75.05,26,66.06
CELL_31946,Myocyte,35.02,6,84.56
CELL_57528,Fibroblast,95.75,47,92.87
CELL_27224,Myocyte,104.53,12,76.6
CELL_71931,Erythrocyte,66.54,41,98.93
CELL_74519,Neuron,109.77,9,86.51
CELL_23459,Myocyte,17.85,23,65.48
CELL_36250,Fibroblast,11.47,22,91.7
CELL_52133,Stem Cell,20.99,36,57.56
CELL_38861,Neuron,82.45,44,81.98
CELL_36804,Epithelial,84.04,14,58.0
CELL_29735,Epithelial,107.74,13,88.11
CELL_98301,Epithelial,6.1,30,75.92
CELL_71995,Myocyte,94.29,5,74.59
CELL_38190,Erythrocyte,79.41,44,94.22
CELL_88284,Epithelial,27.33,38,87.81
CELL_45496,Epithelial,44.98,12,73.37
CELL_11503,Epithelial,17.8,15,81.21
CELL_80225,Myocyte,85.78,43,83.57
CELL_25599,Epithelial,81.29,22,86.31
CELL_87617,Stem Cell,95.67,39,66.03
CELL_43752,Erythrocyte,45.53,45,95.09
CELL_98523,Fibroblast,53.33,16,68.18
CELL_43756,Neuron,36.98,6,60.22
CELL_25079,Fibroblast,80.39,40,60.27
CELL_45117,Leukocyte,61.46,48,86.77
CELL_79910,Fibroblast,15.84,26,59.12
CELL_97295,Stem Cell,51.08,49,92.07
CELL_75524,Fibroblast,73.11,9,68.58
CELL_76433,Erythrocyte,5.65,15,57.85
CELL_28096,Fibroblast,109.16,10,93.71
CELL_43993,Leukocyte,64.29,21,50.39
CELL_49005,Epithelial,36.56,40,51.8
CELL_11030,Neuron,114.18,16,60.54
CELL_44040,Neuron,72.36,28,80.4
CELL_84755,Myocyte,7.75,46,95.74
CELL_67356,Leukocyte,31.79,44,82.88
CELL_40265,Erythrocyte,52.74,50,62.43
CELL_10548,Stem Cell,32.52,5,93.6
CELL_94723,Neuron,40.37,21,61.82
CELL_38042,Neuron,14.16,14,83.39
CELL_86854,Myocyte,64.03,7,99.44
CELL_76975,Myocyte,111.94,39,99.77
CELL_83449,Fibroblast,89.47,21,59.1
CELL_35001,Stem Cell,22.0,26,81.97
CELL_30044,Epithelial,88.67,33,84.91
CELL_25989,Stem Cell,103.0,12,99.17
CELL_98753,Leukocyte,13.18,16,71.48
CELL_62983,Stem Cell,60.41,19,96.68
CELL_72492,Neuron,5.91,49,86.33
