cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79980,Stem Cell,7.97,31,70.6
CELL_65079,Erythrocyte,114.49,10,81.95
CELL_40053,Erythrocyte,46.76,40,77.9
CELL_35204,Myocyte,56.62,27,68.04
CELL_28980,Leukocyte,57.29,16,85.82
CELL_23345,Neuron,57.35,38,98.48
CELL_74127,Leukocyte,48.04,15,71.57
CELL_81023,Myocyte,97.95,34,97.16
CELL_30291,Epithelial,97.97,19,50.33
CELL_14638,Epithelial,60.29,21,84.78
CELL_23624,Epithelial,65.85,44,77.55
CELL_61805,Fibroblast,70.91,37,89.8
CELL_92248,Myocyte,66.1,9,82.25
CELL_56496,Leukocyte,10.48,11,81.01
CELL_46868,Myocyte,49.32,36,86.2
CELL_75565,Neuron,56.29,13,61.66
CELL_30969,Myocyte,37.86,16,80.14
CELL_25599,Stem Cell,99.41,7,93.37
CELL_19156,Stem Cell,25.43,8,96.22
CELL_79742,Fibroblast,18.05,11,87.26
CELL_36146,Leukocyte,79.46,22,82.03
CELL_85467,Erythrocyte,80.01,16,62.12
CELL_84422,Fibroblast,46.94,36,95.51
CELL_73061,Neuron,75.52,11,57.2
CELL_28945,Neuron,102.26,15,92.15
CELL_62327,Epithelial,95.0,49,66.69
CELL_21219,Epithelial,27.42,41,51.68
CELL_14894,Epithelial,54.13,16,70.86
CELL_29482,Epithelial,114.14,33,67.78
CELL_22322,Erythrocyte,78.32,33,58.99
CELL_63165,Neuron,59.54,44,58.8
CELL_81603,Stem Cell,55.56,48,66.43
CELL_33086,Erythrocyte,31.64,11,60.98
CELL_31459,Epithelial,85.03,18,54.19
CELL_29033,Neuron,103.6,24,86.43
CELL_74171,Neuron,48.97,9,92.32
CELL_18070,Epithelial,118.27,7,71.69
CELL_37095,Erythrocyte,49.31,37,83.89
CELL_35923,Neuron,84.91,50,59.52
CELL_94668,Neuron,97.47,16,97.15
CELL_26984,Myocyte,102.98,12,93.46
CELL_91723,Myocyte,22.76,8,92.37
CELL_19034,Stem Cell,118.09,32,92.14
CELL_23007,Neuron,45.2,9,92.58
CELL_70860,Myocyte,24.38,11,57.31
CELL_24442,Neuron,75.58,25,90.81
CELL_36275,Stem Cell,7.67,45,55.13
CELL_96689,Myocyte,85.35,23,72.96
CELL_31177,Erythrocyte,42.68,44,55.11
CELL_41057,Stem Cell,106.96,50,54.47
CELL_48944,Fibroblast,8.23,9,76.91
CELL_79911,Erythrocyte,61.81,13,56.9
CELL_20677,Stem Cell,119.63,8,77.4
CELL_34415,Myocyte,22.67,17,70.06
CELL_30936,Erythrocyte,18.28,38,82.33
CELL_75378,Neuron,33.04,33,55.63
CELL_73360,Neuron,73.7,16,63.94
CELL_67280,Neuron,70.9,40,95.79
CELL_28115,Epithelial,87.6,41,70.9
CELL_96177,Erythrocyte,91.66,5,50.73
CELL_42730,Erythrocyte,16.62,38,69.56
CELL_16630,Neuron,71.26,35,87.63
CELL_72576,Epithelial,6.39,14,56.65
CELL_30536,Epithelial,38.7,39,68.43
CELL_76217,Erythrocyte,81.75,44,81.05
CELL_63101,Fibroblast,104.41,35,99.45
CELL_13340,Epithelial,85.01,33,96.72
CELL_78466,Myocyte,87.43,46,53.04
CELL_45214,Leukocyte,16.35,50,76.77
CELL_51958,Erythrocyte,61.18,6,51.12
CELL_37691,Erythrocyte,40.56,16,86.06
CELL_17725,Fibroblast,33.91,7,82.79
CELL_25576,Leukocyte,15.57,36,90.23
CELL_27278,Erythrocyte,72.27,48,58.58
CELL_70756,Myocyte,7.35,41,54.27
CELL_94596,Myocyte,43.79,22,58.14
CELL_29492,Myocyte,90.08,45,82.03
CELL_66893,Leukocyte,102.58,23,92.75
CELL_48470,Stem Cell,24.74,19,61.65
CELL_40003,Leukocyte,104.77,40,81.53
CELL_59249,Fibroblast,21.82,26,72.1
CELL_53639,Epithelial,67.75,24,79.9
CELL_52798,Leukocyte,104.79,32,52.09
CELL_40902,Myocyte,27.39,41,80.07
CELL_58377,Erythrocyte,29.08,30,66.77
CELL_47851,Epithelial,71.78,10,55.02
CELL_37527,Fibroblast,15.59,7,64.61
CELL_94779,Epithelial,49.28,7,65.46
CELL_50469,Leukocyte,12.41,33,64.74
CELL_38950,Leukocyte,21.74,30,61.82
CELL_96043,Neuron,43.16,25,62.39
CELL_79831,Neuron,7.39,26,75.96
CELL_97761,Neuron,50.75,15,73.63
CELL_93908,Myocyte,9.5,9,95.8
CELL_98344,Myocyte,94.18,39,94.18
CELL_75426,Erythrocyte,89.87,27,73.28
CELL_88574,Fibroblast,82.4,8,59.45
CELL_15866,Neuron,88.33,47,84.04
CELL_67387,Stem Cell,44.74,35,66.46
CELL_70719,Myocyte,62.76,38,74.76
CELL_12385,Leukocyte,18.74,43,61.51
CELL_26443,Epithelial,101.85,28,55.98
CELL_75725,Erythrocyte,113.4,46,96.43
CELL_38633,Neuron,19.39,29,54.5
CELL_47886,Neuron,91.1,48,89.86
CELL_23697,Stem Cell,15.37,33,72.9
CELL_65050,Myocyte,61.51,27,87.87
CELL_12765,Erythrocyte,111.3,13,78.84
CELL_23478,Stem Cell,6.93,35,72.13
CELL_31885,Epithelial,75.93,47,84.14
CELL_17109,Leukocyte,104.8,9,98.64
CELL_38476,Erythrocyte,30.63,50,72.86
CELL_35169,Stem Cell,111.89,40,86.4
CELL_99576,Fibroblast,87.19,38,79.21
CELL_99949,Neuron,7.76,9,69.47
CELL_76254,Erythrocyte,76.15,10,58.26
CELL_80353,Fibroblast,16.6,33,69.41
CELL_87638,Epithelial,24.66,38,92.51
CELL_73915,Stem Cell,108.31,37,68.0
CELL_23508,Erythrocyte,116.84,49,72.49
CELL_58225,Leukocyte,28.43,28,78.95
CELL_71632,Fibroblast,64.78,20,72.0
CELL_78973,Leukocyte,103.11,31,65.89
CELL_74120,Stem Cell,68.85,46,94.87
CELL_26043,Stem Cell,68.41,36,81.91
CELL_21175,Neuron,62.05,43,88.57
CELL_57231,Neuron,77.94,10,85.25
CELL_34723,Myocyte,105.03,20,87.75
CELL_36819,Neuron,15.4,20,96.93
CELL_72584,Neuron,114.06,46,90.77
CELL_11229,Myocyte,83.01,42,61.48
CELL_73986,Neuron,108.41,6,75.97
CELL_36442,Leukocyte,109.35,6,60.85
CELL_29641,Erythrocyte,81.19,43,95.36
CELL_89261,Fibroblast,29.9,47,50.33
CELL_86113,Stem Cell,106.4,15,54.14
CELL_22569,Fibroblast,24.28,42,76.76
CELL_10154,Fibroblast,98.74,8,91.07
CELL_24870,Stem Cell,16.24,45,62.68
CELL_26878,Epithelial,34.66,49,92.38
CELL_15946,Stem Cell,64.54,24,90.69
CELL_78814,Erythrocyte,62.06,49,89.42
CELL_76564,Epithelial,69.18,31,95.0
CELL_53313,Fibroblast,24.84,39,65.47
CELL_97716,Erythrocyte,5.4,31,63.09
CELL_70723,Stem Cell,25.9,24,91.87
CELL_47194,Stem Cell,80.02,42,56.72
CELL_22776,Fibroblast,20.96,6,66.99
CELL_14832,Fibroblast,117.59,49,51.99
CELL_59076,Epithelial,7.55,48,94.36
CELL_46994,Erythrocyte,83.37,11,60.55
CELL_10117,Myocyte,17.94,43,56.45
CELL_85871,Erythrocyte,102.11,6,86.08
CELL_76027,Erythrocyte,38.07,40,79.85
CELL_47360,Erythrocyte,37.52,9,75.68
CELL_24879,Stem Cell,91.66,47,96.87
CELL_40771,Erythrocyte,18.96,11,59.53
CELL_19223,Stem Cell,26.73,7,78.72
CELL_65267,Fibroblast,108.77,39,63.62
CELL_15779,Myocyte,117.69,18,71.85
CELL_90293,Neuron,60.03,49,75.61
CELL_99635,Stem Cell,31.66,48,55.92
CELL_62797,Neuron,84.2,24,58.39
CELL_44806,Fibroblast,37.2,43,58.18
CELL_38051,Myocyte,95.73,35,77.09
CELL_77570,Stem Cell,18.96,13,96.96
CELL_82311,Neuron,67.09,44,87.02
CELL_89904,Fibroblast,97.77,10,64.08
CELL_74202,Stem Cell,112.65,9,90.71
CELL_28476,Fibroblast,5.55,39,75.34
CELL_12682,Neuron,77.09,38,98.51
CELL_96174,Leukocyte,45.16,6,98.74
CELL_29072,Epithelial,27.49,16,89.14
CELL_56833,Myocyte,109.41,46,54.74
CELL_21902,Epithelial,116.94,5,56.63
CELL_11295,Stem Cell,59.07,19,82.32
CELL_11893,Neuron,48.59,25,51.77
CELL_46073,Epithelial,83.89,29,96.73
CELL_34790,Myocyte,61.47,25,90.63
CELL_91856,Neuron,26.9,16,79.46
CELL_12660,Leukocyte,95.95,32,70.82
CELL_40823,Leukocyte,101.87,30,96.14
CELL_10249,Erythrocyte,109.37,34,64.92
CELL_84752,Stem Cell,65.93,27,86.77
CELL_13677,Myocyte,82.15,31,74.15
CELL_41559,Neuron,72.61,48,54.51
CELL_28397,Epithelial,80.29,23,92.05
CELL_27063,Myocyte,106.36,10,71.52
CELL_65754,Myocyte,75.24,20,70.99
CELL_23609,Epithelial,106.93,48,60.89
CELL_88072,Neuron,16.71,47,67.98
CELL_53925,Myocyte,94.15,49,81.73
CELL_26497,Epithelial,31.02,20,64.93
CELL_28175,Erythrocyte,18.99,13,63.85
CELL_59261,Fibroblast,63.48,32,52.09
CELL_21920,Myocyte,7.87,20,57.73
CELL_45350,Fibroblast,91.67,38,92.45
CELL_13305,Stem Cell,59.47,21,81.35
CELL_43823,Leukocyte,78.11,29,77.44
CELL_42840,Fibroblast,8.77,26,65.24
CELL_50461,Epithelial,119.21,6,62.53
CELL_34967,Myocyte,26.72,13,68.91
CELL_26626,Neuron,96.79,48,79.38
CELL_47635,Neuron,118.66,33,90.92
CELL_86080,Epithelial,85.97,17,83.82
CELL_90265,Neuron,84.91,28,77.65
CELL_51049,Erythrocyte,19.48,50,52.62
CELL_36936,Myocyte,81.4,43,60.53
CELL_55411,Epithelial,13.98,22,76.25
CELL_92692,Neuron,85.47,17,93.69
CELL_14105,Fibroblast,96.59,11,96.87
CELL_73794,Neuron,30.5,19,65.51
CELL_94713,Leukocyte,18.93,32,64.57
CELL_72382,Stem Cell,26.77,27,52.28
CELL_29592,Erythrocyte,7.48,8,57.36
CELL_60732,Leukocyte,33.96,34,61.8
CELL_50022,Fibroblast,106.52,34,54.95
CELL_57875,Fibroblast,57.83,48,67.64
CELL_94504,Myocyte,27.87,6,91.17
CELL_28554,Neuron,111.53,44,85.28
CELL_94532,Leukocyte,32.24,32,64.78
CELL_50345,Epithelial,114.93,25,65.79
CELL_99329,Myocyte,108.54,20,80.54
CELL_50482,Stem Cell,73.46,6,99.06
CELL_84787,Erythrocyte,113.73,17,62.26
CELL_36651,Leukocyte,78.26,10,59.21
CELL_20876,Fibroblast,47.34,23,70.27
CELL_90249,Leukocyte,30.45,28,70.45
CELL_64690,Leukocyte,73.15,39,76.49
CELL_78036,Stem Cell,6.06,18,56.26
CELL_79085,Leukocyte,66.66,45,87.37
CELL_81858,Erythrocyte,54.63,38,92.72
CELL_10864,Neuron,27.97,41,77.1
CELL_45836,Erythrocyte,25.96,10,79.93
CELL_94834,Erythrocyte,87.24,33,76.04
CELL_29161,Myocyte,94.85,31,56.33
CELL_19459,Leukocyte,104.53,33,98.52
CELL_46856,Leukocyte,38.56,32,82.46
CELL_31348,Myocyte,50.76,11,50.01
CELL_23485,Leukocyte,27.61,40,81.21
CELL_19204,Stem Cell,35.06,38,91.78
CELL_24664,Neuron,112.65,22,84.02
CELL_61341,Stem Cell,72.53,31,96.08
CELL_67978,Stem Cell,52.53,17,51.77
CELL_58973,Fibroblast,57.76,48,80.74
CELL_25814,Neuron,32.42,46,57.0
CELL_99662,Erythrocyte,13.0,49,96.47
CELL_41557,Leukocyte,53.58,20,74.18
CELL_85395,Fibroblast,17.56,19,89.37
CELL_30216,Leukocyte,7.83,39,62.93
CELL_78272,Neuron,90.25,34,62.11
CELL_66926,Myocyte,119.31,42,88.54
CELL_22841,Neuron,84.75,35,51.14
CELL_41787,Neuron,80.67,17,67.04
CELL_92196,Epithelial,32.19,15,68.55
CELL_52739,Leukocyte,26.61,23,82.42
CELL_80182,Erythrocyte,30.72,10,95.24
CELL_79011,Erythrocyte,29.41,29,85.56
CELL_37200,Leukocyte,94.04,7,60.3
CELL_39045,Leukocyte,77.16,44,63.74
CELL_81665,Erythrocyte,115.76,48,96.79
CELL_94386,Neuron,72.38,45,64.04
CELL_25239,Stem Cell,77.31,43,83.99
CELL_57900,Leukocyte,55.01,13,58.46
CELL_12599,Neuron,44.74,31,78.6
CELL_35885,Neuron,16.71,31,97.62
CELL_96719,Erythrocyte,56.11,25,65.21
CELL_40358,Stem Cell,52.46,27,72.66
CELL_36910,Neuron,89.72,26,71.44
CELL_26670,Erythrocyte,106.84,36,63.1
CELL_57125,Fibroblast,92.87,46,58.51
CELL_52351,Neuron,71.2,49,67.7
CELL_90283,Fibroblast,48.33,17,91.68
CELL_28151,Fibroblast,61.44,5,75.49
CELL_77129,Epithelial,69.44,27,69.81
CELL_25568,Fibroblast,17.43,49,63.05
CELL_41936,Erythrocyte,96.34,15,64.77
CELL_52753,Leukocyte,86.01,10,62.3
CELL_59452,Neuron,8.27,28,84.79
CELL_47631,Stem Cell,29.93,39,79.04
CELL_44771,Leukocyte,48.98,35,75.03
CELL_43317,Epithelial,95.1,33,70.98
CELL_60144,Neuron,79.77,5,64.6
CELL_41340,Neuron,24.59,50,74.92
CELL_23222,Fibroblast,38.77,45,99.93
CELL_77744,Stem Cell,54.83,9,91.45
CELL_20085,Epithelial,49.74,33,54.94
CELL_86669,Myocyte,6.31,5,89.59
CELL_81870,Leukocyte,41.38,28,58.81
CELL_74637,Myocyte,28.57,12,56.01
CELL_29528,Myocyte,91.53,29,79.67
CELL_31162,Leukocyte,49.74,47,67.95
CELL_82670,Myocyte,17.57,48,93.96
CELL_16111,Neuron,110.34,33,86.59
CELL_49976,Stem Cell,86.7,25,93.74
CELL_63605,Erythrocyte,28.19,10,68.58
CELL_28972,Leukocyte,23.36,42,85.68
CELL_24404,Leukocyte,89.31,34,85.31
CELL_62976,Stem Cell,76.79,5,67.11
CELL_25229,Neuron,67.51,12,91.08
CELL_42056,Fibroblast,46.87,19,79.93
CELL_48011,Fibroblast,11.99,36,50.85
CELL_87602,Epithelial,29.82,36,61.53
CELL_76357,Neuron,37.54,39,55.65
CELL_53463,Stem Cell,9.02,7,69.44
CELL_22973,Leukocyte,58.4,13,74.65
CELL_52915,Erythrocyte,10.87,15,50.33
CELL_84309,Myocyte,116.47,29,59.4
CELL_24555,Neuron,16.83,18,63.11
CELL_95017,Erythrocyte,84.39,8,97.29
CELL_10430,Neuron,33.87,37,98.07
CELL_60372,Fibroblast,112.61,15,85.28
CELL_96384,Erythrocyte,17.47,26,80.45
CELL_72379,Myocyte,29.22,42,65.69
CELL_30185,Myocyte,97.02,43,99.61
CELL_32028,Neuron,107.88,5,61.01
CELL_56458,Myocyte,25.75,18,90.77
CELL_84388,Myocyte,51.53,23,83.33
CELL_93227,Neuron,64.37,39,94.95
CELL_98365,Epithelial,26.16,6,70.78
CELL_21580,Fibroblast,38.21,47,62.62
CELL_63855,Neuron,46.1,14,81.88
CELL_72757,Leukocyte,104.75,5,66.06
CELL_67649,Erythrocyte,93.42,11,57.19
CELL_96480,Myocyte,89.5,22,62.37
CELL_60549,Myocyte,116.27,34,72.01
