cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64371,Leukocyte,92.52,34,70.2
CELL_57355,Stem Cell,84.24,10,61.49
CELL_61322,Erythrocyte,102.52,30,90.92
CELL_57292,Neuron,34.13,9,60.58
CELL_78392,Leukocyte,38.05,25,67.86
CELL_26252,Myocyte,27.54,38,96.92
CELL_16098,Stem Cell,80.88,29,59.07
CELL_59036,Fibroblast,116.75,25,61.92
CELL_68712,Fibroblast,92.64,49,88.35
CELL_88563,Fibroblast,101.43,39,69.47
CELL_96199,Myocyte,57.49,22,67.29
CELL_71250,Erythrocyte,66.07,23,86.45
CELL_58961,Stem Cell,91.36,34,82.65
CELL_61791,Leukocyte,30.73,18,58.31
CELL_48294,Epithelial,62.02,45,92.58
CELL_58818,Erythrocyte,101.84,18,62.82
CELL_24668,Leukocyte,101.01,10,91.77
CELL_35688,Epithelial,73.81,36,78.77
CELL_23669,Epithelial,15.5,36,99.44
CELL_23594,Stem Cell,107.21,18,63.32
CELL_45201,Leukocyte,38.55,36,57.58
CELL_73327,Epithelial,114.93,41,96.1
CELL_39601,Erythrocyte,65.71,35,73.19
CELL_13700,Myocyte,55.69,24,66.29
CELL_18171,Fibroblast,70.77,32,56.43
CELL_95683,Myocyte,25.45,33,82.68
CELL_20163,Neuron,11.12,25,54.77
CELL_85396,Neuron,8.31,6,75.31
CELL_42331,Stem Cell,111.92,7,65.98
CELL_84058,Stem Cell,106.58,16,99.68
CELL_51441,Fibroblast,63.52,7,83.93
CELL_11964,Neuron,117.04,43,95.83
CELL_43294,Erythrocyte,100.33,26,96.63
CELL_19333,Erythrocyte,78.61,28,66.68
CELL_16730,Stem Cell,72.79,15,85.5
CELL_68504,Myocyte,89.43,43,66.98
CELL_15892,Neuron,89.76,14,68.56
CELL_50629,Neuron,19.72,45,88.55
CELL_75075,Erythrocyte,8.89,30,54.65
CELL_13093,Leukocyte,92.16,42,80.27
CELL_78969,Leukocyte,84.57,12,66.86
CELL_44182,Myocyte,30.24,9,93.61
CELL_53071,Neuron,101.56,48,50.33
CELL_79619,Leukocyte,27.56,18,89.18
CELL_17840,Erythrocyte,31.12,23,51.77
CELL_73742,Fibroblast,27.08,36,61.35
CELL_91235,Epithelial,36.51,24,81.93
CELL_23136,Erythrocyte,66.53,35,60.13
CELL_92133,Myocyte,112.77,47,57.02
CELL_44013,Leukocyte,24.96,18,54.19
CELL_40436,Leukocyte,67.0,50,59.73
CELL_77457,Epithelial,51.75,9,95.73
CELL_12064,Stem Cell,20.82,40,50.19
CELL_58269,Stem Cell,95.83,15,92.42
CELL_26013,Leukocyte,55.37,15,71.36
CELL_46957,Erythrocyte,103.68,50,55.9
CELL_96284,Stem Cell,91.6,7,76.37
CELL_43802,Myocyte,17.8,18,63.42
CELL_10541,Erythrocyte,103.87,15,86.93
CELL_54083,Fibroblast,53.49,34,82.12
CELL_58152,Neuron,12.03,16,56.54
CELL_66661,Fibroblast,74.93,50,78.37
CELL_40448,Myocyte,110.5,15,99.58
CELL_44138,Myocyte,60.2,31,76.24
CELL_22063,Epithelial,40.55,6,76.41
CELL_46001,Erythrocyte,45.16,25,65.67
CELL_67300,Erythrocyte,69.48,32,75.62
CELL_33411,Fibroblast,119.64,43,51.83
CELL_80686,Epithelial,53.43,35,57.93
CELL_59666,Erythrocyte,56.53,33,64.76
CELL_19301,Stem Cell,108.24,45,69.54
CELL_88116,Neuron,6.16,31,72.91
CELL_54010,Neuron,97.93,27,84.11
CELL_85077,Epithelial,96.12,23,93.55
CELL_13390,Epithelial,114.64,10,86.64
CELL_75977,Leukocyte,85.23,41,73.64
CELL_36839,Erythrocyte,80.12,35,85.36
CELL_37531,Leukocyte,48.95,33,76.37
CELL_71223,Neuron,31.61,26,87.86
CELL_62816,Stem Cell,55.19,25,95.0
CELL_63310,Myocyte,111.65,20,75.18
CELL_31815,Myocyte,33.29,49,73.34
CELL_27039,Leukocyte,23.5,49,86.72
CELL_23858,Erythrocyte,39.36,30,64.21
CELL_51338,Erythrocyte,47.7,28,90.06
CELL_59414,Erythrocyte,82.93,36,50.96
CELL_89113,Leukocyte,57.3,42,78.59
CELL_18395,Erythrocyte,64.87,37,59.03
CELL_34790,Fibroblast,75.7,16,64.04
CELL_82995,Erythrocyte,106.19,15,81.46
CELL_82730,Erythrocyte,21.12,10,66.48
CELL_90163,Myocyte,6.03,38,79.2
CELL_85413,Myocyte,40.91,22,57.66
CELL_31798,Stem Cell,49.02,38,55.06
CELL_74167,Stem Cell,86.17,48,89.05
CELL_58740,Epithelial,47.78,43,98.98
CELL_56747,Leukocyte,113.56,10,57.19
CELL_74628,Fibroblast,28.66,16,97.77
CELL_93171,Stem Cell,101.23,28,50.47
CELL_86788,Erythrocyte,106.5,46,52.52
CELL_73904,Neuron,51.61,39,54.47
CELL_71212,Myocyte,29.31,8,57.96
CELL_46697,Myocyte,107.85,20,78.21
CELL_96383,Stem Cell,25.34,22,89.62
CELL_91474,Epithelial,27.16,42,80.13
CELL_96951,Fibroblast,35.13,22,56.77
CELL_51993,Leukocyte,114.32,43,97.84
CELL_88393,Erythrocyte,37.5,7,68.81
CELL_57277,Erythrocyte,16.25,7,70.6
CELL_21792,Leukocyte,88.64,32,86.33
CELL_86412,Fibroblast,87.07,5,79.34
CELL_52766,Fibroblast,37.43,11,51.55
CELL_90703,Myocyte,68.03,11,67.73
CELL_73540,Myocyte,43.56,44,77.25
CELL_50722,Epithelial,34.6,28,90.32
CELL_70774,Myocyte,61.14,31,50.91
CELL_92243,Myocyte,75.93,33,91.53
CELL_11880,Fibroblast,25.58,28,65.3
CELL_34183,Stem Cell,88.74,44,99.58
CELL_71166,Neuron,107.64,16,69.28
CELL_21980,Erythrocyte,51.26,50,53.7
CELL_47751,Fibroblast,16.29,10,59.5
CELL_46763,Neuron,112.32,9,98.75
CELL_77999,Neuron,91.99,36,75.37
CELL_13407,Leukocyte,70.38,22,59.26
CELL_11522,Erythrocyte,63.28,36,73.5
CELL_55693,Epithelial,54.22,43,93.21
CELL_68350,Stem Cell,65.05,13,95.18
CELL_38029,Myocyte,105.98,5,92.54
CELL_22731,Erythrocyte,7.22,8,62.23
CELL_92080,Stem Cell,112.27,27,68.19
CELL_33967,Erythrocyte,86.37,11,70.65
CELL_12397,Fibroblast,71.89,7,75.53
CELL_76239,Leukocyte,61.3,49,53.99
CELL_48626,Erythrocyte,39.35,48,78.68
CELL_13851,Neuron,96.76,11,74.66
CELL_16325,Neuron,80.92,15,85.84
CELL_91122,Epithelial,46.32,13,95.92
CELL_29481,Epithelial,6.18,22,95.02
CELL_87010,Myocyte,106.01,13,89.07
CELL_51773,Fibroblast,17.73,41,92.22
CELL_61282,Myocyte,59.7,41,58.65
CELL_80924,Erythrocyte,7.88,5,87.09
CELL_38848,Leukocyte,64.69,18,67.36
CELL_69720,Fibroblast,94.28,23,85.47
CELL_89501,Fibroblast,114.9,22,73.78
CELL_40295,Fibroblast,111.77,19,77.26
CELL_68833,Leukocyte,103.59,5,76.16
CELL_68099,Neuron,70.49,31,84.34
CELL_97904,Fibroblast,43.69,12,64.16
CELL_42368,Epithelial,57.65,11,56.8
CELL_74083,Stem Cell,107.32,26,76.51
CELL_67090,Stem Cell,45.87,47,81.47
CELL_63242,Neuron,87.45,49,53.86
CELL_96742,Neuron,110.49,19,97.59
CELL_10833,Fibroblast,36.55,30,98.39
CELL_16634,Myocyte,109.22,40,65.01
CELL_29952,Erythrocyte,30.71,27,90.66
CELL_69888,Fibroblast,33.41,11,80.46
CELL_40010,Epithelial,100.18,27,62.96
CELL_60923,Leukocyte,5.39,49,80.76
CELL_58270,Epithelial,74.03,11,82.81
CELL_38912,Myocyte,12.56,18,81.16
CELL_63034,Epithelial,61.78,8,95.95
CELL_41954,Myocyte,31.93,24,75.39
CELL_89150,Epithelial,88.16,48,61.98
CELL_63129,Neuron,25.0,15,79.94
CELL_53498,Myocyte,108.61,36,91.49
CELL_41752,Neuron,98.72,11,66.68
CELL_55667,Leukocyte,57.31,35,50.68
CELL_76034,Myocyte,59.42,21,97.49
CELL_75401,Myocyte,62.93,8,56.71
CELL_30528,Neuron,95.34,42,66.78
CELL_61535,Epithelial,42.54,25,97.53
CELL_21756,Fibroblast,15.42,40,97.38
CELL_27151,Myocyte,99.84,15,71.08
CELL_80127,Leukocyte,51.8,14,67.27
CELL_63334,Neuron,36.3,40,93.28
CELL_21365,Epithelial,98.88,17,66.82
CELL_97950,Neuron,48.64,40,52.39
CELL_78082,Epithelial,115.69,10,75.92
CELL_63679,Epithelial,64.34,14,92.82
CELL_48034,Stem Cell,56.52,36,90.19
CELL_82776,Leukocyte,58.89,34,59.0
CELL_13269,Erythrocyte,17.59,17,74.43
CELL_53252,Fibroblast,54.34,44,88.11
CELL_14453,Neuron,32.05,11,99.89
CELL_57012,Leukocyte,6.79,8,90.98
CELL_91607,Myocyte,58.86,37,80.81
CELL_16776,Erythrocyte,83.1,30,84.67
CELL_43231,Erythrocyte,27.28,27,60.8
CELL_78409,Myocyte,32.63,39,84.63
CELL_96349,Stem Cell,92.68,19,83.3
CELL_95648,Myocyte,74.06,15,97.08
CELL_36247,Neuron,81.72,46,91.84
CELL_14778,Epithelial,14.0,21,87.86
CELL_28433,Myocyte,19.38,10,91.94
CELL_97319,Fibroblast,108.03,28,50.66
CELL_54167,Myocyte,46.11,21,84.27
CELL_96562,Fibroblast,106.44,25,96.64
CELL_59324,Neuron,67.74,31,96.92
CELL_83290,Leukocyte,61.08,32,92.64
CELL_44070,Myocyte,112.79,20,81.31
CELL_90684,Neuron,71.83,49,86.68
CELL_48461,Epithelial,73.41,5,95.38
CELL_41350,Epithelial,9.23,50,81.44
CELL_71568,Leukocyte,22.39,17,78.43
CELL_79076,Fibroblast,28.9,10,94.71
CELL_66565,Erythrocyte,77.4,24,56.22
CELL_57291,Epithelial,15.28,37,99.69
CELL_66120,Epithelial,12.26,18,90.98
CELL_95202,Myocyte,13.0,14,95.1
CELL_97979,Erythrocyte,39.98,8,80.91
CELL_87117,Leukocyte,17.7,37,97.46
CELL_95750,Myocyte,7.58,13,58.0
CELL_21495,Epithelial,15.4,19,71.67
CELL_85677,Myocyte,90.18,12,87.02
CELL_63951,Neuron,109.54,39,88.94
CELL_16394,Stem Cell,32.51,18,82.71
CELL_84307,Neuron,52.92,31,51.45
CELL_54226,Myocyte,73.34,38,91.99
CELL_23340,Myocyte,11.09,42,62.45
CELL_75998,Leukocyte,7.16,44,95.22
CELL_89611,Fibroblast,83.77,16,82.69
CELL_38910,Epithelial,98.8,31,89.26
CELL_58951,Myocyte,83.6,17,58.22
CELL_24358,Neuron,117.76,14,66.71
CELL_93254,Fibroblast,23.0,48,90.42
CELL_52564,Neuron,16.01,41,76.87
CELL_55000,Stem Cell,78.3,6,64.14
CELL_62502,Epithelial,93.17,15,81.65
CELL_45446,Neuron,101.16,29,91.72
CELL_25144,Fibroblast,56.56,20,67.28
CELL_25574,Erythrocyte,32.12,49,67.98
CELL_79033,Fibroblast,6.66,34,75.28
CELL_62702,Fibroblast,94.29,14,66.39
CELL_52305,Fibroblast,101.65,46,68.57
CELL_63051,Myocyte,77.25,30,70.68
CELL_29813,Erythrocyte,27.14,14,63.9
CELL_94083,Erythrocyte,27.67,14,60.04
CELL_56877,Epithelial,93.94,6,72.1
CELL_62508,Epithelial,83.86,47,57.91
CELL_88891,Stem Cell,65.25,38,69.61
CELL_33816,Neuron,113.55,37,75.09
CELL_16428,Neuron,95.15,28,80.19
CELL_23534,Fibroblast,61.75,10,68.83
CELL_97440,Erythrocyte,82.36,18,61.27
CELL_41280,Leukocyte,116.56,44,69.93
CELL_47146,Epithelial,48.32,25,89.74
CELL_50038,Erythrocyte,106.51,20,73.61
CELL_84101,Neuron,15.48,7,92.75
CELL_11546,Erythrocyte,71.5,25,55.05
CELL_55000,Stem Cell,40.38,25,61.84
CELL_90699,Neuron,119.83,37,70.58
CELL_53272,Leukocyte,10.28,41,56.78
CELL_75044,Fibroblast,17.05,7,90.21
CELL_29754,Fibroblast,51.8,8,56.43
CELL_39974,Myocyte,34.49,13,76.37
CELL_81457,Epithelial,80.89,35,99.94
CELL_77121,Leukocyte,15.0,16,97.64
CELL_60083,Neuron,13.67,6,73.82
CELL_82517,Myocyte,85.37,31,71.67
CELL_33349,Stem Cell,30.56,31,89.06
CELL_64199,Neuron,105.73,29,70.71
CELL_74282,Erythrocyte,115.01,19,63.66
CELL_79265,Stem Cell,76.22,24,95.96
CELL_67318,Erythrocyte,81.22,49,81.8
CELL_15770,Neuron,77.64,19,58.71
CELL_45740,Myocyte,17.24,39,87.45
CELL_76838,Stem Cell,39.71,45,75.02
CELL_81733,Erythrocyte,10.25,39,77.54
CELL_17506,Erythrocyte,80.13,38,93.75
CELL_33165,Myocyte,119.3,14,62.64
CELL_34228,Fibroblast,92.95,10,64.05
CELL_77931,Leukocyte,32.63,46,89.83
CELL_38052,Fibroblast,55.04,44,70.22
CELL_14715,Stem Cell,117.21,10,88.16
CELL_28721,Myocyte,77.78,40,59.4
CELL_89358,Epithelial,36.7,33,84.9
CELL_21824,Fibroblast,50.73,26,84.98
CELL_73836,Neuron,94.44,6,99.56
CELL_67006,Epithelial,41.21,47,66.14
CELL_65007,Neuron,89.22,47,86.21
CELL_71004,Fibroblast,112.81,9,59.27
CELL_10484,Myocyte,54.22,10,89.9
CELL_56129,Stem Cell,103.2,10,87.06
CELL_26607,Leukocyte,21.93,27,77.25
CELL_31228,Leukocyte,9.8,50,94.42
CELL_58172,Myocyte,54.5,43,54.65
CELL_33973,Erythrocyte,32.9,47,56.49
CELL_74048,Leukocyte,53.76,39,94.92
CELL_32994,Erythrocyte,86.54,49,96.36
CELL_11519,Epithelial,37.87,31,58.66
CELL_29150,Myocyte,75.89,27,90.02
CELL_61816,Erythrocyte,95.73,14,96.48
CELL_90580,Stem Cell,75.08,29,80.93
CELL_59109,Neuron,53.44,21,56.7
CELL_34149,Stem Cell,53.58,42,77.63
CELL_84997,Epithelial,111.01,25,60.74
CELL_31389,Myocyte,23.74,14,67.49
CELL_58168,Fibroblast,86.18,5,79.7
CELL_44123,Stem Cell,76.84,40,59.08
CELL_67426,Epithelial,32.0,36,52.68
CELL_47967,Stem Cell,14.07,35,90.06
CELL_79450,Stem Cell,87.88,16,89.01
CELL_89679,Epithelial,40.55,42,56.91
CELL_14722,Stem Cell,23.02,32,64.71
CELL_35595,Epithelial,84.09,7,64.81
CELL_67600,Myocyte,83.59,29,99.02
CELL_62860,Neuron,33.7,28,70.05
CELL_84272,Myocyte,15.94,19,58.57
CELL_46366,Neuron,68.42,33,53.8
CELL_98442,Fibroblast,66.17,15,52.41
CELL_78618,Neuron,49.96,37,56.4
CELL_48652,Leukocyte,31.69,15,52.44
CELL_45052,Epithelial,42.72,24,55.25
CELL_70238,Epithelial,7.05,43,76.39
CELL_64015,Fibroblast,17.04,42,95.88
CELL_59303,Erythrocyte,45.98,47,65.61
CELL_24854,Stem Cell,61.74,46,85.51
CELL_21015,Neuron,51.87,19,80.06
CELL_27230,Leukocyte,48.84,13,66.7
CELL_87141,Fibroblast,41.42,43,94.37
CELL_82628,Myocyte,55.32,28,68.53
CELL_34167,Neuron,61.0,40,89.61
CELL_30884,Leukocyte,20.85,39,87.18
CELL_40941,Myocyte,58.42,43,76.02
CELL_18622,Leukocyte,30.48,21,67.15
CELL_62819,Leukocyte,49.06,34,62.12
CELL_22280,Neuron,21.33,24,87.67
CELL_60479,Stem Cell,42.24,15,85.51
CELL_47052,Epithelial,65.65,45,70.71
CELL_92634,Neuron,51.81,36,76.61
CELL_40237,Myocyte,88.05,8,94.25
CELL_62636,Neuron,57.61,24,61.38
CELL_36887,Myocyte,5.99,9,51.32
CELL_23702,Epithelial,45.17,30,94.82
CELL_28424,Leukocyte,41.34,26,96.38
CELL_57323,Epithelial,26.08,45,82.76
CELL_98936,Leukocyte,86.11,11,62.69
CELL_24414,Neuron,29.36,50,98.6
CELL_59467,Fibroblast,97.44,27,74.54
CELL_38342,Neuron,15.1,24,68.53
CELL_99443,Stem Cell,55.44,41,99.15
CELL_89750,Neuron,37.65,40,78.57
CELL_67751,Stem Cell,83.18,38,84.78
CELL_20078,Neuron,14.27,20,67.5
CELL_40927,Leukocyte,80.31,8,91.26
CELL_77007,Myocyte,25.28,16,87.81
CELL_82470,Leukocyte,18.0,49,78.34
CELL_11818,Erythrocyte,42.32,26,52.96
CELL_23719,Myocyte,119.26,19,98.04
CELL_92341,Stem Cell,96.13,5,93.08
CELL_57638,Fibroblast,94.79,7,70.12
CELL_99173,Erythrocyte,21.49,47,70.81
CELL_27578,Stem Cell,67.38,49,68.79
CELL_14484,Neuron,32.0,6,99.2
CELL_24683,Leukocyte,12.96,35,54.54
CELL_45567,Neuron,70.91,46,71.13
CELL_42688,Epithelial,68.09,19,55.28
CELL_47285,Leukocyte,63.81,19,60.94
CELL_18610,Neuron,9.74,48,71.31
CELL_47626,Erythrocyte,42.14,42,51.13
CELL_23659,Stem Cell,119.58,36,94.07
CELL_98031,Erythrocyte,94.44,8,96.45
CELL_71171,Fibroblast,22.97,28,95.88
CELL_74645,Stem Cell,83.81,42,79.35
CELL_91013,Neuron,35.82,41,83.31
CELL_39578,Neuron,77.71,31,61.15
CELL_69331,Neuron,32.2,13,54.31
CELL_75438,Fibroblast,36.88,18,58.77
CELL_64001,Leukocyte,87.03,21,72.06
CELL_62174,Fibroblast,55.94,23,61.41
CELL_99440,Erythrocyte,69.3,15,56.35
CELL_67759,Myocyte,64.11,39,72.82
CELL_24610,Epithelial,24.16,23,85.39
CELL_63297,Epithelial,118.42,17,79.44
CELL_94329,Erythrocyte,37.88,5,88.27
CELL_83224,Stem Cell,55.32,46,76.0
CELL_85584,Erythrocyte,90.82,41,80.93
CELL_84595,Stem Cell,36.42,25,79.27
CELL_32995,Stem Cell,37.34,33,53.34
CELL_67948,Epithelial,60.07,42,86.71
CELL_60081,Leukocyte,80.54,24,79.75
CELL_81170,Epithelial,21.39,27,67.64
CELL_51238,Fibroblast,85.57,47,97.55
CELL_14068,Fibroblast,111.16,5,71.48
CELL_41119,Stem Cell,82.4,43,55.6
CELL_68184,Leukocyte,13.73,34,94.47
CELL_99458,Fibroblast,96.81,30,73.76
CELL_53035,Neuron,8.92,40,94.22
CELL_57596,Myocyte,24.91,40,73.42
CELL_94485,Myocyte,84.56,31,94.34
CELL_68728,Epithelial,104.44,9,97.63
CELL_83002,Myocyte,87.42,6,52.67
CELL_63533,Stem Cell,95.83,24,87.55
CELL_68811,Epithelial,53.24,20,63.56
CELL_72411,Fibroblast,89.53,6,99.23
CELL_46104,Epithelial,45.78,25,55.76
CELL_69758,Myocyte,56.98,45,88.9
CELL_48301,Epithelial,56.16,11,63.53
CELL_34091,Fibroblast,110.34,23,73.99
CELL_84502,Stem Cell,89.02,5,82.36
CELL_94128,Stem Cell,72.55,30,97.14
CELL_70174,Neuron,34.02,27,81.29
CELL_42308,Erythrocyte,80.85,41,59.25
CELL_96751,Fibroblast,64.43,43,60.8
CELL_63043,Leukocyte,47.15,34,65.92
CELL_88529,Stem Cell,117.05,47,57.22
CELL_18206,Neuron,23.02,29,94.27
CELL_99232,Leukocyte,83.17,20,92.73
CELL_29112,Fibroblast,47.0,6,74.59
CELL_57378,Epithelial,100.08,30,98.69
CELL_58233,Myocyte,42.19,5,72.0
CELL_48663,Myocyte,47.46,17,83.25
CELL_37182,Epithelial,29.99,43,86.94
CELL_44463,Myocyte,90.83,47,80.16
CELL_74635,Stem Cell,74.54,16,80.75
CELL_91427,Leukocyte,21.87,20,78.97
CELL_68675,Erythrocyte,114.61,47,68.0
CELL_78845,Myocyte,24.12,35,69.79
CELL_22774,Stem Cell,45.64,43,81.96
CELL_76348,Leukocyte,89.83,27,89.46
CELL_22042,Fibroblast,8.11,36,73.22
CELL_11527,Myocyte,68.7,44,92.93
CELL_69448,Erythrocyte,108.61,38,86.62
CELL_88255,Fibroblast,105.02,39,98.58
CELL_46367,Stem Cell,93.53,35,89.19
CELL_66328,Erythrocyte,78.05,18,70.78
CELL_99814,Neuron,90.85,22,63.08
CELL_38787,Fibroblast,7.06,18,74.12
CELL_62822,Erythrocyte,74.7,15,90.28
CELL_77440,Stem Cell,40.63,41,97.62
CELL_22594,Leukocyte,64.32,18,95.47
CELL_84367,Leukocyte,80.99,47,53.74
CELL_77300,Leukocyte,89.95,49,82.34
CELL_78038,Erythrocyte,95.35,41,93.61
CELL_79418,Neuron,42.93,8,64.4
CELL_37385,Fibroblast,45.98,28,72.38
CELL_73543,Epithelial,116.57,25,91.94
CELL_35068,Fibroblast,105.05,36,70.76
CELL_28708,Erythrocyte,87.3,17,57.87
CELL_10130,Myocyte,54.85,24,84.27
CELL_92414,Fibroblast,114.78,50,72.91
CELL_73460,Leukocyte,84.98,39,70.19
CELL_29826,Fibroblast,80.38,28,71.96
CELL_55259,Leukocyte,12.34,42,71.33
CELL_41695,Neuron,65.53,36,61.6
CELL_95078,Erythrocyte,51.49,44,59.0
CELL_13608,Fibroblast,56.7,47,77.41
CELL_36226,Erythrocyte,97.42,16,87.2
CELL_77641,Myocyte,42.93,34,80.9
CELL_41019,Myocyte,102.85,40,62.07
CELL_10932,Leukocyte,16.52,46,90.33
CELL_77948,Epithelial,77.98,14,67.1
CELL_75465,Erythrocyte,44.19,21,84.39
CELL_91139,Fibroblast,108.56,46,60.53
CELL_13654,Erythrocyte,89.53,24,58.06
CELL_85163,Epithelial,118.45,29,58.51
CELL_96056,Neuron,53.3,33,90.58
CELL_17974,Stem Cell,69.5,12,82.66
CELL_72887,Myocyte,9.96,18,89.91
CELL_32464,Fibroblast,10.86,18,73.69
CELL_79848,Neuron,109.74,14,88.9
CELL_71585,Epithelial,23.57,43,90.07
CELL_98369,Epithelial,115.59,10,51.9
CELL_35858,Leukocyte,48.18,25,86.92
CELL_84561,Myocyte,99.53,46,89.39
