cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56989,Leukocyte,22.7,32,82.44
CELL_97015,Leukocyte,111.83,25,67.08
CELL_76430,Neuron,34.9,9,68.79
CELL_76237,Stem Cell,59.01,15,87.54
CELL_88057,Myocyte,90.83,49,66.58
CELL_29222,Erythrocyte,117.44,41,53.86
CELL_33467,Leukocyte,7.57,26,70.29
CELL_72381,Stem Cell,43.38,6,92.57
CELL_29026,Erythrocyte,73.55,39,82.85
CELL_79012,Neuron,53.2,14,50.18
CELL_13538,Myocyte,90.99,13,54.72
CELL_82038,Epithelial,92.21,35,60.19
CELL_55826,Stem Cell,110.42,14,93.11
CELL_49838,Neuron,96.19,17,99.96
CELL_46829,Leukocyte,66.91,6,60.4
CELL_44022,Erythrocyte,115.87,38,60.34
CELL_84125,Fibroblast,19.27,26,75.23
CELL_23998,Fibroblast,31.5,49,90.83
CELL_50184,Myocyte,100.97,24,77.63
CELL_95058,Erythrocyte,58.12,33,82.49
CELL_26492,Fibroblast,99.49,5,83.64
CELL_61370,Erythrocyte,55.98,35,93.69
CELL_83156,Epithelial,29.88,12,99.88
CELL_13455,Epithelial,73.73,13,60.34
CELL_72786,Myocyte,14.65,31,71.89
CELL_61077,Fibroblast,26.34,34,64.91
CELL_91685,Neuron,87.74,12,89.19
CELL_73030,Leukocyte,63.33,17,81.77
CELL_39737,Leukocyte,65.05,43,89.62
CELL_67800,Erythrocyte,8.38,30,87.84
CELL_16286,Myocyte,61.64,26,50.47
CELL_44762,Erythrocyte,78.6,41,91.44
CELL_44499,Neuron,77.08,14,52.26
CELL_79621,Neuron,115.9,8,77.53
CELL_18685,Leukocyte,117.77,10,51.17
CELL_22352,Neuron,76.24,39,57.42
CELL_61310,Fibroblast,82.49,5,88.59
CELL_64952,Epithelial,24.49,15,84.67
CELL_72974,Fibroblast,37.77,5,79.57
CELL_23077,Neuron,53.8,14,97.9
CELL_68508,Myocyte,52.54,50,87.53
CELL_43500,Neuron,57.59,24,82.64
CELL_53476,Myocyte,48.67,12,88.5
CELL_15159,Stem Cell,80.49,12,89.58
CELL_54089,Erythrocyte,98.82,42,94.48
CELL_96855,Erythrocyte,20.91,22,80.33
CELL_42854,Stem Cell,111.93,40,57.38
CELL_55654,Fibroblast,87.55,33,91.86
CELL_44384,Erythrocyte,19.83,7,71.72
CELL_72901,Stem Cell,100.68,31,91.41
CELL_94074,Epithelial,71.36,29,91.56
CELL_51632,Fibroblast,71.63,38,95.8
CELL_26201,Fibroblast,89.8,27,61.95
CELL_42990,Epithelial,83.63,50,58.35
CELL_94546,Leukocyte,21.21,16,61.68
CELL_25422,Stem Cell,37.74,15,77.81
CELL_76940,Leukocyte,109.58,28,58.42
CELL_90410,Leukocyte,41.69,26,77.96
CELL_37501,Fibroblast,5.25,26,83.84
CELL_92640,Stem Cell,80.73,19,76.13
CELL_92699,Stem Cell,29.53,46,62.85
CELL_13303,Fibroblast,32.47,42,59.7
CELL_36865,Leukocyte,46.97,33,98.14
CELL_45838,Myocyte,72.1,42,75.45
CELL_93624,Myocyte,32.32,9,82.33
CELL_77583,Stem Cell,59.39,13,53.22
CELL_44133,Leukocyte,73.56,13,55.19
CELL_74746,Stem Cell,116.74,29,67.92
CELL_33832,Leukocyte,77.24,41,95.42
CELL_73014,Fibroblast,11.07,37,72.01
CELL_47933,Stem Cell,14.7,8,67.44
CELL_93263,Leukocyte,45.72,11,97.93
CELL_59529,Myocyte,35.66,38,72.72
CELL_51258,Leukocyte,85.08,21,87.54
CELL_93658,Fibroblast,57.99,23,73.07
CELL_52045,Neuron,63.66,39,78.83
CELL_76292,Neuron,19.06,11,89.12
CELL_23040,Leukocyte,24.17,18,70.74
CELL_36110,Neuron,65.82,25,66.71
CELL_98933,Epithelial,83.17,41,64.2
CELL_12901,Stem Cell,68.78,33,73.33
CELL_26009,Epithelial,112.91,39,60.41
CELL_54493,Leukocyte,10.35,40,78.74
CELL_94711,Leukocyte,39.8,27,95.42
CELL_89280,Stem Cell,20.15,15,83.48
CELL_35526,Myocyte,67.6,23,64.73
CELL_94693,Erythrocyte,116.34,8,63.77
CELL_56307,Myocyte,16.72,48,70.95
CELL_25927,Fibroblast,28.85,36,60.96
CELL_56537,Stem Cell,83.86,9,92.71
CELL_28889,Epithelial,44.62,29,73.01
CELL_26614,Leukocyte,105.89,21,98.02
CELL_14707,Myocyte,55.06,34,97.83
CELL_75517,Stem Cell,109.32,50,99.5
CELL_42845,Stem Cell,87.59,20,76.12
CELL_52766,Fibroblast,88.6,33,80.72
CELL_52448,Stem Cell,107.98,17,79.92
CELL_67042,Leukocyte,79.91,49,86.09
CELL_82775,Fibroblast,38.45,8,74.34
CELL_70799,Fibroblast,6.66,35,92.09
CELL_98103,Epithelial,32.99,40,55.15
CELL_88429,Myocyte,58.38,17,69.08
CELL_26391,Neuron,15.22,45,72.64
CELL_36159,Neuron,77.56,23,91.35
CELL_48768,Stem Cell,93.72,22,95.68
CELL_48457,Leukocyte,58.7,32,61.38
CELL_92402,Myocyte,96.97,8,68.04
CELL_22052,Erythrocyte,35.44,8,56.98
CELL_23527,Leukocyte,39.92,30,94.07
CELL_82502,Stem Cell,19.43,9,70.01
CELL_48246,Erythrocyte,33.54,47,61.3
CELL_63162,Stem Cell,25.19,40,61.61
CELL_37055,Fibroblast,53.03,19,58.87
CELL_65921,Epithelial,64.47,20,92.95
CELL_43093,Erythrocyte,37.42,42,81.23
CELL_44478,Fibroblast,84.45,17,97.69
CELL_20179,Erythrocyte,38.21,20,53.39
CELL_37794,Stem Cell,116.23,29,69.06
CELL_99804,Leukocyte,29.78,41,56.41
CELL_36084,Fibroblast,96.7,7,52.32
CELL_67004,Epithelial,109.7,10,69.46
CELL_11509,Erythrocyte,118.16,28,71.28
CELL_79313,Neuron,21.04,48,68.26
CELL_37479,Neuron,86.51,19,93.16
CELL_53535,Stem Cell,107.64,50,82.75
CELL_41356,Myocyte,14.66,9,75.79
CELL_44792,Neuron,58.8,19,97.22
CELL_83053,Epithelial,26.22,43,87.98
CELL_73548,Myocyte,38.8,46,62.9
CELL_77841,Erythrocyte,15.59,16,64.34
CELL_65961,Fibroblast,40.29,35,71.11
CELL_36834,Myocyte,18.31,13,56.2
CELL_80988,Stem Cell,59.13,15,58.71
CELL_59752,Fibroblast,79.66,14,98.74
CELL_42565,Myocyte,31.03,47,67.3
CELL_21270,Myocyte,28.83,25,52.16
CELL_63526,Epithelial,7.03,23,73.15
CELL_76017,Leukocyte,43.52,18,69.26
CELL_46592,Stem Cell,64.64,20,65.49
CELL_15471,Stem Cell,69.76,50,72.05
CELL_34419,Erythrocyte,34.03,10,77.42
CELL_28962,Neuron,98.72,8,90.57
CELL_13916,Fibroblast,16.18,43,71.19
CELL_15280,Erythrocyte,26.83,9,70.58
CELL_16785,Fibroblast,68.67,29,70.54
CELL_89909,Myocyte,92.21,8,78.14
CELL_38480,Myocyte,53.82,37,91.85
CELL_72316,Stem Cell,88.74,38,95.93
CELL_40247,Epithelial,32.22,26,83.92
CELL_65151,Neuron,119.26,48,53.86
CELL_63847,Erythrocyte,102.53,43,75.59
CELL_38815,Myocyte,58.44,48,87.17
CELL_51398,Epithelial,24.39,39,58.01
CELL_31448,Fibroblast,100.98,46,88.86
CELL_22823,Fibroblast,39.22,10,60.87
CELL_67316,Epithelial,67.04,6,88.02
CELL_18341,Epithelial,26.22,9,79.58
CELL_41670,Fibroblast,60.46,28,57.58
CELL_52325,Leukocyte,112.24,41,94.37
CELL_95283,Stem Cell,104.26,6,58.33
CELL_82280,Stem Cell,54.3,21,58.78
CELL_61158,Leukocyte,50.68,31,64.83
CELL_89694,Leukocyte,57.75,7,90.8
CELL_18620,Neuron,103.04,13,81.89
CELL_46002,Neuron,28.2,37,61.57
CELL_32147,Myocyte,35.69,34,94.19
CELL_37645,Neuron,116.32,48,51.62
CELL_35865,Myocyte,100.24,30,52.02
CELL_93301,Fibroblast,27.08,15,77.82
CELL_64290,Erythrocyte,80.85,27,66.73
CELL_49435,Stem Cell,90.17,41,86.96
CELL_66350,Epithelial,31.45,25,74.99
CELL_81227,Myocyte,68.43,45,86.3
CELL_52111,Myocyte,6.29,47,62.11
CELL_18448,Epithelial,47.84,7,73.34
CELL_36142,Fibroblast,13.05,33,79.91
CELL_79928,Myocyte,99.29,19,96.1
CELL_91848,Neuron,56.51,20,73.93
CELL_84975,Erythrocyte,102.94,6,57.05
CELL_15987,Fibroblast,104.37,40,86.84
CELL_42755,Erythrocyte,74.24,27,94.89
CELL_30006,Stem Cell,50.58,26,59.33
CELL_92068,Epithelial,84.5,32,65.45
CELL_53656,Leukocyte,87.79,41,60.23
CELL_35198,Stem Cell,85.36,24,76.08
CELL_24906,Erythrocyte,65.31,34,83.71
CELL_95896,Myocyte,52.73,9,70.41
CELL_21098,Neuron,39.35,7,97.26
CELL_19724,Stem Cell,36.84,11,80.37
CELL_19795,Epithelial,102.7,21,96.23
CELL_88416,Fibroblast,19.56,7,62.46
CELL_99612,Erythrocyte,79.89,19,80.84
CELL_70591,Fibroblast,11.89,50,89.07
CELL_70937,Fibroblast,98.58,46,68.42
CELL_62809,Leukocyte,38.01,39,62.26
CELL_11268,Myocyte,32.83,30,94.32
CELL_22025,Erythrocyte,60.61,33,72.62
CELL_56641,Erythrocyte,31.81,29,91.42
CELL_63947,Leukocyte,58.59,14,86.16
CELL_64274,Stem Cell,16.41,11,60.87
CELL_10967,Stem Cell,24.58,49,77.56
CELL_80075,Myocyte,119.47,24,55.57
CELL_88293,Stem Cell,32.56,19,84.8
CELL_73150,Neuron,93.58,8,66.86
CELL_38190,Erythrocyte,116.31,17,81.24
CELL_31776,Neuron,77.7,19,67.3
CELL_93395,Neuron,78.02,21,63.01
CELL_51089,Epithelial,66.94,48,67.43
CELL_37672,Erythrocyte,65.89,36,95.48
CELL_48092,Leukocyte,102.59,46,84.22
CELL_44452,Fibroblast,54.01,35,74.97
CELL_79190,Neuron,19.7,23,91.91
CELL_70371,Epithelial,44.18,7,84.64
CELL_83936,Myocyte,76.67,33,98.6
CELL_66075,Fibroblast,26.78,15,62.02
CELL_96201,Epithelial,6.48,18,51.65
CELL_47396,Epithelial,56.49,6,75.71
CELL_19130,Leukocyte,46.97,38,72.19
CELL_35771,Fibroblast,78.89,27,90.16
CELL_26085,Myocyte,23.52,39,84.98
CELL_17140,Erythrocyte,66.59,32,81.71
CELL_52962,Fibroblast,22.06,49,61.32
CELL_41791,Stem Cell,95.25,10,89.71
CELL_90284,Stem Cell,77.41,10,83.7
CELL_30311,Stem Cell,79.19,29,88.44
CELL_20519,Neuron,87.19,19,63.72
CELL_58021,Erythrocyte,31.26,38,56.63
CELL_61042,Fibroblast,109.99,46,82.45
CELL_19531,Leukocyte,90.54,28,84.77
CELL_87895,Neuron,57.97,33,88.24
CELL_45189,Erythrocyte,55.67,41,89.41
CELL_49570,Erythrocyte,60.86,38,85.96
CELL_32781,Erythrocyte,51.28,34,69.68
CELL_10483,Epithelial,47.84,39,78.87
CELL_52014,Leukocyte,55.92,10,80.32
CELL_71417,Epithelial,103.93,26,82.09
CELL_75018,Stem Cell,85.66,30,51.75
CELL_25865,Epithelial,107.21,25,63.72
CELL_37218,Erythrocyte,87.62,8,66.28
CELL_32351,Erythrocyte,86.23,20,86.03
CELL_16546,Fibroblast,87.03,41,76.52
CELL_94829,Leukocyte,101.06,30,84.96
CELL_18077,Erythrocyte,99.83,42,56.52
CELL_48514,Myocyte,80.85,9,58.57
CELL_51859,Fibroblast,92.38,21,58.2
CELL_79912,Leukocyte,113.84,15,66.19
CELL_98221,Stem Cell,98.63,47,55.19
CELL_56291,Stem Cell,67.57,42,52.27
CELL_24047,Erythrocyte,110.55,39,79.93
CELL_80487,Stem Cell,82.32,50,93.03
CELL_43013,Stem Cell,80.46,46,58.06
CELL_69160,Leukocyte,102.72,22,99.82
CELL_31275,Neuron,93.61,16,80.49
CELL_22445,Epithelial,39.16,44,71.4
CELL_59636,Erythrocyte,118.21,49,60.45
CELL_85390,Fibroblast,45.27,19,82.45
CELL_68994,Neuron,24.06,35,90.68
CELL_14959,Stem Cell,22.95,38,68.08
CELL_93243,Erythrocyte,58.04,6,94.96
CELL_68498,Erythrocyte,67.72,47,80.0
CELL_36277,Stem Cell,79.17,20,86.73
CELL_64716,Neuron,86.98,19,62.94
CELL_34072,Leukocyte,103.22,41,97.35
CELL_24265,Neuron,118.02,18,69.25
CELL_73447,Stem Cell,21.75,29,53.35
CELL_17009,Fibroblast,44.92,32,92.7
CELL_50659,Myocyte,114.38,41,84.32
CELL_95442,Fibroblast,45.71,12,69.46
CELL_25302,Stem Cell,17.27,23,62.07
CELL_70992,Stem Cell,54.41,36,58.56
CELL_21462,Myocyte,119.85,6,53.07
CELL_47921,Epithelial,27.11,21,69.52
CELL_93971,Myocyte,71.44,50,70.04
CELL_49137,Epithelial,77.84,28,83.81
CELL_96440,Stem Cell,29.35,7,63.3
CELL_10568,Leukocyte,99.3,21,81.26
CELL_22294,Stem Cell,78.97,21,81.33
CELL_96890,Leukocyte,84.05,43,56.89
CELL_13270,Leukocyte,95.7,33,50.41
CELL_34370,Erythrocyte,51.89,28,96.88
CELL_45845,Stem Cell,119.23,13,87.19
CELL_64173,Neuron,10.6,11,56.07
CELL_60284,Fibroblast,27.2,30,79.52
CELL_47008,Myocyte,84.15,6,69.15
CELL_30607,Fibroblast,30.25,31,68.01
CELL_33923,Stem Cell,43.78,14,95.21
CELL_40210,Erythrocyte,116.67,17,70.8
CELL_39520,Leukocyte,44.18,45,75.77
CELL_30933,Epithelial,105.95,41,69.68
CELL_86056,Epithelial,81.24,8,73.0
CELL_95972,Epithelial,94.83,31,80.83
CELL_70024,Fibroblast,76.24,26,86.35
CELL_44124,Erythrocyte,90.96,7,98.69
CELL_14981,Erythrocyte,36.16,9,73.39
CELL_50363,Erythrocyte,40.08,50,54.1
CELL_57965,Epithelial,108.55,50,52.04
CELL_76984,Leukocyte,69.14,19,78.13
CELL_64687,Neuron,30.98,42,57.77
CELL_44628,Neuron,51.4,29,89.86
CELL_90401,Erythrocyte,42.7,40,69.07
CELL_69506,Leukocyte,94.39,7,62.11
CELL_38657,Erythrocyte,63.97,17,79.54
CELL_74088,Erythrocyte,104.83,20,91.31
CELL_80965,Fibroblast,85.23,16,63.7
CELL_99753,Myocyte,92.51,19,96.69
CELL_93364,Stem Cell,91.02,17,79.66
CELL_80694,Stem Cell,77.05,35,78.89
CELL_91730,Erythrocyte,14.56,47,83.74
CELL_56979,Neuron,12.57,13,66.36
CELL_30401,Myocyte,35.01,9,55.58
CELL_44197,Erythrocyte,41.43,28,50.95
CELL_72754,Neuron,93.07,7,52.28
CELL_98725,Epithelial,78.44,18,98.65
CELL_30517,Stem Cell,17.21,34,70.64
CELL_24479,Fibroblast,112.77,11,79.82
CELL_67990,Stem Cell,67.78,26,83.49
CELL_99120,Neuron,118.63,48,92.71
CELL_98580,Fibroblast,31.48,25,87.23
CELL_59326,Epithelial,47.16,46,65.16
CELL_49136,Neuron,37.89,30,89.03
CELL_25724,Leukocyte,25.46,14,73.04
CELL_39081,Stem Cell,51.76,10,63.55
CELL_59944,Fibroblast,19.38,11,50.3
CELL_55188,Neuron,82.76,28,58.88
CELL_55449,Erythrocyte,42.93,30,86.97
CELL_80669,Erythrocyte,17.12,45,76.32
CELL_52499,Fibroblast,47.6,39,61.29
CELL_37042,Stem Cell,79.16,38,98.22
CELL_86765,Neuron,35.78,30,62.06
CELL_29261,Erythrocyte,24.9,14,65.85
CELL_86845,Leukocyte,43.02,32,79.26
CELL_17230,Epithelial,75.94,46,59.7
CELL_27348,Epithelial,68.17,19,74.58
CELL_37948,Fibroblast,47.44,49,78.8
CELL_11981,Epithelial,43.13,25,88.16
CELL_20911,Fibroblast,57.83,28,79.81
CELL_69607,Stem Cell,40.9,43,54.15
CELL_52676,Erythrocyte,79.97,6,66.61
CELL_78481,Myocyte,9.3,25,63.57
CELL_22298,Erythrocyte,46.82,5,60.99
CELL_14170,Leukocyte,104.93,44,91.29
CELL_99379,Erythrocyte,55.48,19,73.92
CELL_14119,Stem Cell,78.24,9,63.52
CELL_63037,Myocyte,63.66,12,99.15
CELL_33473,Neuron,82.17,6,51.69
CELL_99012,Epithelial,28.47,11,69.85
CELL_93685,Stem Cell,54.34,25,67.26
CELL_78377,Stem Cell,58.19,16,93.73
CELL_81318,Erythrocyte,17.39,16,72.85
CELL_40282,Erythrocyte,84.32,36,54.59
CELL_53434,Epithelial,73.98,12,53.49
CELL_60269,Myocyte,37.37,22,75.45
CELL_10290,Erythrocyte,7.74,17,60.1
CELL_68557,Epithelial,54.87,22,51.04
CELL_19865,Epithelial,32.65,27,76.75
CELL_57420,Epithelial,83.4,13,94.98
CELL_88048,Neuron,73.66,45,68.5
CELL_14735,Leukocyte,54.06,20,91.42
CELL_61887,Neuron,63.45,44,51.63
CELL_25234,Fibroblast,6.37,20,65.67
CELL_93554,Neuron,80.87,12,78.03
CELL_85156,Fibroblast,45.03,23,52.38
CELL_64741,Neuron,80.36,37,69.1
CELL_95404,Neuron,101.04,20,90.62
CELL_43598,Fibroblast,6.76,38,62.95
CELL_70526,Myocyte,106.54,40,60.06
CELL_24713,Leukocyte,57.11,9,54.08
CELL_48544,Stem Cell,82.27,33,76.62
CELL_78207,Neuron,6.91,41,51.94
CELL_10543,Stem Cell,37.23,9,57.7
CELL_31473,Neuron,86.3,45,62.69
CELL_72388,Fibroblast,66.82,34,54.98
CELL_51238,Leukocyte,62.47,27,83.33
CELL_85025,Epithelial,82.88,16,53.29
CELL_84131,Leukocyte,30.64,37,70.95
CELL_72566,Erythrocyte,115.28,18,98.15
CELL_97849,Neuron,7.18,49,77.3
CELL_87187,Epithelial,107.87,40,77.67
CELL_13989,Fibroblast,77.34,10,68.83
CELL_86870,Epithelial,68.55,16,61.76
CELL_12913,Myocyte,19.78,35,79.95
CELL_82965,Stem Cell,66.6,34,90.49
CELL_52461,Myocyte,61.78,39,93.98
CELL_39178,Stem Cell,90.64,28,54.54
CELL_79784,Erythrocyte,60.76,31,76.63
CELL_47488,Stem Cell,6.4,11,82.42
CELL_31150,Myocyte,36.05,28,66.87
CELL_60972,Leukocyte,99.63,22,97.65
CELL_19277,Myocyte,108.57,17,67.99
CELL_74505,Myocyte,79.8,27,74.06
CELL_72021,Epithelial,94.31,32,70.69
CELL_94670,Leukocyte,76.25,41,79.14
CELL_89205,Erythrocyte,46.69,48,76.9
CELL_29743,Epithelial,75.79,38,97.98
CELL_91961,Erythrocyte,16.0,37,66.03
CELL_84973,Stem Cell,101.91,10,89.6
CELL_65606,Stem Cell,6.52,45,90.64
CELL_54098,Erythrocyte,83.33,14,86.33
CELL_53527,Fibroblast,101.96,45,55.81
CELL_43899,Epithelial,10.59,23,63.77
CELL_82886,Fibroblast,80.72,22,74.55
CELL_99531,Erythrocyte,5.83,49,96.7
CELL_52590,Neuron,97.82,17,74.84
CELL_29159,Epithelial,19.77,11,97.14
CELL_51204,Epithelial,68.93,29,55.16
CELL_17746,Myocyte,38.43,16,73.23
CELL_47777,Neuron,20.17,15,89.22
CELL_39892,Fibroblast,99.49,30,76.2
CELL_27852,Epithelial,31.13,7,97.36
CELL_82609,Erythrocyte,34.76,19,96.62
CELL_74452,Stem Cell,119.02,36,65.75
CELL_65649,Neuron,70.92,44,86.98
CELL_89775,Leukocyte,63.63,24,60.63
CELL_61650,Epithelial,68.48,18,89.06
CELL_50428,Stem Cell,86.53,40,81.57
CELL_86519,Epithelial,99.7,26,79.25
CELL_37584,Myocyte,45.54,10,88.17
CELL_24387,Myocyte,39.18,7,84.53
CELL_42872,Epithelial,95.87,25,99.46
CELL_37392,Fibroblast,46.19,33,72.52
CELL_57720,Leukocyte,103.43,22,84.74
CELL_28273,Erythrocyte,74.63,10,82.9
CELL_42013,Epithelial,107.4,30,64.63
CELL_67614,Leukocyte,105.51,23,76.75
CELL_57990,Stem Cell,45.86,38,64.97
CELL_34413,Stem Cell,14.45,20,74.47
CELL_84688,Neuron,94.03,40,62.2
CELL_79156,Neuron,33.43,35,81.08
CELL_63361,Epithelial,70.34,9,78.72
CELL_52436,Fibroblast,73.57,19,62.88
CELL_50707,Myocyte,71.18,15,97.42
CELL_69566,Neuron,72.7,41,73.24
CELL_51916,Neuron,43.91,30,92.82
CELL_42174,Myocyte,42.58,39,50.27
CELL_35169,Myocyte,97.09,16,59.91
CELL_67844,Epithelial,7.33,21,90.2
CELL_21469,Stem Cell,65.32,31,91.58
CELL_21895,Neuron,60.26,12,96.94
CELL_72646,Erythrocyte,97.43,18,90.09
CELL_60421,Leukocyte,108.77,12,97.8
CELL_55549,Neuron,14.64,10,52.2
CELL_54448,Erythrocyte,51.44,20,61.18
CELL_24908,Stem Cell,60.19,9,90.98
CELL_12777,Fibroblast,55.13,42,89.63
CELL_72865,Neuron,35.66,22,55.0
CELL_51592,Fibroblast,104.57,39,91.93
CELL_71976,Myocyte,79.41,34,62.22
CELL_44887,Myocyte,68.15,24,95.13
CELL_19991,Epithelial,23.72,47,56.42
CELL_49765,Neuron,55.13,12,90.73
CELL_40745,Fibroblast,70.58,12,73.79
CELL_99010,Erythrocyte,58.35,28,94.95
CELL_57202,Myocyte,31.91,25,86.77
CELL_11193,Epithelial,22.23,24,52.56
CELL_57603,Epithelial,49.34,13,71.9
CELL_25059,Epithelial,83.19,34,69.54
CELL_65187,Epithelial,68.04,34,76.92
CELL_64501,Myocyte,71.33,16,64.19
CELL_21344,Stem Cell,59.65,26,56.48
CELL_23854,Stem Cell,105.94,47,88.46
CELL_21559,Epithelial,78.99,17,93.02
CELL_74183,Epithelial,10.9,7,96.91
CELL_62769,Epithelial,77.55,17,93.08
CELL_55220,Stem Cell,31.89,34,63.78
CELL_95561,Leukocyte,77.82,24,66.92
CELL_40145,Myocyte,33.66,41,51.61
CELL_88164,Epithelial,69.39,21,96.74
CELL_57095,Leukocyte,55.56,32,68.15
CELL_11410,Fibroblast,117.38,21,96.69
CELL_57543,Fibroblast,57.04,10,51.39
CELL_14376,Myocyte,81.34,16,62.71
CELL_41676,Neuron,42.5,24,96.87
CELL_66624,Myocyte,68.24,19,63.63
CELL_70541,Erythrocyte,115.46,20,91.22
CELL_12517,Fibroblast,38.88,50,93.12
CELL_67217,Epithelial,22.37,43,65.01
CELL_43608,Neuron,86.04,5,93.84
CELL_21934,Stem Cell,37.61,31,83.56
CELL_56938,Erythrocyte,99.12,17,83.73
CELL_45691,Stem Cell,82.88,29,60.19
CELL_33624,Fibroblast,56.33,34,86.32
