cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91883,Fibroblast,42.45,44,67.22
CELL_10396,Leukocyte,118.1,9,68.69
CELL_38339,Leukocyte,94.93,28,90.23
CELL_78851,Fibroblast,114.84,50,63.57
CELL_21671,Neuron,60.49,14,90.95
CELL_56952,Erythrocyte,79.68,6,82.36
CELL_27903,Leukocyte,109.17,9,79.92
CELL_50213,Myocyte,93.42,23,52.55
CELL_20656,Erythrocyte,95.72,14,64.08
CELL_23745,Leukocyte,11.33,25,63.29
CELL_17683,Neuron,65.51,35,53.07
CELL_72568,Erythrocyte,34.03,36,98.13
CELL_20745,Leukocyte,5.4,21,71.33
CELL_11276,Stem Cell,53.64,37,77.13
CELL_48499,Epithelial,94.55,45,62.74
CELL_89066,Stem Cell,50.79,19,84.83
CELL_28957,Epithelial,90.16,21,91.35
CELL_25086,Myocyte,83.57,8,86.81
CELL_51390,Neuron,8.05,21,74.21
CELL_66363,Leukocyte,38.23,36,51.24
CELL_25681,Neuron,16.99,13,61.26
CELL_11889,Neuron,78.24,38,51.61
CELL_31613,Erythrocyte,89.24,16,97.37
CELL_30044,Myocyte,60.54,30,57.94
CELL_15010,Erythrocyte,22.85,27,91.85
CELL_79388,Myocyte,67.57,23,55.49
CELL_84890,Erythrocyte,38.33,27,78.45
CELL_63020,Erythrocyte,104.78,25,56.3
CELL_73285,Leukocyte,74.79,26,99.55
CELL_80729,Epithelial,19.91,38,90.2
CELL_27770,Myocyte,91.33,38,82.72
CELL_16573,Neuron,10.08,21,96.37
CELL_32748,Stem Cell,53.84,24,99.71
CELL_98186,Myocyte,34.96,49,80.76
CELL_31029,Fibroblast,118.03,50,91.05
CELL_99006,Myocyte,68.01,7,71.8
CELL_10466,Epithelial,19.12,14,77.13
CELL_54124,Myocyte,106.76,15,75.79
CELL_30671,Epithelial,37.48,38,80.16
CELL_49007,Stem Cell,85.86,34,83.26
CELL_50826,Myocyte,5.95,19,57.02
CELL_15436,Neuron,65.61,28,72.39
CELL_41313,Epithelial,55.2,50,81.57
CELL_15508,Erythrocyte,18.48,48,73.93
CELL_63578,Erythrocyte,8.5,9,61.48
CELL_53044,Epithelial,32.17,34,73.24
CELL_53598,Fibroblast,23.93,41,83.67
CELL_92388,Epithelial,6.4,13,79.3
CELL_18289,Leukocyte,85.31,50,80.55
CELL_24214,Leukocyte,99.76,37,56.44
CELL_87092,Erythrocyte,6.55,42,95.31
CELL_47090,Epithelial,22.06,29,63.65
CELL_43749,Epithelial,50.63,46,65.48
CELL_42757,Fibroblast,69.24,23,82.55
CELL_65095,Epithelial,16.8,7,73.78
CELL_73708,Fibroblast,69.32,29,62.59
CELL_19567,Leukocyte,29.24,5,70.41
CELL_34016,Fibroblast,79.67,26,90.03
CELL_37029,Fibroblast,99.58,38,62.74
CELL_89456,Leukocyte,44.17,16,94.93
CELL_89263,Fibroblast,23.24,30,50.05
CELL_88939,Erythrocyte,90.53,14,60.38
CELL_24952,Fibroblast,49.19,11,65.4
CELL_77465,Erythrocyte,119.45,38,56.5
CELL_21077,Erythrocyte,73.93,22,85.86
CELL_91225,Neuron,55.9,9,64.33
CELL_18220,Fibroblast,84.62,34,67.69
CELL_65035,Leukocyte,108.44,41,94.56
CELL_58631,Fibroblast,35.11,32,89.89
CELL_68597,Stem Cell,28.45,20,69.55
CELL_41814,Neuron,85.72,29,71.9
CELL_10034,Fibroblast,67.78,50,58.27
CELL_25439,Fibroblast,45.41,26,78.71
CELL_53718,Epithelial,96.12,20,99.35
CELL_57495,Neuron,115.4,35,79.88
CELL_94024,Stem Cell,57.67,45,53.74
CELL_90689,Leukocyte,96.95,22,93.61
CELL_82747,Erythrocyte,109.77,43,54.76
CELL_63742,Erythrocyte,76.06,16,87.57
CELL_30937,Stem Cell,35.13,9,71.85
CELL_53257,Myocyte,52.39,11,59.8
CELL_12309,Neuron,93.43,50,55.1
CELL_16804,Myocyte,87.06,33,62.83
CELL_68820,Epithelial,98.09,49,91.54
CELL_41634,Myocyte,92.97,41,62.51
CELL_39181,Myocyte,35.27,26,65.97
CELL_38760,Neuron,62.12,19,63.25
CELL_85441,Neuron,64.97,30,74.21
CELL_67092,Epithelial,15.19,18,67.99
CELL_52420,Leukocyte,91.11,11,94.59
CELL_58349,Erythrocyte,83.41,22,52.63
CELL_84065,Leukocyte,66.17,12,87.28
CELL_25741,Stem Cell,46.34,5,91.42
CELL_90232,Neuron,26.37,19,81.03
CELL_27572,Fibroblast,94.03,39,51.75
CELL_12705,Neuron,115.63,40,70.03
CELL_51295,Erythrocyte,42.87,32,67.68
CELL_37280,Fibroblast,57.23,49,89.12
CELL_23425,Epithelial,9.66,33,99.08
CELL_59114,Epithelial,108.94,13,59.06
CELL_93328,Neuron,109.88,46,89.91
CELL_48952,Neuron,113.94,8,75.73
CELL_71814,Neuron,27.61,25,58.52
CELL_96047,Erythrocyte,12.13,21,78.82
CELL_20842,Neuron,69.64,44,72.89
CELL_49753,Fibroblast,112.91,34,64.56
CELL_20652,Epithelial,9.01,37,93.18
CELL_89301,Neuron,107.95,23,96.65
CELL_44839,Leukocyte,33.95,14,50.3
CELL_63164,Neuron,101.09,41,52.63
CELL_92300,Erythrocyte,118.03,17,60.35
CELL_44472,Fibroblast,72.72,42,65.56
CELL_55420,Erythrocyte,67.68,43,66.9
CELL_31775,Fibroblast,94.12,32,75.33
CELL_78676,Stem Cell,80.47,37,80.8
CELL_56137,Fibroblast,75.34,45,77.98
CELL_86917,Stem Cell,99.17,45,60.09
CELL_79031,Epithelial,52.31,27,81.91
CELL_21506,Neuron,46.78,48,59.23
CELL_47436,Erythrocyte,72.33,37,94.77
CELL_58836,Stem Cell,49.41,25,56.72
CELL_33559,Stem Cell,98.48,24,85.1
CELL_20421,Fibroblast,47.58,29,51.44
CELL_73916,Neuron,98.75,17,93.25
CELL_19552,Myocyte,31.47,39,95.72
CELL_63522,Fibroblast,68.37,34,57.28
CELL_45379,Myocyte,20.25,49,66.24
CELL_11305,Fibroblast,45.14,19,76.73
CELL_70048,Neuron,46.7,18,72.56
CELL_61087,Leukocyte,28.93,17,72.18
CELL_92066,Fibroblast,93.05,10,52.74
CELL_68074,Leukocyte,69.61,11,55.58
CELL_92584,Fibroblast,104.53,31,77.3
CELL_88695,Myocyte,101.55,31,66.06
CELL_96736,Myocyte,33.86,25,72.42
CELL_45770,Fibroblast,95.51,32,66.33
CELL_37097,Neuron,65.22,22,75.21
CELL_61278,Myocyte,33.56,12,88.65
CELL_93447,Stem Cell,108.7,8,58.63
CELL_56479,Neuron,102.95,43,99.39
CELL_59125,Neuron,15.89,36,87.39
CELL_95504,Neuron,59.54,12,98.13
CELL_88047,Erythrocyte,57.89,49,85.75
CELL_86658,Fibroblast,111.98,36,69.95
CELL_42649,Neuron,58.28,19,90.48
CELL_43965,Neuron,53.63,46,78.83
CELL_83665,Myocyte,111.37,21,51.39
CELL_15423,Fibroblast,32.81,30,93.29
CELL_27237,Leukocyte,18.88,10,89.93
CELL_75550,Erythrocyte,75.15,28,72.08
CELL_22600,Erythrocyte,30.6,39,70.14
CELL_49659,Leukocyte,57.78,44,87.85
CELL_97581,Myocyte,75.95,50,89.2
CELL_89594,Fibroblast,20.61,18,99.87
CELL_22812,Myocyte,34.22,47,89.82
CELL_83094,Neuron,54.6,49,82.44
CELL_78672,Leukocyte,6.31,46,76.35
CELL_30189,Myocyte,60.51,35,66.33
CELL_64097,Leukocyte,50.45,26,81.08
CELL_32341,Erythrocyte,94.68,30,97.6
CELL_47057,Myocyte,14.02,7,54.61
CELL_86406,Myocyte,90.34,23,54.83
CELL_64868,Erythrocyte,43.83,20,92.2
CELL_65372,Leukocyte,7.97,39,50.7
CELL_62304,Fibroblast,24.71,7,82.91
CELL_75090,Stem Cell,50.67,12,65.75
CELL_55448,Epithelial,66.69,35,95.52
CELL_19419,Myocyte,78.47,7,88.25
CELL_39024,Stem Cell,104.72,10,79.08
CELL_17117,Neuron,13.3,24,52.01
CELL_90525,Erythrocyte,82.0,41,85.61
CELL_93887,Myocyte,13.5,17,96.89
CELL_35510,Stem Cell,94.62,11,52.85
CELL_32457,Fibroblast,79.71,39,84.57
CELL_76891,Erythrocyte,40.81,11,59.91
CELL_47881,Fibroblast,71.52,31,53.08
CELL_81140,Erythrocyte,63.62,5,83.29
CELL_75988,Neuron,110.69,45,62.85
CELL_70163,Neuron,56.21,5,57.23
CELL_80791,Fibroblast,94.54,44,75.77
CELL_21067,Epithelial,32.94,8,78.21
CELL_50872,Myocyte,74.89,5,72.44
CELL_11252,Fibroblast,6.04,21,74.15
CELL_59738,Stem Cell,25.85,31,61.07
CELL_76971,Fibroblast,17.53,40,74.96
CELL_97070,Stem Cell,77.92,5,67.17
CELL_46660,Fibroblast,33.18,15,87.1
CELL_31515,Fibroblast,107.47,30,57.34
CELL_20691,Stem Cell,59.45,41,57.94
CELL_90710,Stem Cell,24.59,48,87.75
CELL_18889,Neuron,17.57,19,83.88
CELL_92558,Erythrocyte,76.6,47,84.07
CELL_88743,Erythrocyte,16.38,21,95.36
CELL_91931,Erythrocyte,114.9,6,72.64
CELL_88523,Epithelial,109.31,30,90.86
CELL_84337,Stem Cell,65.08,32,81.75
CELL_12562,Epithelial,98.25,21,64.35
CELL_74550,Erythrocyte,98.92,47,79.08
CELL_21253,Epithelial,18.67,12,80.95
CELL_41430,Erythrocyte,17.7,19,50.46
CELL_35030,Myocyte,6.81,37,72.03
CELL_39622,Neuron,6.28,17,93.95
CELL_67452,Epithelial,63.57,49,76.78
CELL_42704,Myocyte,94.03,41,98.63
CELL_41319,Stem Cell,27.72,29,58.15
CELL_60220,Leukocyte,28.28,26,81.97
CELL_22573,Stem Cell,9.66,42,85.3
CELL_24378,Erythrocyte,65.46,25,99.38
CELL_65520,Erythrocyte,97.73,45,87.57
CELL_15670,Myocyte,95.26,25,53.87
CELL_70297,Neuron,43.58,47,97.64
CELL_86799,Epithelial,102.68,16,54.22
CELL_40925,Erythrocyte,62.9,31,70.95
CELL_96632,Leukocyte,86.91,13,66.92
CELL_82795,Erythrocyte,107.09,23,59.11
CELL_84321,Epithelial,102.49,22,93.13
CELL_64926,Myocyte,84.94,23,56.37
CELL_93061,Leukocyte,59.44,37,57.9
CELL_29841,Fibroblast,33.59,33,50.33
CELL_95944,Erythrocyte,28.18,41,69.16
CELL_79893,Neuron,19.65,7,99.56
CELL_83410,Fibroblast,72.25,30,88.95
CELL_73162,Epithelial,83.04,28,57.16
CELL_50433,Neuron,21.95,24,95.67
CELL_57497,Stem Cell,54.79,47,70.3
CELL_46964,Erythrocyte,17.5,33,76.87
CELL_24564,Fibroblast,108.98,45,69.7
CELL_94551,Stem Cell,45.61,45,83.73
CELL_58992,Leukocyte,76.68,29,61.78
CELL_59930,Erythrocyte,61.25,22,78.36
CELL_77807,Leukocyte,104.25,31,60.62
CELL_87273,Fibroblast,54.51,9,61.03
CELL_62278,Fibroblast,103.41,17,90.63
CELL_57987,Leukocyte,97.31,22,82.83
CELL_46852,Erythrocyte,80.51,50,88.29
CELL_56170,Fibroblast,97.2,43,68.22
CELL_96377,Stem Cell,87.11,18,56.14
CELL_14362,Leukocyte,95.15,11,52.6
CELL_86686,Leukocyte,47.58,40,80.41
CELL_24041,Fibroblast,65.67,14,82.06
CELL_78009,Erythrocyte,34.78,19,78.4
CELL_82576,Leukocyte,80.21,37,93.78
CELL_70124,Fibroblast,17.21,15,97.27
CELL_98197,Fibroblast,50.28,9,80.64
CELL_14895,Neuron,113.45,15,79.7
CELL_71363,Epithelial,15.19,11,90.53
CELL_74063,Epithelial,105.69,25,93.2
CELL_83487,Epithelial,112.03,37,55.23
CELL_64251,Epithelial,110.05,11,63.4
CELL_68071,Fibroblast,55.78,30,79.97
CELL_75915,Myocyte,65.75,49,77.87
CELL_49158,Neuron,48.63,20,74.9
CELL_68027,Fibroblast,68.28,15,70.68
CELL_59248,Myocyte,17.36,11,70.6
CELL_92710,Stem Cell,92.98,36,53.64
CELL_24702,Myocyte,43.85,29,93.15
CELL_54879,Stem Cell,111.18,46,92.03
CELL_88991,Erythrocyte,30.83,28,60.36
CELL_72033,Stem Cell,103.12,33,89.4
CELL_52346,Leukocyte,21.98,14,74.99
CELL_39388,Myocyte,114.12,49,82.09
CELL_48838,Erythrocyte,23.42,6,63.22
CELL_28754,Myocyte,38.85,30,70.2
CELL_11540,Erythrocyte,12.19,42,77.57
CELL_24552,Myocyte,95.27,28,93.66
CELL_92738,Myocyte,76.35,5,98.82
CELL_66895,Neuron,7.18,20,66.46
CELL_97152,Neuron,112.49,35,99.26
CELL_21866,Erythrocyte,33.19,8,75.72
CELL_57388,Neuron,68.0,50,91.53
CELL_72688,Epithelial,20.18,21,89.72
CELL_34467,Myocyte,69.78,40,73.19
CELL_78131,Epithelial,8.97,21,57.05
CELL_80506,Neuron,100.28,20,94.7
CELL_51611,Erythrocyte,22.75,24,67.27
CELL_74615,Stem Cell,110.14,33,60.37
CELL_71406,Fibroblast,87.8,19,72.84
CELL_63027,Stem Cell,10.63,11,82.69
CELL_26890,Erythrocyte,100.83,23,72.94
CELL_53879,Epithelial,60.18,8,52.81
CELL_18814,Fibroblast,102.92,49,64.14
CELL_37602,Epithelial,71.63,40,61.35
CELL_46587,Neuron,97.87,26,74.07
CELL_34662,Leukocyte,84.73,47,65.12
CELL_29797,Epithelial,64.4,26,52.46
CELL_90744,Neuron,71.2,26,70.43
CELL_24641,Fibroblast,79.9,7,91.91
CELL_68518,Epithelial,65.95,38,72.73
CELL_29796,Leukocyte,110.79,6,53.34
CELL_76708,Epithelial,52.17,41,51.71
CELL_97029,Erythrocyte,29.0,24,99.63
CELL_53282,Erythrocyte,83.68,29,74.11
CELL_61607,Stem Cell,13.55,42,98.08
CELL_51786,Epithelial,96.19,43,50.87
CELL_22910,Stem Cell,11.71,9,74.17
CELL_14413,Epithelial,109.1,15,76.85
CELL_62655,Fibroblast,80.17,10,93.22
CELL_43813,Erythrocyte,21.79,17,89.24
CELL_25894,Myocyte,69.5,34,96.89
CELL_90779,Neuron,15.97,30,58.79
CELL_44453,Erythrocyte,67.62,47,66.42
CELL_31032,Epithelial,9.51,43,68.22
CELL_98340,Erythrocyte,9.74,42,53.47
CELL_99898,Stem Cell,89.56,42,71.42
CELL_31427,Erythrocyte,58.39,25,66.18
CELL_86390,Myocyte,110.56,5,75.93
CELL_30790,Erythrocyte,27.84,8,67.23
CELL_74061,Erythrocyte,60.88,45,76.27
CELL_76238,Stem Cell,59.72,15,60.24
CELL_57597,Leukocyte,11.44,28,91.59
CELL_51130,Stem Cell,52.29,12,83.36
CELL_58276,Leukocyte,93.53,27,70.67
CELL_79389,Myocyte,112.42,33,99.79
CELL_52892,Erythrocyte,54.69,28,64.56
CELL_87953,Erythrocyte,111.24,40,55.22
CELL_50694,Epithelial,103.07,36,75.83
CELL_88463,Fibroblast,75.44,18,92.56
CELL_15649,Stem Cell,10.41,30,75.85
CELL_72831,Stem Cell,93.8,15,62.21
CELL_99217,Leukocyte,79.08,22,95.74
CELL_83155,Myocyte,12.17,12,51.28
CELL_10734,Stem Cell,47.92,30,88.89
CELL_21691,Erythrocyte,60.05,20,71.3
CELL_92179,Epithelial,65.31,11,95.83
CELL_23893,Fibroblast,32.75,49,87.79
CELL_90285,Leukocyte,25.42,17,78.31
CELL_33210,Neuron,33.59,30,57.92
CELL_44826,Stem Cell,31.88,5,93.41
CELL_73357,Myocyte,46.78,24,95.33
CELL_24416,Erythrocyte,33.69,30,98.37
CELL_18983,Myocyte,39.86,25,93.93
CELL_64848,Epithelial,73.71,10,93.84
CELL_87499,Leukocyte,8.79,26,82.65
CELL_67307,Erythrocyte,76.99,5,68.63
CELL_52819,Stem Cell,8.73,21,61.32
CELL_33070,Neuron,109.6,37,57.74
CELL_12820,Stem Cell,33.59,50,76.84
CELL_87088,Fibroblast,13.81,42,75.79
CELL_14230,Myocyte,24.94,8,95.06
CELL_63451,Epithelial,15.13,13,89.35
CELL_57095,Leukocyte,76.36,22,54.83
CELL_88204,Neuron,44.35,25,63.08
CELL_87825,Stem Cell,22.84,43,55.46
CELL_70570,Epithelial,54.76,7,67.26
CELL_89655,Stem Cell,65.97,12,55.65
CELL_94239,Erythrocyte,25.81,23,66.62
CELL_48764,Fibroblast,30.95,37,57.82
CELL_47898,Leukocyte,57.11,10,94.22
CELL_55845,Leukocyte,86.92,16,85.08
CELL_16899,Epithelial,20.51,42,73.44
CELL_51293,Erythrocyte,44.56,20,54.15
CELL_82291,Stem Cell,53.5,33,68.3
CELL_69257,Epithelial,114.81,36,69.37
CELL_51813,Fibroblast,92.73,19,79.09
CELL_21152,Epithelial,13.76,14,90.76
CELL_23493,Neuron,86.64,15,75.01
CELL_36599,Neuron,34.04,35,88.6
CELL_18555,Stem Cell,74.28,11,74.54
CELL_24445,Stem Cell,81.06,40,52.16
CELL_55754,Fibroblast,59.32,49,71.03
CELL_79640,Stem Cell,100.05,6,92.57
CELL_86876,Myocyte,12.22,28,85.02
CELL_22370,Stem Cell,57.6,43,66.43
CELL_29299,Epithelial,115.45,47,85.38
CELL_10850,Fibroblast,50.04,36,59.9
CELL_57886,Stem Cell,62.4,6,82.57
CELL_66256,Myocyte,62.91,28,51.98
CELL_11397,Epithelial,97.28,31,78.89
CELL_76090,Fibroblast,42.1,45,52.31
CELL_16635,Stem Cell,116.03,13,71.79
CELL_34191,Leukocyte,70.96,25,84.53
CELL_26987,Epithelial,81.83,35,68.03
CELL_41273,Erythrocyte,83.8,35,82.86
CELL_67136,Erythrocyte,25.04,38,70.89
CELL_95966,Epithelial,77.47,8,60.0
CELL_64130,Stem Cell,39.45,26,66.19
CELL_45031,Erythrocyte,115.33,12,68.07
CELL_23942,Erythrocyte,91.6,30,55.81
CELL_90346,Stem Cell,72.04,31,70.47
CELL_21776,Erythrocyte,102.84,9,83.45
CELL_49625,Leukocyte,21.31,8,52.98
CELL_54724,Erythrocyte,44.09,44,61.31
CELL_59287,Epithelial,93.03,28,62.31
CELL_71581,Leukocyte,98.06,47,66.79
CELL_16333,Stem Cell,82.97,45,77.37
CELL_77919,Stem Cell,56.28,37,52.77
CELL_59182,Stem Cell,75.31,28,68.0
CELL_73060,Stem Cell,101.16,32,55.34
CELL_39995,Leukocyte,51.22,23,87.36
CELL_25659,Erythrocyte,61.85,20,68.72
CELL_22037,Leukocyte,74.8,11,83.14
CELL_97168,Epithelial,102.58,28,79.53
CELL_65130,Erythrocyte,98.04,27,73.01
CELL_15050,Myocyte,17.54,37,62.83
CELL_83685,Fibroblast,103.53,42,78.12
CELL_18930,Neuron,33.47,43,73.5
CELL_54038,Myocyte,5.13,28,54.29
CELL_33557,Stem Cell,45.13,49,93.46
CELL_64218,Leukocyte,68.6,42,87.05
CELL_68739,Epithelial,75.71,26,72.76
CELL_96534,Stem Cell,8.87,27,80.85
CELL_85104,Stem Cell,13.07,6,91.92
CELL_55533,Epithelial,20.06,43,91.36
CELL_81605,Fibroblast,60.99,9,85.12
CELL_71420,Erythrocyte,10.79,28,71.3
CELL_94568,Myocyte,109.05,50,56.61
CELL_53233,Erythrocyte,61.23,6,57.44
CELL_46957,Myocyte,28.99,50,67.92
CELL_43132,Fibroblast,118.24,16,61.8
CELL_14928,Myocyte,92.12,18,74.51
CELL_14669,Neuron,7.91,36,55.47
CELL_19566,Neuron,87.44,23,67.4
CELL_47414,Myocyte,5.54,42,87.68
CELL_82905,Neuron,103.16,33,63.91
CELL_66561,Fibroblast,86.73,36,69.97
CELL_40985,Epithelial,21.92,27,65.56
CELL_86141,Leukocyte,85.43,8,62.69
CELL_18939,Leukocyte,43.3,20,84.44
CELL_92127,Epithelial,87.31,22,86.29
CELL_89035,Fibroblast,95.64,47,61.33
CELL_45330,Leukocyte,7.04,17,56.31
CELL_96890,Leukocyte,107.52,34,63.93
CELL_63785,Neuron,94.05,39,93.78
CELL_27209,Fibroblast,118.4,19,93.55
CELL_50567,Leukocyte,5.77,31,67.38
CELL_47235,Fibroblast,69.4,13,90.69
CELL_74451,Neuron,100.95,23,54.89
CELL_95206,Neuron,97.74,48,52.34
CELL_63046,Neuron,70.6,22,97.13
CELL_86198,Neuron,91.45,46,99.01
CELL_80689,Myocyte,43.87,24,59.38
CELL_37892,Fibroblast,34.35,36,52.47
CELL_75296,Myocyte,119.4,10,87.81
CELL_38802,Leukocyte,51.18,42,83.54
CELL_85607,Epithelial,114.09,42,94.23
CELL_16204,Neuron,91.86,7,83.76
CELL_24314,Stem Cell,58.77,11,59.16
CELL_25816,Stem Cell,51.32,14,97.69
CELL_88267,Stem Cell,17.69,44,70.37
CELL_83859,Leukocyte,42.35,26,69.74
CELL_84663,Fibroblast,84.67,44,67.85
CELL_67766,Fibroblast,8.04,15,56.91
CELL_56738,Stem Cell,28.72,27,94.99
CELL_62826,Epithelial,102.42,50,89.78
CELL_32651,Neuron,117.6,17,55.66
CELL_77229,Erythrocyte,5.4,42,61.76
CELL_63046,Erythrocyte,70.88,15,95.02
CELL_93188,Leukocyte,38.08,47,52.8
CELL_68207,Myocyte,80.45,23,79.26
CELL_31242,Stem Cell,45.64,44,73.64
CELL_51238,Myocyte,118.24,27,65.93
CELL_50964,Stem Cell,66.14,49,69.0
CELL_51277,Neuron,12.05,13,78.46
CELL_91927,Stem Cell,58.01,48,73.51
CELL_53669,Epithelial,10.6,30,99.78
CELL_98240,Fibroblast,6.78,25,68.55
CELL_27696,Epithelial,97.09,15,74.74
CELL_92446,Stem Cell,98.84,36,82.01
CELL_56184,Leukocyte,47.51,5,86.75
CELL_61183,Epithelial,36.91,27,62.87
CELL_86440,Myocyte,5.08,38,81.75
CELL_16582,Erythrocyte,40.44,48,55.41
CELL_51302,Neuron,90.02,33,68.75
CELL_94439,Fibroblast,5.44,33,54.18
CELL_24630,Erythrocyte,29.43,43,81.55
CELL_41831,Neuron,23.12,47,80.5
CELL_58608,Epithelial,115.29,23,56.89
CELL_45943,Stem Cell,85.57,39,86.57
CELL_50520,Leukocyte,88.58,46,88.87
CELL_64377,Stem Cell,7.45,17,50.5
