cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23220,Fibroblast,76.98,10,70.7
CELL_91003,Epithelial,20.69,26,91.22
CELL_40353,Epithelial,105.42,23,88.96
CELL_77779,Neuron,21.01,8,61.03
CELL_56115,Fibroblast,23.68,41,81.11
CELL_25852,Neuron,86.6,49,64.34
CELL_72369,Stem Cell,97.48,43,97.79
CELL_68244,Erythrocyte,90.11,14,59.69
CELL_72286,Myocyte,95.26,34,56.95
CELL_83294,Epithelial,21.95,41,68.29
CELL_46377,Leukocyte,111.76,41,68.09
CELL_82961,Stem Cell,29.43,17,55.59
CELL_60907,Leukocyte,103.24,31,81.67
CELL_59796,Erythrocyte,38.08,13,95.62
CELL_56611,Myocyte,64.76,50,52.59
CELL_60949,Stem Cell,61.99,11,79.27
CELL_75362,Stem Cell,48.42,32,61.36
CELL_75739,Neuron,115.06,44,90.96
CELL_28718,Neuron,89.74,20,85.34
CELL_38196,Myocyte,101.58,11,65.3
CELL_42226,Myocyte,70.81,47,54.22
CELL_51551,Neuron,83.18,24,79.65
CELL_71414,Leukocyte,49.26,27,79.95
CELL_46484,Neuron,11.19,26,69.37
CELL_95560,Stem Cell,5.1,26,95.89
CELL_79613,Fibroblast,73.66,13,73.28
CELL_60440,Stem Cell,108.8,50,74.25
CELL_98463,Myocyte,76.75,31,59.96
CELL_83861,Stem Cell,16.6,21,97.32
CELL_92712,Erythrocyte,95.2,18,91.92
CELL_97329,Fibroblast,34.89,22,98.36
CELL_86543,Neuron,106.54,42,99.12
CELL_14792,Epithelial,46.31,9,64.96
CELL_79740,Myocyte,47.46,24,64.98
CELL_53703,Stem Cell,65.53,16,66.61
CELL_23102,Stem Cell,72.89,15,97.95
CELL_55313,Neuron,108.94,50,93.34
CELL_23726,Stem Cell,118.45,23,88.65
CELL_17704,Leukocyte,106.09,24,79.94
CELL_76636,Neuron,30.02,46,89.16
CELL_55215,Myocyte,51.27,34,50.09
CELL_14296,Leukocyte,90.78,7,66.07
CELL_92009,Neuron,98.27,16,57.16
CELL_17031,Epithelial,58.62,14,79.2
CELL_34787,Epithelial,115.18,48,65.87
CELL_98039,Erythrocyte,15.81,7,61.86
CELL_79821,Erythrocyte,90.04,45,95.2
CELL_76552,Leukocyte,85.84,15,88.79
CELL_58595,Leukocyte,41.03,32,99.38
CELL_26561,Myocyte,83.34,39,86.0
CELL_59652,Neuron,86.38,25,65.66
CELL_15322,Neuron,92.03,36,88.49
CELL_13522,Leukocyte,28.59,33,92.13
CELL_52938,Erythrocyte,68.58,10,80.06
CELL_84817,Fibroblast,37.56,14,76.36
CELL_62218,Epithelial,116.16,19,58.31
CELL_32686,Epithelial,117.03,13,90.66
CELL_22120,Neuron,33.35,12,58.33
CELL_26429,Erythrocyte,18.53,21,63.06
CELL_56951,Leukocyte,50.42,13,91.37
CELL_72386,Fibroblast,92.12,8,92.04
CELL_94324,Stem Cell,93.48,34,97.32
CELL_17445,Neuron,16.38,34,72.26
CELL_83749,Fibroblast,16.32,19,54.83
CELL_28209,Leukocyte,42.96,40,58.14
CELL_90525,Fibroblast,94.92,32,97.36
CELL_10826,Erythrocyte,62.14,46,65.05
CELL_93145,Erythrocyte,64.01,30,92.89
CELL_53077,Stem Cell,18.26,39,55.56
CELL_80224,Neuron,20.79,41,86.73
CELL_30948,Fibroblast,42.9,46,51.65
CELL_24839,Fibroblast,5.1,31,60.85
CELL_72377,Erythrocyte,60.41,37,98.14
CELL_74498,Myocyte,44.18,14,61.05
CELL_92617,Fibroblast,6.25,29,98.27
CELL_90919,Erythrocyte,26.96,7,68.92
CELL_62231,Leukocyte,47.4,21,98.13
CELL_19470,Epithelial,13.01,16,85.2
CELL_48740,Myocyte,8.18,13,69.44
CELL_29854,Stem Cell,103.1,8,89.03
CELL_28267,Stem Cell,19.52,6,71.34
CELL_88678,Neuron,38.6,25,72.11
CELL_34984,Neuron,96.19,49,67.83
CELL_65365,Erythrocyte,112.39,30,73.05
CELL_51914,Epithelial,8.51,5,59.72
CELL_45931,Erythrocyte,16.71,48,92.12
CELL_91778,Fibroblast,28.92,38,86.41
CELL_28008,Myocyte,79.02,17,73.52
CELL_72490,Epithelial,97.0,48,81.8
CELL_71837,Erythrocyte,68.49,36,91.53
CELL_81072,Neuron,72.02,47,74.4
CELL_28443,Myocyte,41.37,17,73.55
CELL_98132,Myocyte,110.27,31,69.42
CELL_33249,Neuron,81.8,50,82.97
CELL_11248,Neuron,41.94,29,98.04
CELL_87987,Fibroblast,103.45,8,74.9
CELL_20517,Neuron,108.62,49,69.14
CELL_72126,Fibroblast,28.54,22,59.86
CELL_92399,Myocyte,30.26,46,52.05
CELL_24116,Erythrocyte,42.11,48,58.55
CELL_92622,Myocyte,31.27,5,53.6
CELL_83358,Neuron,97.27,48,78.54
CELL_10606,Myocyte,43.23,36,61.4
CELL_94196,Stem Cell,80.81,27,76.62
CELL_10433,Leukocyte,44.9,29,59.41
CELL_86360,Neuron,83.53,5,64.01
CELL_31955,Myocyte,12.84,37,67.06
CELL_76483,Myocyte,101.94,37,71.85
CELL_38963,Myocyte,49.18,45,67.13
CELL_55864,Erythrocyte,60.21,8,90.73
CELL_78233,Erythrocyte,71.46,45,84.91
CELL_69134,Fibroblast,56.0,5,78.03
CELL_32909,Epithelial,37.75,6,76.17
CELL_57450,Erythrocyte,24.68,44,81.79
CELL_84213,Myocyte,28.22,21,61.57
CELL_86613,Myocyte,101.49,9,80.97
CELL_33998,Neuron,96.04,31,81.72
CELL_54835,Neuron,44.81,25,68.59
CELL_27676,Neuron,110.82,10,61.47
CELL_96172,Epithelial,32.44,10,68.64
CELL_25535,Leukocyte,31.35,38,79.09
CELL_76023,Leukocyte,13.14,31,64.29
CELL_51721,Erythrocyte,97.57,23,86.73
CELL_18862,Myocyte,81.17,12,63.76
CELL_20462,Myocyte,41.41,28,69.52
CELL_10618,Erythrocyte,117.97,24,76.29
CELL_42763,Leukocyte,112.32,9,81.14
CELL_98150,Erythrocyte,77.22,24,58.33
CELL_63216,Fibroblast,93.23,34,81.42
CELL_36071,Stem Cell,46.26,31,90.62
CELL_34126,Erythrocyte,102.01,23,95.95
CELL_20717,Fibroblast,108.43,23,87.7
CELL_87529,Leukocyte,65.67,48,82.49
CELL_42743,Stem Cell,11.27,10,86.04
CELL_63613,Leukocyte,60.08,6,61.4
CELL_70799,Leukocyte,88.01,20,57.78
CELL_71618,Neuron,10.51,5,80.96
CELL_93039,Stem Cell,74.88,36,57.15
CELL_13839,Erythrocyte,42.93,29,50.62
CELL_95639,Fibroblast,63.22,28,54.61
CELL_99731,Stem Cell,14.15,32,94.68
CELL_75645,Myocyte,56.29,9,67.54
CELL_16114,Leukocyte,104.62,44,61.17
CELL_31903,Erythrocyte,47.42,43,84.0
CELL_25817,Stem Cell,109.77,10,51.79
CELL_75569,Neuron,103.69,17,95.54
CELL_28936,Stem Cell,77.57,14,94.06
CELL_51103,Neuron,68.45,49,87.05
CELL_75145,Erythrocyte,100.7,17,99.97
CELL_99204,Erythrocyte,8.18,31,60.02
CELL_28494,Erythrocyte,18.29,30,78.55
CELL_25361,Erythrocyte,29.03,47,86.34
CELL_29495,Leukocyte,38.07,33,55.26
CELL_97852,Stem Cell,26.6,9,77.55
CELL_31780,Leukocyte,109.07,13,80.68
CELL_86447,Erythrocyte,98.04,35,61.99
CELL_41292,Fibroblast,34.52,19,56.15
CELL_16607,Epithelial,103.39,17,90.07
CELL_48187,Fibroblast,113.03,20,68.6
CELL_65567,Fibroblast,38.67,30,95.44
CELL_99022,Fibroblast,106.51,9,94.37
CELL_78264,Stem Cell,90.08,9,79.57
CELL_99567,Myocyte,99.78,5,56.72
CELL_57856,Epithelial,106.32,50,80.68
CELL_19931,Fibroblast,95.47,34,55.32
CELL_34287,Erythrocyte,11.46,16,61.76
CELL_96218,Erythrocyte,113.51,14,96.98
CELL_47755,Epithelial,105.99,26,76.45
CELL_66812,Myocyte,111.03,18,92.99
CELL_58569,Stem Cell,56.63,6,66.76
CELL_93205,Stem Cell,99.35,13,68.73
CELL_15518,Neuron,20.88,27,86.68
CELL_41048,Erythrocyte,22.03,47,72.81
CELL_14908,Fibroblast,37.29,43,92.73
CELL_88455,Stem Cell,29.41,35,51.34
CELL_76335,Epithelial,108.17,21,63.19
CELL_13957,Fibroblast,26.78,47,52.08
CELL_80791,Stem Cell,44.96,44,54.59
CELL_60795,Fibroblast,112.71,17,90.56
CELL_90225,Erythrocyte,94.35,17,92.04
CELL_24689,Fibroblast,71.28,30,53.14
CELL_16293,Myocyte,20.44,26,67.57
CELL_59514,Epithelial,111.49,46,89.57
CELL_11885,Myocyte,12.45,43,56.98
CELL_63387,Stem Cell,84.44,41,83.02
CELL_50877,Neuron,57.59,50,83.41
CELL_54080,Erythrocyte,61.53,47,60.21
CELL_98885,Epithelial,72.63,32,61.06
CELL_81135,Stem Cell,84.14,20,69.34
CELL_22585,Myocyte,62.23,42,76.73
CELL_77561,Fibroblast,18.87,46,55.0
CELL_10149,Leukocyte,97.61,7,94.42
CELL_68271,Leukocyte,55.42,25,68.25
CELL_33914,Epithelial,41.82,10,59.65
CELL_90431,Erythrocyte,104.45,34,59.94
CELL_56755,Erythrocyte,112.66,38,68.93
CELL_28859,Erythrocyte,91.21,11,91.39
CELL_23323,Erythrocyte,35.51,31,58.23
CELL_85112,Stem Cell,79.1,17,79.17
CELL_80576,Stem Cell,80.83,7,59.79
CELL_81420,Fibroblast,74.49,14,81.56
CELL_81513,Epithelial,102.51,12,74.02
CELL_45517,Neuron,48.27,40,74.49
CELL_84955,Leukocyte,65.2,43,97.17
CELL_37041,Leukocyte,119.22,17,79.3
CELL_59528,Leukocyte,37.57,14,97.21
CELL_56141,Stem Cell,24.63,7,68.1
CELL_40470,Stem Cell,49.8,22,87.11
CELL_53507,Epithelial,102.22,46,58.58
CELL_72473,Stem Cell,96.99,5,85.38
CELL_23622,Myocyte,97.42,40,76.34
CELL_78203,Myocyte,97.84,11,92.16
CELL_88927,Leukocyte,44.9,26,88.48
CELL_28939,Neuron,73.02,43,89.57
CELL_92633,Leukocyte,87.75,40,89.63
CELL_94788,Myocyte,75.0,39,72.15
CELL_28003,Myocyte,70.13,43,56.65
CELL_63505,Neuron,109.07,47,61.69
CELL_86771,Leukocyte,25.7,11,65.46
CELL_70958,Leukocyte,97.05,14,91.69
CELL_73300,Fibroblast,30.12,42,68.15
CELL_79815,Myocyte,63.5,32,78.83
CELL_45613,Leukocyte,69.09,28,69.49
CELL_69893,Neuron,44.2,41,85.08
CELL_27071,Stem Cell,114.5,38,82.43
CELL_18805,Erythrocyte,105.02,38,83.81
CELL_47221,Erythrocyte,32.31,49,55.99
CELL_90746,Neuron,93.24,28,56.84
CELL_68976,Erythrocyte,67.53,28,64.66
CELL_80250,Fibroblast,86.04,14,99.2
CELL_98162,Erythrocyte,14.7,9,50.35
CELL_32173,Leukocyte,87.26,32,64.21
CELL_67816,Erythrocyte,46.92,43,63.04
CELL_16677,Myocyte,44.51,30,70.32
CELL_31404,Fibroblast,10.58,28,81.84
CELL_58890,Leukocyte,71.87,47,96.2
CELL_43895,Erythrocyte,15.05,37,91.99
CELL_60986,Erythrocyte,73.14,9,73.73
CELL_29647,Epithelial,79.55,25,72.25
CELL_86926,Leukocyte,114.07,30,97.08
CELL_97719,Erythrocyte,6.72,5,71.59
CELL_95099,Erythrocyte,37.59,12,86.2
CELL_91354,Fibroblast,34.64,17,62.61
CELL_58426,Myocyte,97.19,43,66.7
CELL_72448,Erythrocyte,46.41,43,94.56
CELL_33240,Myocyte,20.76,38,59.37
CELL_77799,Leukocyte,114.43,18,90.38
CELL_83595,Myocyte,92.91,19,65.46
CELL_84124,Leukocyte,17.87,32,50.0
CELL_51034,Erythrocyte,10.14,31,88.29
CELL_14576,Stem Cell,113.48,38,77.79
CELL_83659,Erythrocyte,47.69,49,82.37
CELL_86476,Stem Cell,71.24,22,76.13
CELL_65210,Neuron,35.29,49,60.51
CELL_47939,Fibroblast,34.56,28,50.99
CELL_38529,Erythrocyte,76.91,7,87.38
CELL_58619,Neuron,90.36,18,95.99
CELL_35441,Erythrocyte,89.02,25,81.52
CELL_11398,Myocyte,27.09,26,65.07
CELL_70118,Neuron,13.81,31,75.49
CELL_51042,Myocyte,115.05,45,55.72
CELL_70395,Erythrocyte,27.94,30,52.54
CELL_28301,Myocyte,68.83,28,96.28
CELL_42111,Neuron,18.34,31,87.01
CELL_36184,Stem Cell,32.59,48,52.72
CELL_38599,Neuron,79.47,19,54.47
CELL_24255,Fibroblast,78.53,29,97.0
CELL_77113,Neuron,5.55,22,85.62
CELL_39673,Myocyte,80.76,21,97.87
CELL_17050,Stem Cell,95.5,24,51.38
CELL_27619,Epithelial,81.98,15,55.4
CELL_73828,Erythrocyte,55.13,17,88.94
CELL_63223,Fibroblast,40.98,34,80.02
CELL_67734,Epithelial,32.35,44,57.23
CELL_41352,Stem Cell,36.48,28,75.45
CELL_94768,Myocyte,36.31,47,55.06
CELL_27724,Erythrocyte,58.48,38,75.34
CELL_89943,Erythrocyte,15.19,5,66.83
CELL_99174,Erythrocyte,54.36,23,58.42
CELL_35715,Myocyte,91.31,44,77.53
CELL_52704,Erythrocyte,109.41,19,60.24
CELL_76674,Erythrocyte,72.63,48,60.84
CELL_54761,Myocyte,89.28,30,84.83
CELL_67737,Myocyte,38.52,13,92.2
CELL_20703,Epithelial,76.07,38,98.24
