cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51468,Myocyte,109.63,46,97.65
CELL_18793,Myocyte,63.12,42,79.46
CELL_65439,Fibroblast,112.18,34,55.72
CELL_58929,Epithelial,40.46,26,84.58
CELL_56164,Leukocyte,6.3,15,51.86
CELL_29496,Epithelial,82.21,5,80.65
CELL_44377,Leukocyte,20.5,17,59.4
CELL_67285,Epithelial,97.57,46,61.47
CELL_59694,Stem Cell,93.18,5,50.62
CELL_85194,Myocyte,16.5,11,54.09
CELL_60521,Fibroblast,15.93,42,91.7
CELL_40972,Erythrocyte,103.72,30,67.89
CELL_43332,Fibroblast,65.17,46,54.69
CELL_26252,Erythrocyte,16.23,29,61.15
CELL_58258,Myocyte,59.71,12,67.2
CELL_69799,Stem Cell,17.59,47,91.41
CELL_13523,Epithelial,98.28,49,88.2
CELL_81259,Leukocyte,107.88,11,73.99
CELL_21908,Fibroblast,27.39,13,90.8
CELL_25026,Fibroblast,103.14,36,51.81
CELL_49650,Fibroblast,68.92,45,55.25
CELL_72380,Erythrocyte,18.36,13,62.05
CELL_41438,Stem Cell,82.58,15,79.36
CELL_68966,Fibroblast,52.96,45,94.15
CELL_38221,Neuron,36.58,16,57.94
CELL_28924,Neuron,17.19,50,54.12
CELL_32939,Neuron,51.07,29,56.89
CELL_24265,Myocyte,45.92,49,72.85
CELL_78187,Neuron,17.64,45,83.11
CELL_43578,Myocyte,39.46,34,59.05
CELL_59973,Myocyte,27.41,36,82.54
CELL_80195,Myocyte,51.94,5,77.14
CELL_21242,Fibroblast,104.39,21,71.48
CELL_38451,Fibroblast,110.39,25,65.91
CELL_92137,Fibroblast,35.13,15,66.79
CELL_57996,Epithelial,83.31,36,73.96
CELL_38926,Leukocyte,9.31,22,93.09
CELL_68212,Epithelial,115.11,12,69.42
CELL_15269,Epithelial,108.31,33,93.94
CELL_55010,Myocyte,90.6,25,96.34
CELL_63823,Stem Cell,71.49,8,79.13
CELL_60983,Epithelial,35.77,32,90.75
CELL_84022,Erythrocyte,115.97,17,60.25
CELL_11358,Stem Cell,84.84,35,98.34
CELL_30112,Epithelial,84.97,37,71.44
CELL_50234,Myocyte,62.29,42,55.47
CELL_62867,Stem Cell,111.38,12,86.4
CELL_49279,Fibroblast,25.08,9,68.83
CELL_34666,Neuron,114.27,22,72.25
CELL_98001,Fibroblast,78.93,7,99.41
CELL_33871,Epithelial,41.39,13,59.84
CELL_81611,Leukocyte,55.61,19,65.95
CELL_97051,Stem Cell,63.62,24,96.26
CELL_64809,Myocyte,90.81,30,72.53
CELL_97570,Epithelial,65.54,32,65.3
CELL_18004,Stem Cell,75.73,15,83.35
CELL_73973,Epithelial,110.08,7,89.73
CELL_95380,Leukocyte,87.45,28,52.81
CELL_37966,Leukocyte,50.66,6,83.81
CELL_36935,Stem Cell,7.85,30,78.62
CELL_78928,Fibroblast,49.38,26,53.1
CELL_28082,Epithelial,117.91,30,86.07
CELL_98824,Leukocyte,53.42,32,89.46
CELL_46022,Fibroblast,86.89,43,99.49
CELL_97662,Neuron,75.23,14,55.03
CELL_83903,Stem Cell,109.59,34,88.25
CELL_44695,Stem Cell,35.83,13,58.99
CELL_79175,Stem Cell,5.15,47,54.72
CELL_78251,Leukocyte,22.19,26,63.46
CELL_80044,Epithelial,109.54,46,84.43
CELL_12737,Erythrocyte,73.43,20,82.4
CELL_47775,Neuron,55.1,25,89.54
CELL_23473,Erythrocyte,63.55,11,78.5
CELL_51140,Leukocyte,112.91,44,89.03
CELL_36142,Leukocyte,95.59,14,77.33
CELL_96326,Stem Cell,18.56,19,65.87
CELL_66230,Myocyte,41.36,20,75.71
CELL_17138,Erythrocyte,62.15,41,98.48
CELL_20536,Fibroblast,59.53,18,63.08
CELL_94838,Stem Cell,13.69,35,73.96
CELL_20394,Erythrocyte,44.79,13,61.79
CELL_94767,Stem Cell,56.52,17,91.3
CELL_77452,Myocyte,105.62,15,51.67
CELL_46917,Leukocyte,71.64,13,59.28
CELL_77785,Myocyte,84.82,32,86.39
CELL_36193,Fibroblast,56.55,12,56.64
CELL_53419,Myocyte,117.25,31,91.56
CELL_87623,Erythrocyte,53.62,27,66.36
CELL_68913,Neuron,90.03,27,52.17
CELL_19970,Neuron,108.25,43,69.44
CELL_73106,Erythrocyte,58.78,46,79.04
CELL_53909,Myocyte,93.9,22,63.34
CELL_60803,Erythrocyte,51.3,41,69.11
CELL_96180,Stem Cell,119.44,32,66.35
CELL_77044,Neuron,33.9,17,82.99
CELL_35697,Stem Cell,96.9,9,53.5
CELL_60500,Myocyte,114.42,34,88.54
CELL_37398,Epithelial,11.61,33,65.9
CELL_38637,Leukocyte,114.76,48,51.41
CELL_17712,Neuron,5.28,27,55.59
CELL_91216,Leukocyte,60.86,30,76.15
CELL_45972,Epithelial,19.18,18,57.37
CELL_89614,Neuron,31.33,31,50.92
CELL_79037,Myocyte,45.65,26,95.01
CELL_78193,Erythrocyte,9.28,11,57.4
CELL_59404,Stem Cell,106.68,18,92.65
CELL_18995,Epithelial,20.09,9,51.07
CELL_65977,Stem Cell,108.09,6,56.93
CELL_85613,Leukocyte,57.28,38,53.38
CELL_10342,Neuron,82.84,42,75.61
CELL_58971,Neuron,81.91,15,69.64
CELL_52441,Myocyte,62.22,9,88.41
CELL_17728,Stem Cell,37.8,7,70.35
CELL_90960,Erythrocyte,27.2,17,60.63
CELL_47565,Erythrocyte,49.57,11,60.8
CELL_79522,Epithelial,53.76,24,54.42
CELL_29759,Leukocyte,25.91,40,86.99
CELL_62981,Stem Cell,44.93,47,61.98
CELL_12508,Epithelial,88.31,49,71.76
CELL_38117,Erythrocyte,77.49,36,57.44
CELL_99187,Erythrocyte,59.02,46,61.51
CELL_44603,Leukocyte,50.48,30,63.37
CELL_77740,Epithelial,26.23,5,60.83
CELL_64118,Erythrocyte,44.43,39,72.51
CELL_70098,Fibroblast,72.89,20,53.78
CELL_86084,Neuron,102.77,20,81.64
CELL_56533,Fibroblast,29.1,14,56.47
CELL_46374,Fibroblast,80.35,44,72.01
CELL_88717,Myocyte,114.37,41,59.48
CELL_55448,Epithelial,8.17,25,82.06
CELL_22149,Fibroblast,34.88,33,63.72
CELL_89937,Fibroblast,113.15,36,72.02
CELL_47627,Fibroblast,89.86,13,99.19
CELL_56758,Myocyte,60.98,35,66.83
CELL_92405,Fibroblast,10.41,31,93.41
CELL_37043,Fibroblast,52.05,18,60.34
CELL_64579,Epithelial,23.26,12,99.38
CELL_39255,Stem Cell,22.1,49,93.02
CELL_89128,Epithelial,99.14,36,86.91
CELL_86287,Leukocyte,45.87,12,54.09
CELL_35721,Erythrocyte,18.05,34,91.73
CELL_71492,Leukocyte,64.29,23,88.12
CELL_85062,Erythrocyte,90.68,11,55.26
CELL_54241,Myocyte,95.74,32,96.87
CELL_58550,Myocyte,61.86,38,57.32
CELL_46814,Leukocyte,109.06,13,57.78
CELL_86239,Stem Cell,14.37,27,92.05
CELL_81038,Myocyte,107.68,19,77.01
CELL_63077,Epithelial,66.62,11,50.81
CELL_38069,Epithelial,35.54,43,66.28
CELL_41285,Leukocyte,61.03,11,56.88
CELL_75317,Myocyte,32.54,21,65.14
CELL_29036,Epithelial,33.82,17,59.04
CELL_68644,Neuron,38.43,49,92.15
CELL_26738,Fibroblast,49.84,13,68.97
CELL_77059,Epithelial,58.69,7,53.08
CELL_48989,Epithelial,104.68,20,66.61
CELL_57474,Erythrocyte,101.6,28,89.49
CELL_46197,Leukocyte,48.14,22,80.01
CELL_49371,Neuron,54.39,14,89.93
CELL_69031,Erythrocyte,82.12,37,51.48
CELL_45764,Stem Cell,116.32,32,61.02
CELL_78203,Erythrocyte,13.98,29,65.23
CELL_14775,Leukocyte,107.43,19,90.42
CELL_12351,Erythrocyte,108.51,43,73.27
CELL_74452,Fibroblast,119.5,28,54.94
CELL_37400,Leukocyte,75.78,15,53.41
CELL_70547,Erythrocyte,17.11,29,92.76
CELL_84557,Stem Cell,35.27,14,77.1
CELL_72704,Fibroblast,119.49,11,88.03
CELL_10919,Leukocyte,99.77,41,89.15
CELL_94839,Myocyte,32.41,9,51.16
CELL_11271,Leukocyte,30.25,22,58.78
CELL_73237,Neuron,118.05,30,79.17
CELL_51012,Stem Cell,57.44,20,54.02
CELL_78199,Erythrocyte,107.92,24,94.31
CELL_86459,Erythrocyte,36.29,36,76.86
CELL_94633,Fibroblast,37.96,47,73.86
CELL_75379,Leukocyte,109.05,9,62.03
CELL_46641,Fibroblast,8.6,34,56.86
CELL_78329,Erythrocyte,26.8,8,92.69
CELL_30737,Neuron,32.29,33,69.49
CELL_26033,Fibroblast,96.08,37,79.02
CELL_31875,Epithelial,86.57,37,95.69
CELL_63871,Leukocyte,82.26,18,75.44
CELL_77539,Erythrocyte,92.49,17,74.25
CELL_28739,Erythrocyte,98.89,33,62.1
CELL_41231,Fibroblast,5.55,27,75.24
CELL_27369,Erythrocyte,92.95,38,79.67
CELL_34610,Leukocyte,9.97,32,68.78
CELL_12906,Neuron,62.35,13,54.65
CELL_17495,Neuron,19.64,21,62.68
CELL_60434,Epithelial,40.26,40,82.8
CELL_22211,Erythrocyte,101.36,49,55.04
CELL_81328,Fibroblast,55.29,43,78.58
CELL_81643,Leukocyte,6.08,36,52.09
CELL_96433,Epithelial,25.94,14,86.57
CELL_50706,Epithelial,31.2,49,55.76
CELL_31861,Neuron,60.93,31,97.28
CELL_55554,Stem Cell,51.73,10,73.04
CELL_10153,Neuron,5.49,42,83.19
CELL_80915,Epithelial,103.63,29,83.45
CELL_31845,Erythrocyte,61.78,46,99.13
CELL_10145,Stem Cell,72.8,35,82.82
CELL_46615,Stem Cell,47.01,35,90.53
CELL_66611,Myocyte,40.18,46,66.47
CELL_87431,Epithelial,97.58,40,63.69
CELL_77769,Leukocyte,110.65,8,75.51
CELL_77970,Fibroblast,31.11,45,83.37
CELL_62412,Fibroblast,58.99,9,99.01
CELL_77337,Neuron,46.59,18,83.95
CELL_38209,Epithelial,107.2,26,67.9
CELL_49293,Erythrocyte,7.24,30,83.3
CELL_32669,Erythrocyte,108.13,41,90.09
CELL_90931,Leukocyte,39.48,5,92.41
CELL_24176,Myocyte,63.65,36,68.54
